Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 23																					-7.816885						0.000000			3.173384									1.138378	0.000001	0.000000	0.000000	1.265365	0.000000	0.000000	0.644264			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 24																					-7.779232						0.000000			3.135731									1.138378	0.000001	0.000000	0.000000	1.265365	0.000000	0.000000	0.644264			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 1																					-2.733891						0.000000			0.000000									1.138377	0.000000	0.000000	0.000000	0.000015	0.000000	0.000000	0.000006			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 2																					-2.733902						0.000000			0.000000									1.138377	0.000000	0.000000	0.000000	0.000022	0.000000	0.000000	0.000009			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 3																					-2.733925						0.000000			0.000000									1.138377	0.000000	0.000000	0.000000	0.000040	0.000000	0.000000	0.000014			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 4																					-3.020183						0.000000			0.000000									1.138377	0.000000	0.000000	0.000000	0.215556	0.000000	0.000000	0.070756			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 5																					-4.643476						0.000000			0.000000									1.138377	0.000000	0.000000	0.000000	1.265351	0.000000	0.000000	0.644255			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 6																					-4.643486						0.000000			0.000000									1.138377	0.000000	0.000000	0.000000	1.265358	0.000000	0.000000	0.644259			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 7																					-4.643490						0.000000			0.000000									1.138377	0.000000	0.000000	0.000000	1.265360	0.000000	0.000000	0.644261			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 8																					-3.923042						0.000000			0.000000									0.417927	0.000000	0.000000	0.000000	1.265361	0.000000	0.000000	0.644261			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 9																					-0.600799						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.427742	0.000000	0.000000	0.173058			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	0.000007	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 10																					-0.000000						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000000	0.000006	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 11																					-0.000000						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000000	0.000006	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 12																					-0.000000						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000000	0.000006	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 13																					-0.000000						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000000	0.000006	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 14																					-0.000000						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000000	0.000006	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 15																					-0.000000						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000000	0.000006	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 16																					-0.000000						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000000	0.000006	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 17																					-0.000000						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000000	0.000006	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 18																					-0.000001						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000000	0.000006	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 19																					-1.620405						0.000000			0.000000									0.024911	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 20																					-1.654263						0.000000			0.000000									0.058768	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 21																					-1.688138						0.000000			0.000000									0.092644	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 22																					-1.712450						0.000000			0.000000									0.116956	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 23																					-1.728697						0.000000			0.000000									0.133203	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 24																					-1.744942						0.000000			0.000000									0.149448	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 1																					-2.734034						0.000000			0.000001									1.138377	0.000001	0.000001	0.000000	0.000121	0.000000	0.000000	0.000040			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 2																					-2.734087						0.000000			0.000001									1.138377	0.000001	0.000001	0.000000	0.000161	0.000000	0.000000	0.000054			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 3																					-2.734224						0.000000			0.000001									1.138377	0.000001	0.000001	0.000000	0.000260	0.000000	0.000000	0.000090			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 4																					-3.419373						0.000000			0.000001									1.138377	0.000001	0.000001	0.000000	0.531915	0.000000	0.000000	0.153584			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000001							0.000001	1.595497	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 5																					-4.643241						0.000000			0.000001									1.138377	0.000001	0.000001	0.000000	1.265212	0.000000	0.000000	0.644154			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000001							0.000001	1.595497	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 6																					-4.643375						0.000000			0.000018									1.138377	0.000001	0.000001	0.000000	1.265280	0.000000	0.000000	0.644204			0.000000	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000001							0.000001	1.595497	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 7																					-4.643405						0.000000			0.000005									1.138377	0.000001	0.000001	0.000000	1.265305	0.000000	0.000000	0.644221			0.000000	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000001							0.000001	1.595497	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 8																					-3.505094						0.000000			0.000000									0.000052	0.000001	0.000000	0.000000	1.265318	0.000000	0.000000	0.644231			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 9																					-3.222234						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.105287	0.000000	0.000000	0.521469			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000001							0.000001	1.595482	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 10																					-1.595519						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000028	0.000000	0.000000	0.000011			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000001							0.000001	1.595485	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 11																					-0.000051						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000040	0.000000	0.000000	0.000014			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000001							0.000001	0.000002	0.000000	0.000000		-0.000002	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 12																					-0.000054						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000043	0.000000	0.000000	0.000015			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000001							0.000001	0.000002	0.000000	0.000000		-0.000002	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 13																					-0.000059						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000047	0.000000	0.000000	0.000016			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000001							0.000001	0.000002	0.000000	0.000000		-0.000002	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 14																					-0.000064						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000051	0.000000	0.000000	0.000017			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000001							0.000001	0.000002	0.000000	0.000000		-0.000002	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 15																					-0.000070						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000056	0.000000	0.000000	0.000018			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000001							0.000001	0.000002	0.000000	0.000000		-0.000002	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 16																					-0.000078						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000062	0.000000	0.000000	0.000020			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000001							0.000001	0.000002	0.000000	0.000000		-0.000002	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 17																					-1.595551						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000051	0.000000	0.000000	0.000018			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000001							0.000001	1.595485	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 18																					-1.595562						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000062	0.000000	0.000000	0.000023			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000001							0.000001	1.595482	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 19																					-1.620517						0.000000			0.000000									0.024925	0.000001	0.000000	0.000000	0.000071	0.000000	0.000000	0.000026			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 20																					-1.654574						0.000000			0.000000									0.058962	0.000001	0.000000	0.000000	0.000086	0.000000	0.000000	0.000031			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 21																					-2.376500						0.000000			0.000000									0.780860	0.000001	0.000000	0.000000	0.000107	0.000000	0.000000	0.000038			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 22																					-2.734063						0.000000			0.000000									1.138370	0.000001	0.000000	0.000000	0.000147	0.000000	0.000000	0.000052			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 23																					-2.734204						0.000000			0.000000									1.138374	0.000001	0.000000	0.000000	0.000249	0.000000	0.000000	0.000087			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 24																					-3.822695						0.000000			0.000000									1.138375	0.000001	0.000000	0.000000	0.795265	0.000000	0.000000	0.293560			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 1																					-2.733932						0.000000			0.000000									1.138376	0.000000	0.000000	0.000000	0.000045	0.000000	0.000000	0.000017			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 2																					-2.733957						0.000000			0.000000									1.138376	0.000000	0.000000	0.000000	0.000065	0.000000	0.000000	0.000023			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 3																					-2.734020						0.000000			0.000000									1.138377	0.000000	0.000000	0.000000	0.000110	0.000000	0.000000	0.000039			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 4																					-3.498713						0.000000			0.000000									1.138377	0.000000	0.000000	0.000000	0.576241	0.000000	0.000000	0.188602			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 5																					-4.643417						0.000000			0.000000									1.138377	0.000000	0.000000	0.000000	1.265318	0.000000	0.000000	0.644228			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 6																					-4.643454						0.000000			0.000000									1.138377	0.000000	0.000000	0.000000	1.265339	0.000000	0.000000	0.644244			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 7																					-4.643467						0.000000			0.000000									1.138377	0.000000	0.000000	0.000000	1.265347	0.000000	0.000000	0.644250			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 8																					-3.648199						0.000000			0.000000									0.143103	0.000000	0.000000	0.000000	1.265351	0.000000	0.000000	0.644253			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 9																					-3.504845						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.265353	0.000000	0.000000	0.644255			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000000	1.595243	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 10																					-0.000263						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000000	0.000255	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 11																					-0.000014						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000014	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000000	0.000001	0.000000	0.000000		-0.000002	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 12																					-0.000015						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000016	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000000	0.000001	0.000000	0.000000		-0.000002	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 13																					-0.000017						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000017	0.000000	0.000000	0.000006			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000000	0.000001	0.000000	0.000000		-0.000002	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 14																					-0.000019						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000018	0.000000	0.000000	0.000006			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000000	0.000001	0.000000	0.000000		-0.000002	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 15																					-0.000021						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000020	0.000000	0.000000	0.000007			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000001							0.000000	0.000001	0.000000	0.000000		-0.000002	0.000000	0.000000	0.000000																																																				0.000000	
