Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 2	4.500001																			-0.000000										10.801344	0.000009			0.000000	0.953520	0.843186	0.035468		2.504390	0.000000	0.000001						-0.000000	-2.944594	0.000001	0.000000	0.000000	0.000000	0.000002						-4.760456		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.013022		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000001	-1.501588	0.013022	-0.000000	0.000000																																											-10.412011	
 4 	 3	4.500001																			-0.000000										10.801344	0.000009			0.000000	0.721416	0.411013	0.035453		2.504389	0.000000	0.000001						-0.000000	-2.944594	0.000001	0.000000	0.000000	0.000000	0.000001						-4.460975		0.000000	0.000001	0.000001	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.006483		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000001	-1.502386	0.006484	-0.000000	0.000000																																											-10.052995	
 4 	 4	4.500001																			-0.000000										10.801344	0.000009			0.000000	0.615830	0.176107	0.035441		2.504390	0.000000	0.000001						-0.000000	-2.944594	0.000002	0.000000	0.000000	0.000000	0.000002						-4.204112		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.078134		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-1.493626	0.078134	-0.000000	0.000000																																											-9.905874	
 4 	 5	4.500001																			-0.000000										10.801344	0.000009			0.000000	0.338339	0.062176	0.035427		2.504390	0.000000	0.000001						-0.000000	-2.944593	0.000002	0.000000	0.000000	0.000000	0.000002						-4.315035		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.208357		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.845584	0.208357	-0.000001	0.000000																																											-9.920256	
 4 	 6	4.500001																			-0.000000										10.801344	0.000009			0.000000	0.168246	0.885744	0.035413		2.504390	0.000000	0.000001						-0.000000	-2.944587	0.000002	0.000000	0.000000	0.000000	0.000002						-4.894607		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.192525					-0.332682						-0.000001	-0.520891		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000003	0.520891	-0.000001	0.000000																																											-10.524608	
 4 	 7	4.500001																			-0.000000										10.801344	0.000009			0.000000	0.151281	2.755903	0.035399		2.504390	0.000000	0.000001						-0.000000	-2.944592	0.000002	0.000000	0.000000	0.000000	0.000002						-4.873275		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.372965					-0.644483						-0.000001	-1.009088		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000002	-0.000002	1.009088	-0.000001	0.000001																																											-11.906877	
 4 	 8	4.500001																			-0.000000										10.801344	0.000009			0.000000	0.206349	1.901102	0.035386		2.504390	0.000000	0.000001						-0.000000	-2.944528	0.000002	0.000000	0.000000	0.000000	0.000002						-3.126522		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.324840					-0.561323						-0.000001	-0.878882		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000004	-0.000001	0.878882	-0.000000	0.000001																																											-12.985237	
 4 	 9	4.500001																			-0.000000										10.801344	0.000009			0.134079	0.405446	3.292995	0.035375		2.504390	0.000000	0.000001						-0.000000	-2.618500	0.000002	0.000000	0.000000	0.000000	0.000002						-5.058234		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.300779					-0.519745						-0.000001	-0.813782		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000006	-0.000001	0.813782	-0.000001	0.000001																																											-13.170253	
 4 	 10	4.500001																			-0.000000										10.801344	0.000009			0.965350	0.589631	5.869174	0.035362		2.504389	0.000000	0.000001						-0.000000	-2.944594	0.000002	0.000000	0.000000	0.000000	0.000002						-6.429461		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.336873					-0.582116						-0.000001	-0.911438		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-1.391855	0.911437	-0.000001	0.000001																																											-13.574224	
 4 	 11	4.500001																			-0.000000										10.783359	0.000002			1.730603	0.810584	5.240268	0.035349		2.504389	0.000000	0.000001						-0.000000	-2.944594	0.000002	0.000000	0.000000	0.000000	0.000001						-6.551351		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.384996					-0.665272						-0.000001	-1.041639		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000005	0.000000	-1.375953	1.041638	-0.000001	0.000001																																											-13.676244	
 4 	 12	4.500001																			-0.000000										9.331762	0.000001			4.385886	1.037454	3.922008	0.035335		2.504389	0.000000	0.000001						-0.000000	-2.944594	0.000002	0.000000	0.000000	0.000000	0.000001						-6.551355		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.423497					-0.731801						-0.000001	-1.145806		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000003	0.000000	-1.363230	1.145805	-0.000001	0.000001																																											-13.696217	
 4 	 13	4.500001																			-0.000000										7.070078	0.000002			7.508524	1.025552	2.820817	0.035321		2.504389	0.000000	0.000001						-0.000000	-2.944594	0.000002	0.000000	0.000000	0.000000	0.000001						-6.551355		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.384996					-0.665272						-0.000001	-1.041639		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000005	0.000000	-1.375953	1.041638	-0.000001	0.000001																																											-13.536367	
 4 	 14	4.500001																			-0.000000										5.798401	0.000002			9.977233	1.021516	1.479085	0.035307		2.504389	0.000000	0.000001						-0.000000	-2.944594	0.000002	0.000000	0.000000	0.000000	0.000001						-6.551356		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.389809					-0.673589						-0.000001	-1.054661		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000005	0.000000	-1.374363	1.054660	-0.000001	0.000001																																											-13.376077	
 4 	 15	4.500001																			-0.000000										5.374443	0.000002			10.463101	1.288164	1.023758	0.035294		2.504389	0.000000	0.000001						-0.000000	-2.944594	0.000002	0.000000	0.000000	0.000000	0.000001						-6.551356		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.437934					-0.756749						-0.000001	-1.184867		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000005	0.000000	-1.358459	1.184866	-0.000001	0.000001																																											-13.133916	
 4 	 16	4.500001																			-0.000000										5.325649	0.000002			10.186959	1.369329	1.214644	0.035284		2.504389	0.000000	0.000001						-0.000000	-2.944594	0.000002	0.000000	0.000000	0.000000	0.000001						-6.551356		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.457185					-0.790014						-0.000001	-1.236951		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000006	0.000000	-1.352098	1.236950	-0.000001	0.000001																																											-13.034867	
 4 	 17	4.500001																			-0.000000										9.089522	0.000002			6.444525	1.618841	0.889705	0.035270		2.504389	0.000000	0.000001						-0.000000	-2.944594	0.000002	0.000000	0.000000	0.000000	0.000001						-6.551356		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.457185					-0.790014						-0.000001	-1.236951		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000005	0.000000	-1.352098	1.236950	-0.000001	0.000001																																											-12.980865	
 4 	 18	4.500001																			-0.000000										10.801344	0.000009			1.887386	2.018780	0.577126	0.035256		2.504390	0.000000	0.000001						-0.000000	-2.944593	0.000002	0.000000	0.000000	0.000000	0.000002						-5.313560		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.336873					-0.582116						-0.000001	-0.911438		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000004	0.911438	-0.000001	0.000001																																											-13.141011	
 4 	 19	4.500001																			-0.000000										10.801344	0.000009			0.002794	2.869998	0.062973	0.035243		2.504390	0.000000	0.000001						-0.000000	-2.944592	0.000002	0.000000	0.000000	0.000000	0.000002						-3.259389		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.240623					-0.415796						-0.000001	-0.651025		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000001	0.651025	-0.000001	0.000001																																											-13.910216	
 4 	 20	4.500001																			-0.000000										10.801344	0.000009			0.000000	2.589428	0.021585	0.035229		2.504390	0.000000	0.000001						-0.000000	-2.944587	0.000002	0.000000	0.000000	0.000000	0.000002						-3.314599		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.180441					-0.311801						-0.000001	-0.488197		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000002	-0.000001	0.488197	-0.000000	0.000001																																											-13.694424	
 4 	 21	4.500001																			-0.000000										10.801344	0.000009			0.000000	1.847627	0.021585	0.035216		2.504390	0.000000	0.000001						-0.000000	-0.181594	0.000002	0.000000	0.000000	0.000000	0.000002						-6.188943		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.120226					-0.207749						-0.000000	-0.325280		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000002	-0.000001	0.325280	-0.000000	0.000000																																											-13.005527	
 4 	 22	4.500001																			-0.000000										10.801344	0.000009			0.000000	1.450219	0.021585	0.035202		2.504390	0.000000	0.000001						-0.000000	-0.257490	0.000002	0.000000	0.000000	0.000000	0.000002						-6.551353		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.208357		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000002	-0.000001	0.208357	-0.000000	0.000000																																											-12.287691	
 4 	 23	4.500001																			-0.000000										10.801344	0.000009			0.000000	1.124502	0.029134	0.035192		2.504390	0.000000	0.000001						-0.000000	-0.000002	0.000002	0.000000	0.000000	0.000000	0.000002						-6.437441		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.048131					-0.083171						-0.000000	-0.130223		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000005	-0.000000	0.130223	-0.000000	0.000000																																											-12.419697	
 4 	 24	4.500001																			-0.000000										10.801344	0.000010			0.000000	0.650820	0.047183	0.035178		2.504390	0.000000	0.000001						-0.000000	-0.000001	0.000002	0.000000	0.000000	0.000000	0.000002						-6.270940		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.052089		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000007	-0.000000	0.052090	-0.000000	0.000000																																											-12.209336	
 5 	 1	4.500001																			-0.000000										0.000006	0.000000			0.000000	8.406376	1.231418	0.034075		2.504389	0.000000	0.000000						-0.000000	-2.944589	0.000002	0.000000	0.000000	0.000000	0.000000						-0.732082		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.032528		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.499206	0.032528	-0.000000	0.000000																																											-11.461449	
 5 	 2	4.500001																			-0.000000										0.000001	0.000000			0.000000	6.549925	2.493696	0.034058		2.504389	0.000000	0.000000						-0.000000	-2.944593	0.000001	0.000000	0.000000	0.000000	0.000000						-0.719557		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.013022		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.501589	0.013022	-0.000000	0.000000																																											-10.897060	
 5 	 3	4.500000																			-0.000000										0.000002	0.000000			0.000000	5.188191	2.296563	0.034039		2.504389	0.000000	0.000000						-0.000000	-1.374181	0.000001	0.000000	0.000000	0.000000	0.000000						-1.342128		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.006483		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.502387	0.006483	-0.000000	0.000000																																											-10.291809	
 5 	 4	4.500001																			-0.000000										2.936842	0.000000			0.000000	4.422209	1.736053	0.034020		2.504389	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-4.384138		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.078134		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.493634	0.078134	-0.000000	0.000000																																											-10.170818	
 5 	 5	4.500001																			-0.000000										2.854387	0.000000			0.000000	2.916068	1.933133	0.034001		2.504389	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-2.811517		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.208357		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-1.477705	0.208356	-0.000001	0.000000																																											-10.236534	
 5 	 6	4.500001																			-0.000000										5.597249	0.000000			0.000000	1.621303	2.296537	0.033982		2.504389	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-5.122783		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.192525					-0.332682						-0.000001	-0.520891		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000056	0.520891	-0.000001	0.000000																																											-10.899274	
 5 	 7	4.500001																			-0.000000										9.105946	0.000000			0.000000	1.298014	1.485490	0.033963		2.504389	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-5.084475		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.372965					-0.644483						-0.000001	-1.009088		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.590050	1.009088	-0.000001	0.000001																																											-12.229689	
 5 	 8	4.500001																			-0.000000										9.309627	0.000000			0.000050	1.248317	1.457472	0.033944		2.504389	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-5.046141		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.324840					-0.561323						-0.000001	-0.878882		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000000	0.878882	-0.000000	0.000001																																											-13.115356	
 5 	 9	4.500001																			-0.000000										7.377357	0.000000			1.120436	1.533025	1.337348	0.033925		2.504389	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-4.509580		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.300779					-0.519745						-0.000001	-0.813782		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000001	0.813781	-0.000000	0.000001																																											-13.070236	
 5 	 10	4.500000																			-0.000000										2.275713	0.000000			5.272344	1.623390	1.800355	0.033906		2.504389	0.000000	0.000000						-0.000000	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000000						-3.781396		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.336873					-0.582116						-0.000001	-0.911438		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.911437	-0.000001	0.000001																																											-13.303570	
 5 	 11	4.500000																			-0.000000										0.000001	0.000000			11.477600	1.599790	1.880739	0.033887		2.504389	0.000000	0.000000						-0.000000	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-3.160018		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384996					-0.665272						-0.000001	-1.041639		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-1.375952	1.041638	-0.000001	0.000001																																											-13.459431	
 5 	 12	4.500000																			-0.000000										0.000000	0.000000			14.892746	1.713140	1.874572	0.033868		2.504389	0.000000	0.000000						-0.000000	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.304797		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423497					-0.731801						-0.000001	-1.145806		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.363230	1.145805	-0.000001	0.000001																																											-13.744652	
 5 	 13	4.499998																			-0.000000										0.000000	0.000000			16.670503	1.800837	1.341680	0.033849		0.970205	0.000000	0.000000						-0.000000	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551353		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384996					-0.665272						-0.000001	-1.041639		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000008	0.000000	-1.375954	1.041638	-0.000001	0.000001																																											-13.388751	
 5 	 14	4.499999																			-0.000000										0.000000	0.000000			15.799064	1.913058	1.490806	0.033830		1.354458	0.000000	0.000000						-0.000000	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551355		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389809					-0.673589						-0.000001	-1.054661		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000004	0.000000	-1.374363	1.054660	-0.000001	0.000001																																											-13.151356	
 5 	 15	4.500000																			-0.000000										0.000000	0.000000			11.718463	1.807951	0.989999	0.033812		2.504389	0.000000	0.000000						-0.000000	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-3.214664		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.437934					-0.756749						-0.000001	-1.184867		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.358459	1.184866	-0.000001	0.000001																																											-12.836072	
 5 	 16	4.500001																			-0.000000										0.000009	0.000000			7.428486	1.311798	1.092739	0.033793		2.504389	0.000000	0.000000						-0.000000	-2.111497	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.457185					-0.790014						-0.000001	-1.236951		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.956557	1.236950	-0.000001	0.000001																																											-12.549820	
 5 	 17	4.500001																			-0.000000										0.646001	0.000000			3.793532	1.136096	0.815593	0.033774		2.504389	0.000000	0.000000						-0.000000	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.457185					-0.790014						-0.000001	-1.236951		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000047	1.236950	-0.000001	0.000001																																											-12.175998	
