Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 8																																							3.578241	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.733365	9.197982																	-7.141507	
 9 	 9																																							0.000000	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	1.392050																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.721726	10.372534																	-7.141507	
 9 	 10																																							0.000000	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	5.919325																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.923506	8.047039																	-7.141507	
 9 	 11																																							0.000000	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	5.144645																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.531237	8.429450																	-7.141507	
 9 	 12																																							0.000000	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	5.112310																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.522236	8.452784																	-7.141507	
 9 	 13																																							0.000000	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	6.012955																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.004497	8.034400																	-7.141507	
 9 	 14																																							0.000000	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	4.692539																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.315115	8.665435																	-7.141507	
 9 	 15																																							0.000000	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.364689																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.260387	10.938556																	-7.141507	
 9 	 16																																							0.000000	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.103037	11.145895																	-7.141507	
 9 	 17																																							4.323355	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.113923	8.833426																	-7.141507	
 9 	 18																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.121955	8.841453																	-7.141507	
 9 	 19																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.122086	8.841584																	-7.141507	
 9 	 20																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.123443	8.842941																	-7.141507	
 9 	 21																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.123330	8.842828																	-7.141507	
 9 	 22																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.120729	8.840227																	-7.141507	
 9 	 23																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.118836	8.838334																	-7.141507	
 9 	 24																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.116183	8.835681																	-7.141507	
 10 	 1																																							1.830855	0.000000	0.000000	0.000000	2.666788	0.000000	0.000000	1.931216	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.767941	9.979975																	-7.141507	
 10 	 2																																							4.323213	0.000000	0.000000	0.000000	2.666790	0.000000	0.000000	1.931218	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.958128	8.677801																	-7.141507	
 10 	 3																																							4.323296	0.000000	0.000000	0.000000	2.666791	0.000000	0.000000	1.931220	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.936427	8.656014																	-7.141507	
 10 	 4																																							4.323355	0.000000	0.000000	0.000000	2.666792	0.000000	0.000000	1.931220	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.958698	8.678224																	-7.141507	
 10 	 5																																							4.323237	0.000000	0.000000	0.000000	2.666793	0.000000	0.000000	1.931221	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.958899	8.678542																	-7.141507	
 10 	 6																																							4.323328	0.000000	0.000000	0.000000	2.666793	0.000000	0.000000	1.931222	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.959055	8.678606																	-7.141507	
 10 	 7																																							4.323332	0.000000	0.000000	0.000000	2.666794	0.000000	0.000000	1.931222	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.953971	8.673515																	-7.141507	
 10 	 8																																							0.895507	0.000000	0.000000	0.000000	2.666795	0.000000	0.000000	1.931223	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.329439	10.476808																	-7.141507	
 10 	 9																																							0.000000	0.000000	0.000000	0.000000	2.666796	0.000000	0.000000	1.931224	3.852354																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.723153	8.913672																	-7.141507	
 10 	 10																																							0.000000	0.000000	0.000000	0.000000	0.003641	0.000000	0.000000	0.001787	9.032522																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.017052	8.619994																	-7.141507	
 10 	 11																																							0.000000	0.000000	0.000000	0.000000	2.665511	0.000000	0.000000	1.929635	10.235091																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.310277	6.120933																	-7.141507	
 10 	 12																																							0.000000	0.000000	0.000000	0.000000	2.666673	0.000000	0.000000	1.931095	8.243680																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.074916	6.874360																	-7.141507	
 10 	 13																																							0.000000	0.000000	0.000000	0.000000	2.666748	0.000000	0.000000	1.931176	8.420013																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.174273	6.797229																	-7.141507	
 10 	 14																																							0.000000	0.000000	0.000000	0.000000	2.666765	0.000000	0.000000	1.931193	2.300146																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.974847	9.717636																	-7.141507	
 10 	 15																																							0.784502	0.000000	0.000000	0.000000	2.666773	0.000000	0.000000	1.931202	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.280556	10.538972																	-7.141507	
 10 	 16																																							0.765644	0.000000	0.000000	0.000000	2.666779	0.000000	0.000000	1.931207	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.264909	10.542172																	-7.141507	
 10 	 17																																							2.282346	0.000000	0.000000	0.000000	2.666783	0.000000	0.000000	1.931211	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.960295	9.720849																	-7.141507	
 10 	 18																																							2.489810	0.000000	0.000000	0.000000	2.666785	0.000000	0.000000	1.931214	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.067437	9.620521																	-7.141507	
 10 	 19																																							2.975939	0.000000	0.000000	0.000000	2.666787	0.000000	0.000000	1.931216	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.406186	9.473137																	-7.141507	
 10 	 20																																							4.322118	0.000000	0.000000	0.000000	2.666789	0.000000	0.000000	1.931218	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.957084	8.677852																	-7.141507	
 10 	 21																																							4.323343	0.000000	0.000000	0.000000	2.666791	0.000000	0.000000	1.931219	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.958388	8.677928																	-7.141507	
 10 	 22																																							4.323345	0.000000	0.000000	0.000000	2.666792	0.000000	0.000000	1.931221	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.958332	8.677867																	-7.141507	
 10 	 23																																							4.323347	0.000000	0.000000	0.000000	2.666793	0.000000	0.000000	1.931222	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.957929	8.677460																	-7.141507	
 10 	 24																																							4.323356	0.000000	0.000000	0.000000	2.666795	0.000000	0.000000	1.931223	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.957046	8.676565																	-7.141507	
 11 	 1																																							4.323359	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.955219	8.674717																	-7.141507	
 11 	 2																																							4.323359	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.950152	8.669650																	-7.141507	
 11 	 3																																							4.323359	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.946940	8.666438																	-7.141507	
 11 	 4																																							4.323359	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.956364	8.675862																	-7.141507	
 11 	 5																																							4.224573	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.903794	8.722078																	-7.141507	
 11 	 6																																							3.551232	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.566386	9.058012																	-7.141507	
 11 	 7																																							1.453059	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.572304	10.162103																	-7.141507	
 11 	 8																																							0.000000	0.000000	0.000000	0.000001	2.666803	0.000000	0.000000	1.931232	1.957568																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.807613	9.892903																	-7.141507	
 11 	 9																																							0.000000	0.000000	0.000000	0.000001	2.666803	0.000000	0.000000	1.931232	10.687984																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.528389	5.883262																	-7.141507	
 11 	 10																																							0.000000	0.000000	0.000000	0.000001	2.666803	0.000000	0.000000	1.931232	15.257937																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-15.460626	4.245546																	-7.141507	
 11 	 11																																							0.000000	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	15.257939																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-15.460209	4.245128																	-7.141507	
 11 	 12																																							0.000000	0.000000	0.000000	0.000001	2.666803	0.000000	0.000000	1.931232	15.257936																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-15.461545	4.246467																	-7.141507	
 11 	 13																																							0.000000	0.000000	0.000000	0.000001	2.666803	0.000000	0.000000	1.931232	5.381057																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.481929	8.143730																	-7.141507	
 11 	 14																																							0.000000	0.000000	0.000000	0.000001	2.666803	0.000000	0.000000	1.931232	0.000004																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-6.947115	10.989967																	-7.141507	
 11 	 15																																							0.010413	0.000000	0.000000	0.000001	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-6.949107	10.981551																	-7.141507	
 11 	 16																																							0.765606	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.272891	10.550142																	-7.141507	
 11 	 17																																							0.765606	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.273731	10.550982																	-7.141507	
 11 	 18																																							0.883696	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.327372	10.486533																	-7.141507	
 11 	 19																																							0.978168	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.369584	10.434274																	-7.141507	
 11 	 20																																							1.037239	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.396126	10.401745																	-7.141507	
 11 	 21																																							0.089387	0.000000	0.000000	0.000001	2.666803	0.000000	0.000000	1.931232	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-6.983374	10.936843																	-7.141507	
 11 	 22																																							0.131808	0.000000	0.000000	0.000001	2.666803	0.000000	0.000000	1.931232	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.001059	10.912109																	-7.141507	
 11 	 23																																							0.986919	0.000000	0.000000	0.000001	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.373825	10.429764																	-7.141507	
 11 	 24																																							1.195450	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.466185	10.313593																	-7.141507	
 12 	 1																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.116634	8.836132																	-7.141507	
 12 	 2																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.117835	8.837333																	-7.141507	
 12 	 3																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124462	8.843960																	-7.141507	
 12 	 4																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124185	8.843683																	-7.141507	
 12 	 5																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.119775	8.839273																	-7.141507	
 12 	 6																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.119550	8.839048																	-7.141507	
 12 	 7																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.119633	8.839131																	-7.141507	
 12 	 8																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.120883	8.840381																	-7.141507	
 12 	 9																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.121604	8.841102																	-7.141507	
 12 	 10																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.122232	8.841730																	-7.141507	
 12 	 11																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.120601	8.840099																	-7.141507	
 12 	 12																																							1.527662	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.794522	10.309718																	-7.141507	
 12 	 13																																							0.688382	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.403359	10.757835																	-7.141507	
 12 	 14																																							4.055274	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.981419	8.969003																	-7.141507	
 12 	 15																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.121760	8.841258																	-7.141507	
 12 	 16																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.122026	8.841524																	-7.141507	
 12 	 17																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124235	8.843733																	-7.141507	
 12 	 18																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.128198	8.847695																	-7.141507	
 12 	 19																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.121531	8.841029																	-7.141507	
 12 	 20																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.117217	8.836715																	-7.141507	
 12 	 21																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.117573	8.837071																	-7.141507	
 12 	 22																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.119263	8.838761																	-7.141507	
 12 	 23																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.119436	8.838933																	-7.141507	
 12 	 24																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.119608	8.839106																	-7.141507	
