Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 2	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.951716	0.841016	0.035455		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-1.981279		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003651					-0.006309						-0.000000	-0.033720		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.888277	0.033720	-0.000000	0.000000																																											-9.242850	
 4 	 3	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.720051	0.409955	0.035441		4.135294	0.000000	0.000000						-0.000000	-2.791291	0.000000	0.000000	0.000000	0.000000	0.000000						-2.251870		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001818					-0.003141						-0.000000	-0.016788		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000003	-0.000000	0.000000	-3.280686	0.016789	-0.000000	0.000000																																											-8.922120	
 4 	 4	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.614665	0.175653	0.035429		4.135294	0.000000	0.000000						-0.000000	-2.293844	0.000000	0.000000	0.000000	0.000000	0.000000						-5.767312		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021906					-0.037854						-0.000000	-0.202322		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000021	-0.000000	0.000000	-0.000006	0.202322	-0.000000	0.000000																																											-8.790322	
 4 	 5	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.337699	0.062016	0.035415		4.135294	0.000000	0.000000						-0.000000	-1.757707	0.000000	0.000000	0.000000	0.000000	0.000000						-5.802777		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.058417					-0.100944						-0.000000	-0.539527		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000169	-0.000000	0.000000	-0.000008	0.539527	-0.000000	0.000000																																											-8.800921	
 4 	 6	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.167928	0.883464	0.035401		4.135294	0.000000	0.000000						-0.000000	-1.669532	0.000000	0.000000	0.000000	0.000000	0.000000						-5.802777		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.146042					-0.252361						-0.000000	-1.348816		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.036770	-0.000000	0.000000	-0.000009	1.348816	-0.000000	0.000000																																											-9.338317	
 4 	 7	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.150995	2.748811	0.035387		4.135294	0.000000	0.000000						-0.000000	-2.791291	0.000000	0.000000	0.000000	0.000000	0.000000						-5.838222		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.282918					-0.488882						-0.000000	-2.612973		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.950036	-0.000000	0.000000	-0.000017	2.612973	-0.000000	0.000000																																											-10.569376	
 4 	 8	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.205958	1.896209	0.035374		4.135294	0.000000	0.000000						-0.000000	-1.743455	0.000000	0.000000	0.000000	0.000000	0.000000						-5.802777		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246412					-0.425800						-0.000000	-2.275812		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513187	-0.000000	0.000000	-0.000017	2.275812	-0.000000	0.000000																																											-11.517743	
 4 	 9	4.500000																			-0.000000										7.395289	0.000000			0.134078	0.404679	3.284521	0.035363		4.135294	0.000000	0.000000						-0.000000	-2.791280	0.000000	0.000000	0.000000	0.000000	0.000000						-5.625470		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228160					-0.394260						-0.000000	-2.107238		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.858628	-0.000000	0.000000	-0.073119	2.107238	-0.000000	0.000000																																											-11.690456	
 4 	 10	4.500000																			-0.000000										7.395289	0.000000			0.965340	0.588515	5.854074	0.035350		4.135294	0.000000	0.000000						-0.000000	-2.791280	0.000000	0.000000	0.000000	0.000000	0.000000						-5.093612		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.255540					-0.441572						-0.000000	-2.360113		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.724049	-0.000000	0.000000	-3.604116	2.360113	-0.000000	0.000000																																											-12.066685	
 4 	 11	4.500000																			-0.000000										7.395289	0.000000			1.730586	0.809051	5.226785	0.035336		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-4.576722		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.504652						-0.000000	-2.697259		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.562948	2.697259	-0.000000	0.000000																																											-12.159572	
 4 	 12	4.500000																			-0.000000										7.395289	0.000000			4.385845	1.035492	3.911916	0.035323		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.010189		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.321249					-0.555119						-0.000000	-2.966994		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.530002	2.966994	-0.000000	0.000000																																											-12.246196	
 4 	 13	4.500000																			-0.000000										6.620132	0.000000			7.508455	1.023612	2.813558	0.035309		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.504652						-0.000000	-2.697259		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345504	0.000000	-0.000001	0.000000	-3.562948	2.697259	-0.000000	0.000000																																											-12.173598	
 4 	 14	4.500000																			-0.000000										5.357790	0.000000			9.977143	1.019583	1.475277	0.035295		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.295695					-0.510961						-0.000000	-2.730980		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345504	0.000000	-0.000001	0.000000	-3.558830	2.730980	-0.000000	0.000000																																											-12.031779	
 4 	 15	4.500000																			-0.000000										4.902277	0.000000			10.463006	1.285728	1.021123	0.035282		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.332201					-0.574043						-0.000000	-3.068141		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345504	0.000000	-0.000001	0.000000	-3.517648	3.068141	-0.000000	0.000000																																											-11.815701	
 4 	 16	4.500000																			-0.000000										4.842023	0.000000			10.186867	1.366739	1.211519	0.035272		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.599276						-0.000000	-3.203008		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345504	0.000000	-0.000001	0.000000	-3.501175	3.203008	-0.000000	0.000000																																											-11.727341	
 4 	 17	4.500000																			-0.000000										7.395289	0.000000			6.444465	1.615780	0.887415	0.035258		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.599276						-0.000000	-3.203008		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.186175	0.000000	-0.000000	0.000000	-3.501175	3.203008	-0.000000	0.000000																																											-11.622458	
 4 	 18	4.500000																			-0.000000										7.395289	0.000000			1.887368	2.014962	0.575640	0.035244		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-1.837784		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.255540					-0.441572						-0.000000	-2.360113		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.604127	2.360113	-0.000000	0.000000																																											-11.668372	
 4 	 19	4.500000																			-0.000000										7.395289	0.000000			0.002794	2.864570	0.062811	0.035231		4.135294	0.000000	0.000000						-0.000000	-2.111853	0.000000	0.000000	0.000000	0.000000	0.000000						-2.864195		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.182528					-0.315408						-0.000000	-1.685791		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000000	-1.237482	1.685791	-0.000000	0.000000																																											-12.339415	
 4 	 20	4.500000																			-0.000000										7.395289	0.000000			0.000000	2.584531	0.021529	0.035217		4.135294	0.000000	0.000000						-0.000000	-2.194028	0.000000	0.000000	0.000000	0.000000	0.000000						-4.012305		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.136876					-0.236521						-0.000000	-1.264157		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000007	-0.000000	0.000000	-0.000001	1.264157	-0.000000	0.000000																																											-12.147030	
 4 	 21	4.500000																			-0.000000										7.395289	0.000000			0.000000	1.844133	0.021529	0.035204		4.135294	0.000000	0.000000						-0.000000	-0.181903	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021207		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.091199					-0.157591						-0.000000	-0.842293		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000000	0.000000	-0.000000	0.842293	-0.000000	0.000000																																											-11.534443	
 4 	 22	4.500000																			-0.000000										7.395289	0.000000			0.000000	1.447477	0.021529	0.035190		4.135294	0.000000	0.000000						-0.000000	-0.511172	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021208		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.058417					-0.100944						-0.000000	-0.539527		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000217	-0.000000	0.000000	-0.000000	0.539527	-0.000000	0.000000																																											-10.898146	
 4 	 23	4.500000																			-0.000000										7.395289	0.000000			0.000000	1.122375	0.029059	0.035180		4.135294	0.000000	0.000000						-0.000000	-0.138543	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021208		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036511					-0.063090						-0.000000	-0.337204		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000312	-0.000000	0.000000	-0.000000	0.337204	-0.000000	0.000000																																											-11.013049	
 4 	 24	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.649589	0.047062	0.035166		4.135294	0.000000	0.000000						-0.000000	-0.023987	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.014604					-0.025236						-0.000000	-0.134882		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.092498	-0.000000	0.000000	-0.000001	0.134882	-0.000000	0.000000																																											-10.824754	
 5 	 1	4.500000																			-0.000000										0.000000	0.000000			0.000000	8.390482	1.228249	0.034064		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-1.331598		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009120					-0.015759						-0.000000	-0.084229		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.882109	0.084229	-0.000000	0.000000																																											-10.313099	
 5 	 2	4.500000																			-0.000000										0.000000	0.000000			0.000000	6.537542	2.487280	0.034046		4.135294	0.000000	0.000000						-0.000000	-0.918332	0.000000	0.000000	0.000000	0.000000	0.000000						-3.121223		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003651					-0.006309						-0.000000	-0.033720		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.888278	0.033720	-0.000000	0.000000																																											-9.811260	
 5 	 3	4.500000																			-0.000000										0.000000	0.000000			0.000000	5.178382	2.290654	0.034027		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-3.029777		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001818					-0.003141						-0.000000	-0.016788		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.890342	0.016788	-0.000000	0.000000																																											-9.268171	
 5 	 4	4.500000																			-0.000000										0.000000	0.000000			0.000000	4.413848	1.731586	0.034008		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-5.519346		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021906					-0.037854						-0.000000	-0.202322		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.258310	0.202322	-0.000000	0.000000																																											-9.032212	
 5 	 5	4.500000																			-0.000000										0.000002	0.000000			0.000000	2.910554	1.928158	0.033989		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-3.684957		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.058417					-0.100944						-0.000000	-0.539527		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.631945	0.539527	-0.000000	0.000000																																											-9.086628	
 5 	 6	4.500000																			-0.000000										0.806211	0.000000			0.000000	1.618238	2.290628	0.033970		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-1.921084		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.146042					-0.252361						-0.000000	-1.348816		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.528663	1.348816	-0.000000	0.000000																																											-9.591083	
 5 	 7	4.500000																			-0.000000										4.055509	0.000000			0.000000	1.295560	1.481667	0.033951		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-4.017726		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.282918					-0.488882						-0.000000	-2.612973		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000001	2.612973	-0.000000	0.000000																																											-10.767348	
 5 	 8	4.500000																			-0.000000										5.526505	0.000000			0.000050	1.245956	1.453722	0.033932		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-4.668110		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246412					-0.425800						-0.000000	-2.275812		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000001	2.275812	-0.000000	0.000000																																											-11.610030	
 5 	 9	4.500000																			-0.000000										3.655029	0.000000			1.120425	1.530126	1.333906	0.033914		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-4.171696		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228160					-0.394260						-0.000000	-2.107238		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000001	2.107238	-0.000000	0.000000																																											-11.569469	
 5 	 10	4.500000																			-0.000000										0.618285	0.000000			5.272295	1.620320	1.795722	0.033895		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-3.497997		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.255540					-0.441572						-0.000000	-2.360113		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.965179	2.360113	-0.000000	0.000000																																											-11.870415	
 5 	 11	4.500000																			-0.000000										0.000000	0.000000			11.477497	1.596765	1.875900	0.033876		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-4.415445		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.504652						-0.000000	-2.697259		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.562948	2.697259	-0.000000	0.000000																																											-12.107837	
 5 	 12	4.499971																			-0.000000										0.000000	0.000000			14.892613	1.709900	1.869749	0.033857		2.458164	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.321249					-0.555119						-0.000000	-2.966994		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.530002	2.966994	-0.000000	0.000000																																											-12.300270	
 5 	 13	1.119233																			-0.000000										0.000000	0.000000			16.670353	1.797431	1.338228	0.033838		4.135007	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.504652						-0.000000	-2.697259		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.562948	2.697259	-0.000000	0.000000																																											-11.976833	
 5 	 14	1.525560																			-0.000000										0.000000	0.000000			15.798923	1.909440	1.486970	0.033819		4.135286	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.295695					-0.510961						-0.000000	-2.730980		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.558830	2.730980	-0.000000	0.000000																																											-11.766898	
 5 	 15	4.500000																			-0.000000										0.000000	0.000000			11.718358	1.804532	0.987451	0.033800		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-4.464324		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.332201					-0.574043						-0.000000	-3.068141		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.517648	3.068141	-0.000000	0.000000																																											-11.554814	
 5 	 16	4.500000																			-0.000000										0.000000	0.000000			7.428418	1.309318	1.089927	0.033781		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-0.036774		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.599276						-0.000000	-3.203008		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.501175	3.203008	-0.000000	0.000000																																											-11.276305	
 5 	 17	4.500000																			-0.000000										0.461652	0.000000			3.793498	1.133948	0.813494	0.033762		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.599276						-0.000000	-3.203008		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.061870	3.203008	-0.000000	0.000000																																											-10.918590	
