Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 21							11.583233	0.000000																						-0.000000									-2.406035			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.258974					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-8.571688	0.000000															0.000000	
 6 	 22							11.583233	0.000000																						-0.000000									-2.499125			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-8.571687	0.000000															0.000000	
 6 	 23							11.583233	0.000000																						-0.000000									-2.561332			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.103678					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-8.571687	0.000000															0.000000	
 6 	 24							11.583233	0.000000																						-0.000000									-2.623538			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.041471					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-8.571687	0.000000															0.000000	
 7 	 1							11.583233	0.000000																						-0.000000									-6.731197			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.025897					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-4.479604	0.000002															0.000000	
 7 	 2							11.583233	0.000000																						-0.000000									-6.884909			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.010368					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-4.341421	0.000002															0.000000	
 7 	 3							11.583233	0.000000																						-0.000000									-9.487969			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.005162					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.743567	0.000002															0.000000	
 7 	 4							11.583233	0.000000																						-0.000000									-9.487901			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.062207					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.686590	0.000002															0.000000	
 7 	 5							11.583233	0.000000																						-0.000000									-9.488052			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.582761	0.000002															0.000000	
 7 	 6							11.583233	0.000000																						-0.000000									-9.488057			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.414711					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.333929	0.000002															0.000000	
 7 	 7							11.583233	0.000000																						-0.000000									-9.487984			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.803392					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.945322	0.000002															0.000000	
 7 	 8							11.583233	0.000000																						-0.000000									-3.778251			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.699728					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-6.758719	0.000002															0.000000	
 7 	 9							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.647898					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.192759	0.000000						-0.000000	0.000000																																			-8.571687	0.000001															0.000000	
 7 	 10							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.270509	0.000000						-0.000000	0.000000																																			-8.571687	0.000000															0.000000	
 7 	 11							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-8.197522	0.000003															0.000000	
 7 	 12							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.912241					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-8.114589	0.000003															0.000000	
 7 	 13							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-8.197522	0.000003															0.000000	
 7 	 14							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.839675					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.187154	0.000003															0.000000	
 7 	 15							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.943340					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.083490	0.000003															0.000000	
 7 	 16							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.042023	0.000003															0.000000	
 7 	 17							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.529668	0.000000						-0.000000	0.000000																																			-8.571687	0.000000															0.000000	
 7 	 18							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.270509	0.000000						-0.000000	0.000000																																			-8.571687	0.000001															0.000000	
 7 	 19							11.583233	0.000000																						-0.000000									-2.146720			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.518318					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-8.571660	0.000002															0.000000	
 7 	 20							11.583233	0.000000																						-0.000000									-2.276351			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.388681					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-8.571666	0.000002															0.000000	
 7 	 21							11.583233	0.000000																						-0.000000									-2.406064			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.258974					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-8.571660	0.000002															0.000000	
 7 	 22							11.583233	0.000000																						-0.000000									-2.499158			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-8.571656	0.000002															0.000000	
 7 	 23							11.583233	0.000000																						-0.000000									-2.561578			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.103678					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-8.571442	0.000002															0.000000	
 7 	 24							11.583233	0.000000																						-0.000000									-6.655971			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.041471					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-4.539255	0.000002															0.000000	
 8 	 1							11.583233	0.000000																						-0.000000									-9.371707			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.025897					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.839093	0.000001															0.000000	
 8 	 2							11.583233	0.000000																						-0.000000									-9.488057			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.010368					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.738273	0.000001															0.000000	
 8 	 3							11.583233	0.000000																						-0.000000									-9.488060			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.005162					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.743476	0.000001															0.000000	
 8 	 4							11.583233	0.000000																						-0.000000									-9.488061			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.062207					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.686430	0.000001															0.000000	
 8 	 5							11.583233	0.000000																						-0.000000									-9.488061			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.582752	0.000001															0.000000	
 8 	 6							11.583233	0.000000																						-0.000000									-9.488061			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.414711					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.333925	0.000001															0.000000	
 8 	 7							11.583233	0.000000																						-0.000000									-9.488061			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.803392					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.945244	0.000001															0.000000	
 8 	 8							11.583233	0.000000																						-0.000000									-1.965285			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.699728					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-8.571684	0.000000															0.000000	
 8 	 9							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.647898					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.192760	0.000000						-0.000000	0.000000																																			-8.571688	0.000000															0.000000	
 8 	 10							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.270509	0.000000						-0.000000	0.000000																																			-8.571688	0.000000															0.000000	
 8 	 11							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.197520	0.000001															0.000000	
 8 	 12							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.912241					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.114586	0.000001															0.000000	
 8 	 13							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.197520	0.000001															0.000000	
 8 	 14							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.839675					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.187152	0.000001															0.000000	
 8 	 15							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.943340					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.083488	0.000001															0.000000	
 8 	 16							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.042021	0.000001															0.000000	
 8 	 17							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.529668	0.000000						-0.000000	0.000000																																			-8.571688	0.000000															0.000000	
 8 	 18							11.583233	0.000000																						-0.000000									-1.939362			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-8.571687	0.000000															0.000000	
 8 	 19							11.583233	0.000000																						-0.000000									-2.146691			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.518318					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-8.571687	0.000000															0.000000	
 8 	 20							11.583233	0.000000																						-0.000000									-2.276336			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.388681					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-8.571680	0.000001															0.000000	
 8 	 21							11.583233	0.000000																						-0.000000									-2.406040			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.258974					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-8.571683	0.000001															0.000000	
 8 	 22							11.583233	0.000000																						-0.000000									-2.499152			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-8.571661	0.000001															0.000000	
 8 	 23							11.583233	0.000000																						-0.000000									-2.561338			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.103678					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-8.571682	0.000001															0.000000	
 8 	 24							11.583233	0.000000																						-0.000000									-2.624827			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.041471					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-8.570399	0.000001															0.000000	
 9 	 1							11.583233	0.000000																						-0.000000									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.025897					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.722738	0.000000															0.000000	
 9 	 2							11.583233	0.000000																						-0.000000									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.010368					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.738268	0.000000															0.000000	
 9 	 3							11.583233	0.000000																						-0.000000									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.005162					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.743473	0.000000															0.000000	
 9 	 4							11.583233	0.000000																						-0.000000									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.062207					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.686429	0.000000															0.000000	
 9 	 5							11.583233	0.000000																						-0.000000									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.582751	0.000000															0.000000	
 9 	 6							11.583233	0.000000																						-0.000000									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.414711					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.333924	0.000000															0.000000	
 9 	 7							11.583233	0.000000																						-0.000000									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.803392					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.945243	0.000000															0.000000	
 9 	 8							11.583233	0.000000																						-0.000000									-7.852821			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.699728					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-2.684148	0.000000															0.000000	
 9 	 9							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.647898					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.192760	0.000000						-0.000000	0.000000																																			-8.571688	0.000000															0.000000	
 9 	 10							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.270509	0.000000						-0.000000	0.000000																																			-8.571688	0.000000															0.000000	
 9 	 11							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.374169	0.000000						-0.000000	0.000000																																			-8.571688	0.000000															0.000000	
 9 	 12							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.912241					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.457102	0.000000						-0.000000	0.000000																																			-8.571688	0.000000															0.000000	
 9 	 13							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.374169	0.000000						-0.000000	0.000000																																			-8.571688	0.000000															0.000000	
 9 	 14							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.839675					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.384537	0.000000						-0.000000	0.000000																																			-8.571687	0.000000															0.000000	
 9 	 15							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.943340					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.488202	0.000000						-0.000000	0.000000																																			-8.571688	0.000000															0.000000	
 9 	 16							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.529669	0.000000						-0.000000	0.000000																																			-8.571688	0.000000															0.000000	
 9 	 17							11.583233	0.000000																						-0.000000									-9.488052			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.763839	0.000000															0.000000	
 9 	 18							11.583233	0.000000																						-0.000000									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.022988	0.000000															0.000000	
 9 	 19							11.583233	0.000000																						-0.000000									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.518318					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.230317	0.000000															0.000000	
 9 	 20							11.583233	0.000000																						-0.000000									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.388681					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.359954	0.000000															0.000000	
 9 	 21							11.583233	0.000000																						-0.000000									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.258974					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.489661	0.000000															0.000000	
 9 	 22							11.583233	0.000000																						-0.000000									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.582750	0.000000															0.000000	
 9 	 23							11.583233	0.000000																						-0.000000									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.103678					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.644957	0.000000															0.000000	
 9 	 24							11.583233	0.000000																						-0.000000									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.041471					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.707164	0.000000															0.000000	
 10 	 1							11.583233	0.000000																						-0.000000									-4.018002			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.025897					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-7.192799	0.000003															0.000000	
