Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10	4.500000																			-0.000000										0.000010	0.000002			1.089847	0.233471	0.220180	0.035793		6.993640	0.000000	0.000000						-0.000000	-0.000000	4.855985	0.000000	0.000000	0.000000	3.002960						-5.197046		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-2.861567		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000004	-0.000001	0.000002	-0.000002	2.861570	-0.000000	0.000000																																											-13.287678	
 2 	 11	4.500000																			-0.000000										0.000010	0.000002			2.805528	0.219482	0.228580	0.035817		6.993639	0.000000	0.000000						-0.000000	-0.000000	4.855985	0.000000	0.000000	0.000000	3.002960						-6.770045		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.384995					-0.665271						-0.000001	-3.270348		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000003	0.000001	-0.000003	3.270349	-0.000000	0.000001																																											-13.293507	
 2 	 12	4.500000																			-0.000000										0.000010	0.000002			5.020800	0.145877	0.314307	0.035845		6.993621	0.000000	0.000000						-0.000000	-0.000001	4.855985	0.000000	0.000000	0.000000	3.002960						-7.788755		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.423495					-0.731800						-0.000001	-3.597393		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.222613	0.000001	-0.769017	3.597394	-0.000000	0.000001																																											-13.405543	
 2 	 13	4.500000																			-0.000000										0.000010	0.000002			7.753526	0.119403	0.264439	0.035869		6.993617	0.000000	0.000000						-0.000000	-0.000001	4.855985	0.000000	0.000000	0.000000	3.002960						-7.788755		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.384995					-0.665271						-0.000001	-3.270348		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.443524	0.000001	-3.492270	3.270349	-0.000000	0.000001																																											-13.222814	
 2 	 14	4.500000																			-0.000000										0.000010	0.000002			10.388748	0.082806	0.107445	0.035892		6.993616	0.000000	0.000000						-0.000000	-0.000001	4.855985	0.000000	0.000000	0.000000	3.002960						-7.788756		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.389808					-0.673588						-0.000001	-3.311233		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-2.183473	0.000001	-3.933821	3.311234	-0.000000	0.000001																																											-13.469837	
 2 	 15	4.500000																			-0.000000										0.000010	0.000002			11.598303	0.069501	0.040219	0.035916		6.993614	0.000000	0.000000						-0.000000	-0.000001	4.855985	0.000000	0.000000	0.000000	3.002960						-7.788756		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.437933					-0.756748						-0.000001	-3.720030		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-3.069869	0.000001	-3.906020	3.720031	-0.000000	0.000001																																											-13.609002	
 2 	 16	4.500000																			-0.000000										0.000010	0.000002			9.751437	0.095837	0.040219	0.035943		6.993610	0.000000	0.000000						-0.000000	-0.000001	4.855985	0.000000	0.000000	0.000000	3.002960						-7.788756		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.457183					-0.790012						-0.000001	-3.883553		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-1.266140	0.000001	-3.841463	3.883554	-0.000000	0.000001																																											-13.604267	
 2 	 17	4.500000																			-0.000000										0.000010	0.000002			5.452428	0.105756	0.040192	0.035967		6.993607	0.000000	0.000000						-0.000000	-0.000001	4.855985	0.000000	0.000000	0.000000	3.002960						-7.788756		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.457183					-0.790012						-0.000001	-3.883553		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.216209	0.000001	-0.733546	3.883554	-0.000000	0.000001																																											-13.473019	
 2 	 18	4.500000																			-0.000000										0.000010	0.000002			1.026026	0.139139	0.040192	0.035991		6.993641	0.000000	0.000000						-0.000000	-0.000000	4.855985	0.000000	0.000000	0.000000	3.002960						-4.487639		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-2.861567		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000018	-0.000001	0.000005	-0.000001	2.861575	-0.000000	0.000000																																											-13.659165	
 2 	 19	4.500000																			-0.000000										0.000010	0.000002			0.000000	0.290180	0.040272	0.036015		6.993641	0.000000	0.000000						-0.000000	-0.000000	4.855985	0.000000	0.000000	0.000000	3.002960						-7.399694		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.043972		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000546	-0.000001	3.680154	-0.000001	2.363071	-0.000000	0.000000																																											-14.134567	
 2 	 20	4.500000																			-0.000000										0.000010	0.000002			0.000000	0.661662	0.040219	0.036042		6.993641	0.000000	0.000000						-0.000000	-0.000000	4.855985	0.000000	0.000000	0.000000	3.002960						-7.788743		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.532753		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000593	-0.000001	3.129888	-0.000001	1.843564	-0.000000	0.000000																																											-13.722643	
 2 	 21	4.500000																			-0.000000										0.000010	0.000002			0.000000	0.739406	0.040245	0.036066		6.993641	0.000000	0.000000						-0.000000	-0.000000	4.855985	0.000000	0.000000	0.000000	3.002960						-7.788751		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.021255		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.001135	-0.000001	2.261691	-0.000001	1.319886	-0.000000	0.000000																																											-13.084861	
 2 	 22	4.500000																			-0.000000										0.000010	0.000002			0.000000	0.768068	0.040245	0.036090		6.993641	0.000000	0.000000						-0.000000	-0.000000	4.855985	0.000000	0.000000	0.000000	3.002960						-7.788753		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.654160		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.004726	-0.000001	1.492836	-0.000001	0.934557	-0.000000	0.000000																																											-12.447939	
 2 	 23	4.500000																			-0.000000										0.000010	0.000002			0.000000	0.843418	0.040245	0.036114		6.993641	0.000000	0.000000						-0.000000	-0.000000	4.855985	0.000000	0.000000	0.000000	3.002960						-7.788754		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.408850		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.020501	-0.000001	1.436038	-0.000001	0.682533	-0.000000	0.000000																																											-12.554354	
 2 	 24	4.500000																			-0.000000										0.000010	0.000002			0.000000	0.703732	0.040219	0.036140		6.993641	0.000000	0.000000						-0.000000	-0.000000	4.855985	0.000000	0.000000	0.000000	3.002960						-7.788755		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.163540		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.053047	-0.000001	0.390520	-0.000001	0.410049	-0.000000	0.000000																																											-12.453302	
 3 	 1	4.500000																			-0.000000										0.000008	0.000000			0.000000	0.465575	0.036896	0.035793		6.993642	0.000000	0.000000						-0.000000	-0.000000	0.080862	0.000000	0.000000	0.000000	3.002960						-0.000001		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.102126		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.095312	-2.973685	0.102126	-0.000000	0.000000																																											-10.676381	
 3 	 2	4.500000																			-0.000000										0.000008	0.000000			0.000000	0.375552	0.036896	0.035780		6.993642	0.000000	0.000000						-0.000000	-0.000000	1.556536	0.000000	0.000000	0.000000	3.002960						-0.000001		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.040885		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000037	-4.714350	0.040885	-0.000000	0.000000																																											-10.245745	
 3 	 3	4.500000																			-0.000000										0.000008	0.000000			0.000000	0.531484	0.036896	0.035769		6.993642	0.000000	0.000000						-0.000000	-0.000000	1.038088	0.000000	0.000000	0.000000	3.002960						-0.000004		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.020356		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000019	-4.716889	0.020356	-0.000000	0.000000																																											-9.887254	
 3 	 4	4.500000																			-0.000000										0.000008	0.000000			0.000000	0.665219	0.036896	0.035757		6.993642	0.000000	0.000000						-0.000000	-0.000000	4.855964	0.000000	0.000000	0.000000	3.002960						-5.782589		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.245310		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.120532	-3.007949	0.245310	-0.000000	0.000000																																											-9.813475	
 3 	 5	4.500000																			-0.000000										0.000008	0.000000			0.000000	1.078600	0.036896	0.035743		6.993642	0.000000	0.000000						-0.000000	-0.000000	4.855966	0.000000	0.000000	0.000000	3.002960						-7.077405		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.654160		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.190459	-2.174085	0.654160	-0.000000	0.000000																																											-9.704518	
 3 	 6	4.500000																			-0.000000										0.000008	0.000000			0.000000	1.162500	0.036896	0.035729		6.993642	0.000000	0.000000						-0.000000	-0.000000	4.855968	0.000000	0.000000	0.000000	3.002960						-7.077405		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.635400		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.884935	-2.679822	1.635400	-0.000000	0.000000																																											-9.662023	
 3 	 7	4.500000																			-0.000000										0.000008	0.000000			0.000000	1.322093	0.036896	0.035715		6.993642	0.000000	0.000000						-0.000000	-0.000000	4.855970	0.000000	0.000000	0.000000	3.002960						-7.039070		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.372964					-0.644482						-0.000001	-3.168153		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	2.747295	-4.005437	3.168153	-0.000000	0.000000																																											-9.904442	
 3 	 8	4.500000																			-0.000000										0.000008	0.000000			0.000000	1.381470	0.036896	0.035701		6.993642	0.000000	0.000000						-0.000000	-0.000000	3.398847	0.000000	0.000000	0.000000	3.002960						-7.039071		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-2.759355		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000006	-0.000002	2.759355	-0.000000	0.000000																																											-9.896112	
 3 	 9	4.500000																			-0.000000										0.000008	0.000000			0.969939	1.205425	0.036896	0.035689		6.993642	0.000000	0.000000						-0.000000	-0.000000	2.733626	0.000000	0.000000	0.000000	3.002960						-6.924114		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.554965		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000005	-0.000002	2.554965	-0.000000	0.000000																																											-10.205368	
 3 	 10	4.500000																			-0.000000										0.000002	0.000000			6.124219	1.021857	0.036896	0.035679		6.993642	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	3.002960						-6.694156		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-2.861567		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-1.872797	2.861567	-0.000000	0.000000																																											-10.701132	
 3 	 11	4.500000																			-0.000000										0.000000	0.000000			12.635756	0.597223	0.040617	0.035665		6.993641	0.000000	0.000000						-0.000000	-2.941545	0.000000	0.000000	0.000000	0.000000	3.002960						-6.464200		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000001	-3.270348		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.319969	3.270348	-0.000000	0.000001																																											-11.501700	
 3 	 12	4.500000																			-0.000000										0.000000	0.000000			16.719950	0.502035	0.039554	0.035651		6.993511	0.000000	0.000000						-0.000000	-4.411729	0.000000	0.000000	0.000000	0.000000	3.002960						-7.788757		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000001	-3.597393		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.211252	0.000000	-0.420676	0.000000	-4.280024	3.597393	-0.000000	0.000001																																											-11.997744	
 3 	 13	4.500000																			-0.000000										0.000000	0.000000			18.168970	0.715259	0.090964	0.035637		6.993606	0.000000	0.000000						-0.000000	-4.411729	0.000000	0.000000	0.000000	0.000000	3.002960						-7.788757		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000001	-3.270348		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000550	0.000000	-2.099731	0.000000	-4.319969	3.270348	-0.000000	0.000001																																											-12.308210	
 3 	 14	4.500000																			-0.000000										0.000000	0.000000			17.175678	0.727469	0.321298	0.035623		6.993625	0.000000	0.000000						-0.000000	-4.411729	0.000000	0.000000	0.000000	0.000000	3.002960						-7.788757		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000001	-3.311233		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000244	0.000000	-1.716584	0.000000	-4.314976	3.311233	-0.000000	0.000001																																											-11.932784	
 3 	 15	4.500000																			-0.000000										0.000000	0.000000			15.009208	0.795226	0.704772	0.035610		6.993602	0.000000	0.000000						-0.000000	-4.411726	0.000000	0.000000	0.000000	0.000000	3.002960						-7.788757		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000001	-3.720030		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000251	0.000000	-0.397391	0.000000	-4.265044	3.720031	-0.000000	0.000001																																											-11.455344	
 3 	 16	4.500000																			-0.000000										0.000000	0.000000			11.200807	0.891234	0.753231	0.035597		6.993641	0.000000	0.000000						-0.000000	-1.562766	0.000000	0.000000	0.000000	0.000000	3.002960						-7.788755		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000001	-3.883553		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.245071	3.883553	-0.000000	0.000001																																											-11.005499	
 3 	 17	4.500000																			-0.000000										0.000002	0.000000			5.222093	0.905600	1.278361	0.035583		6.993642	0.000000	0.000000						-0.000000	-0.000001	0.000002	0.000000	0.000000	0.000000	3.002960						-5.852412		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.457183					-0.790012						-0.000001	-3.883553		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-2.762735	3.883553	-0.000000	0.000001																																											-10.547715	
 3 	 18	4.500000																			-0.000000										0.000008	0.000000			1.018441	0.770292	1.516058	0.035573		6.993642	0.000000	0.000000						-0.000000	-0.000000	3.030575	0.000000	0.000000	0.000000	3.002960						-7.519855		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-2.861567		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000004	-0.000002	2.861567	-0.000000	0.000000																																											-10.900525	
 3 	 19	4.500000																			-0.000000										0.000009	0.000000			0.000050	0.784041	1.789402	0.035559		6.993642	0.000000	0.000000						-0.000000	-0.000000	4.855980	0.000000	0.000000	0.000000	3.002960						-7.788752		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.043972		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.127901	-0.000001	2.043972	-0.000000	0.000000																																											-12.116190	
 3 	 20	4.500000																			-0.000000										0.000008	0.000000			0.000000	0.934604	1.878957	0.035545		6.993642	0.000000	0.000000						-0.000000	-0.000000	4.802585	0.000000	0.000000	0.000000	3.002960						-7.788756		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.532753		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000004	-0.000002	1.532753	-0.000000	0.000000																																											-12.339122	
 3 	 21	4.500000																			-0.000000										0.000008	0.000000			0.000000	1.149674	1.665370	0.035532		6.993642	0.000000	0.000000						-0.000000	-0.000000	4.264122	0.000000	0.000000	0.000000	3.002960						-7.788757		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.021255		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000003	-0.000002	1.021255	-0.000000	0.000000																																											-11.966394	
 3 	 22	4.500000																			-0.000000										0.000008	0.000000			0.000000	1.331670	1.458268	0.035518		6.993642	0.000000	0.000000						-0.000000	-0.000000	3.707295	0.000000	0.000000	0.000000	3.002960						-7.788757		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.654160		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000002	-0.000002	0.654160	-0.000000	0.000000																																											-11.502339	
 3 	 23	4.500000																			-0.000000										0.000008	0.000000			0.000000	1.455314	1.585411	0.035504		6.993642	0.000000	0.000000						-0.000000	-0.000000	3.432244	0.000000	0.000000	0.000000	3.002960						-7.788757		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.408850		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000002	-0.000002	0.408850	-0.000000	0.000000																																											-11.556841	
 3 	 24	4.500000																			-0.000000										0.000008	0.000000			0.000000	1.306188	1.652823	0.035491		6.993642	0.000000	0.000000						-0.000000	-0.000000	3.392754	0.000000	0.000000	0.000000	3.002960						-7.788757		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.163540		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000002	-0.000002	0.163540	-0.000000	0.000000																																											-11.514403	
 4 	 1	4.500000																			-0.000000										0.000003	0.000000			0.000000	1.142115	1.237504	0.035480		6.993626	0.000000	0.000000						-0.000000	-1.152793	1.274089	0.000000	0.000000	0.000000	3.002960						-0.000001		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.102126		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000007	0.000000	-4.706938	0.102126	-0.000000	0.000000																																											-10.765058	
