Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							1.942903	11.773785																						-0.000000									-16.046286			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.298247					-0.670462								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	4.760435															0.000000	
 3 	 17							1.942903	11.773785																						-0.000004									-16.046286			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-1.298247					-0.670462								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	4.760442															0.000000	
 3 	 18							1.942903	11.773785																						-0.000013									-16.046286			-0.000000							-6.118875					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.956604					-0.494025								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	10.361244															0.000000	
 3 	 19							1.942903	11.773785																						-0.000015									-16.046286			-0.000000							-9.804456					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.683287					-0.352874								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	13.632359															0.000000	
 3 	 20							1.942903	11.773785																						-0.000014									-16.046286			-0.000000							-9.696648					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.512390					-0.264616								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	13.265394															0.000000	
 3 	 21							1.942903	11.773785																						-0.000014									-16.046286			-0.000000							-8.609466					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.341399					-0.176311								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	11.918916															0.000000	
 3 	 22							1.942903	11.773785																						-0.000014									-16.046286			-0.000000							-7.485206					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.218682					-0.112935								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	10.608563															0.000000	
 3 	 23							1.942903	11.773785																						-0.000014									-16.046286			-0.000000							-6.929864					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.136676					-0.070584								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	9.928865															0.000000	
 3 	 24							1.942903	11.773785																						-0.000014									-16.046286			-0.000000							-6.850131					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.054670					-0.028234								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	9.724776															0.000000	
 4 	 1							1.942903	11.773785																						-0.000004									-16.046250			-0.000000							-2.572446					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.034140					-0.017631								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	5.415913															0.000000	
 4 	 2							1.942903	11.773785																						-0.000004									-16.046251			-0.000000							-2.835356					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.013668					-0.007058								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	5.647779															0.000000	
 4 	 3							1.942903	11.773785																						-0.000005									-16.046255			-0.000000							-7.096638					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.006805					-0.003514								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	9.898658															0.000000	
 4 	 4							1.942903	11.773785																						-0.000005									-16.046252			-0.000000							-9.803610					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.082006					-0.042351								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	12.719665															0.000000	
 4 	 5							1.942903	11.773785																						-0.000011									-16.046281			-0.000000							-9.804459					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.218682					-0.112935								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	12.927808															0.000000	
 4 	 6							1.942903	11.773785																						-0.000011									-16.046281			-0.000000							-9.804459					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.546704					-0.282338								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	13.425233															0.000000	
 4 	 7							1.942903	11.773785																						-0.000011									-16.046281			-0.000000							-9.804458					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.059093					-0.546954								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	14.202240															0.000000	
 4 	 8							1.942903	11.773785																						-0.000014									-16.046283			-0.000000							-9.804462					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.922435					-0.476379								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	13.995014															0.000000	
 4 	 9							1.942903	11.773785																						-0.000005									-16.046242			-0.000000							-7.841609					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.854109					-0.441092								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	11.928498															0.000000	
 4 	 10							1.942903	11.773785																						-0.000005									-16.046248			-0.000000							-6.414914					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.956604					-0.494025								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	10.657236															0.000000	
 4 	 11							1.942903	11.773785																						-0.000004									-16.046250			-0.000000							-6.846421					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.093257					-0.564597								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	11.295970															0.000000	
 4 	 12							1.942903	11.773785																						-0.000004									-16.046251			-0.000000							-3.439557					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.202586					-0.621058								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	8.054897															0.000000	
 4 	 13							1.942903	11.773785																						-0.000004									-16.046249			-0.000000							-2.889747					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.093257					-0.564597								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	7.339294															0.000000	
 4 	 14							1.942903	11.773785																						-0.000004									-16.046248			-0.000000							-8.529673					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.106924					-0.571655								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	12.999945															0.000000	
 4 	 15							1.942903	11.773785																						-0.000004									-16.046247			-0.000000							-7.558681					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.243583					-0.642231								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	12.236185															0.000000	
 4 	 16							1.942903	11.773785																						-0.000004									-16.046249			-0.000000							-7.770551					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.298247					-0.670462								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	12.530954															0.000000	
 4 	 17							1.942903	11.773785																						-0.000004									-16.046252			-0.000000							-9.804257					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.298247					-0.670462								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	14.564663															0.000000	
 4 	 18							1.942903	11.773785																						-0.000005									-16.046265			-0.000000							-9.804420					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.956604					-0.494025								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	14.046760															0.000000	
 4 	 19							1.942903	11.773785																						-0.000016									-16.046285			-0.000000							-9.804464					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.683287					-0.352874								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	13.632368															0.000000	
 4 	 20							1.942903	11.773785																						-0.000016									-16.046285			-0.000000							-9.804464					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.512390					-0.264616								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	13.373213															0.000000	
 4 	 21							1.942903	11.773785																						-0.000016									-16.046286			-0.000000							-9.804464					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.341399					-0.176311								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	13.113918															0.000000	
 4 	 22							1.942903	11.773785																						-0.000017									-16.046286			-0.000000							-9.804465					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.218682					-0.112935								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	12.927825															0.000000	
 4 	 23							1.942903	11.773785																						-0.000017									-16.046286			-0.000000							-9.804465					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.136676					-0.070584								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	12.803469															0.000000	
 4 	 24							1.942903	11.773785																						-0.000017									-16.046286			-0.000000							-9.804465					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.054670					-0.028234								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	12.679113															0.000000	
 5 	 1							1.942903	11.773785																						-0.000000									-16.046285			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.017631								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	2.843494															0.000000	
 5 	 2							1.942903	11.773785																						-0.000000									-16.046286			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.007058								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	2.812449															0.000000	
 5 	 3							1.942903	11.773785																						-0.000000									-16.046286			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.003514								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	2.802043															0.000000	
 5 	 4							1.942903	11.773785																						-0.000000									-16.046286			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.042351								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	2.916080															0.000000	
 5 	 5							1.942903	11.773785																						-0.000000									-16.046286			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.112935								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	3.123341															0.000000	
 5 	 6							1.942903	11.773785																						-0.000000									-16.046286			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.282338								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	3.620766															0.000000	
 5 	 7							1.942903	11.773785																						-0.000000									-16.046286			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.059093					-0.546954								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.397772															0.000000	
 5 	 8							1.942903	11.773785																						-0.000000									-16.046286			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.922435					-0.476379								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.190538															0.000000	
 5 	 9							1.942903	11.773785																						-0.000000									-16.046286			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.854109					-0.441092								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.086926															0.000000	
 5 	 10							1.942903	11.773785																						-0.000000									-16.046286			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.494025								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.242353															0.000000	
 5 	 11							1.942903	11.773785																						-0.000000									-16.045895			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.564597								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.449186															0.000000	
 5 	 12							1.942903	11.773785																						-0.000000									-16.046224			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.621058								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.615306															0.000000	
 5 	 13							1.942903	11.773785																						-0.000000									-16.046260			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.564597								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.449551															0.000000	
 5 	 14							1.942903	11.773785																						-0.000000									-16.046270			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.571655								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.470288															0.000000	
 5 	 15							1.942903	11.773785																						-0.000000									-16.046286			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.642231								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.677537															0.000000	
 5 	 16							1.942903	11.773785																						-0.000000									-16.046286			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.670462								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.760433															0.000000	
 5 	 17							1.942903	11.773785																						-0.000000									-16.046286			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.670462								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.760433															0.000000	
 5 	 18							1.942903	11.773785																						-0.000000									-16.046286			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.494025								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.242353															0.000000	
 5 	 19							1.942903	11.773785																						-0.000000									-16.046286			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.683287					-0.352874								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	3.827885															0.000000	
 5 	 20							1.942903	11.773785																						-0.000000									-16.046286			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.512390					-0.264616								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	3.568731															0.000000	
 5 	 21							1.942903	11.773785																						-0.000000									-16.046286			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.341399					-0.176311								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	3.309436															0.000000	
 5 	 22							1.942903	11.773785																						-0.000000									-16.046286			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.218682					-0.112935								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	3.123343															0.000000	
 5 	 23							1.942903	11.773785																						-0.000000									-16.046286			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.136676					-0.070584								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	2.998987															0.000000	
 5 	 24							1.942903	11.773785																						-0.000000									-16.046286			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000003		-0.000000								-0.054670					-0.028234								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	2.874631															0.000000	
 6 	 1							1.942903	11.773785																						-0.000000									-6.000660			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.017631								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.202132	0.000001															0.000000	
 6 	 2							1.942903	11.773785																						-0.000000									-6.001053			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.007058								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.232785	0.000001															0.000000	
 6 	 3							1.942903	11.773785																						-0.000000									-6.000953			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.003514								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.243292	0.000001															0.000000	
 6 	 4							1.942903	11.773785																						-0.000000									-6.001002			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.042351								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.129205	0.000001															0.000000	
 6 	 5							1.942903	11.773785																						-0.000000									-6.000989			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.112935								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-6.921958	0.000001															0.000000	
 6 	 6							1.942903	11.773785																						-0.000000									-9.582094			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.282338								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-2.843429	0.000001															0.000000	
 6 	 7							1.942903	11.773785																						-0.000000									-11.648475			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059093					-0.546954								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000042	0.000001															0.000000	
 6 	 8							1.942903	11.773785																						-0.000000									-2.624517			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.476379								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-9.231233	0.000001															0.000000	
 6 	 9							1.942903	11.773785																						-0.000000									-0.155376			-0.000030							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.441092								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000001	0.000000																																			-11.803956	0.000000															0.000000	
 6 	 10							1.942903	11.773785																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.494025								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.803936	0.000001															0.000000	
 6 	 11							1.942903	11.773785																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.564597								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.596711	0.000001															0.000000	
 6 	 12							1.942903	11.773785																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.621058								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.430920	0.000001															0.000000	
 6 	 13							1.942903	11.773785																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.564597								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.596711	0.000001															0.000000	
 6 	 14							1.942903	11.773785																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.571655								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.575985	0.000001															0.000000	
 6 	 15							1.942903	11.773785																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.642231								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.368751	0.000001															0.000000	
 6 	 16							1.942903	11.773785																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.670462								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.285855	0.000001															0.000000	
 6 	 17							1.942903	11.773785																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.670462								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.285855	0.000001															0.000000	
 6 	 18							1.942903	11.773785																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.494025								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.803935	0.000001															0.000000	
 6 	 19							1.942903	11.773785																						-0.000000									-0.414487			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.683287					-0.352874								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.803915	0.000001															0.000000	
 6 	 20							1.942903	11.773785																						-0.000000									-0.673591			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.512390					-0.264616								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.803965	0.000000															0.000000	
