Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 24																1.162434		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011409	0.012812					-1.163836	
 8 	 1																1.162947		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011700	0.012589					-1.163836	
 8 	 2																1.162974		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011714	0.012575					-1.163836	
 8 	 3																1.163000		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011726	0.012562					-1.163836	
 8 	 4																1.162956		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011704	0.012585					-1.163836	
 8 	 5																1.162963		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011708	0.012581					-1.163836	
 8 	 6																1.162983		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011718	0.012571					-1.163836	
 8 	 7																1.163010		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011731	0.012557					-1.163836	
 8 	 8																1.162998		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011726	0.012563					-1.163836	
 8 	 9																1.163012		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011733	0.012556					-1.163836	
 8 	 10																1.163023		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011738	0.012551					-1.163836	
 8 	 11																1.163032		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011742	0.012546					-1.163836	
 8 	 12																1.163040		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011746	0.012542					-1.163836	
 8 	 13																1.163043		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011748	0.012540					-1.163836	
 8 	 14																1.163048		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011751	0.012538					-1.163836	
 8 	 15																1.163057		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011755	0.012534					-1.163836	
 8 	 16																1.163063		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011758	0.012531					-1.163836	
 8 	 17																1.163067		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011760	0.012529					-1.163836	
 8 	 18																1.163065		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011759	0.012530					-1.163836	
 8 	 19																1.163044		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011862	0.012654					-1.163836	
 8 	 20																1.163043		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011861	0.012654					-1.163836	
 8 	 21																1.163059		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011756	0.012533					-1.163836	
 8 	 22																1.163056		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011755	0.012534					-1.163836	
 8 	 23																1.163057		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011755	0.012534					-1.163836	
 8 	 24																1.163056		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011755	0.012534					-1.163836	
 9 	 1																1.163794		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012226	0.012267					-1.163836	
 9 	 2																1.163925		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012291	0.012203					-1.163836	
 9 	 3																1.163753		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012205	0.012287					-1.163836	
 9 	 4																1.163485		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012073	0.012423					-1.163836	
 9 	 5																1.163689		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012173	0.012320					-1.163836	
 9 	 6																1.163753		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012205	0.012287					-1.163836	
 9 	 7																1.163772		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012215	0.012278					-1.163836	
 9 	 8																1.163777		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012217	0.012276					-1.163836	
 9 	 9																1.163742		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012200	0.012294					-1.163836	
 9 	 10																1.163757		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012207	0.012286					-1.163836	
 9 	 11																1.163760		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012209	0.012284					-1.163836	
 9 	 12																1.163757		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012207	0.012286					-1.163836	
 9 	 13																1.163744		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012201	0.012293					-1.163836	
 9 	 14																1.163739		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012198	0.012295					-1.163836	
 9 	 15																1.163744		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012201	0.012293					-1.163836	
 9 	 16																1.163747		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012202	0.012291					-1.163836	
 9 	 17																1.163750		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012204	0.012290					-1.163836	
 9 	 18																1.163735		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012196	0.012297					-1.163836	
 9 	 19																1.163732		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012195	0.012299					-1.163836	
 9 	 20																1.163791		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012225	0.012269					-1.163836	
 9 	 21																1.163774		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012216	0.012278					-1.163836	
 9 	 22																1.163791		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012224	0.012269					-1.163836	
 9 	 23																1.163787		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012223	0.012271					-1.163836	
 9 	 24																1.163759		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012208	0.012285					-1.163836	
 10 	 1																1.166016		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-0.013299	0.011118					-1.163836	
 10 	 2																1.165595		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-0.013099	0.011340					-1.163836	
 10 	 3																1.165292		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012956	0.011500					-1.163836	
 10 	 4																1.165039		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-0.012833	0.011631					-1.163836	
 10 	 5																1.164840		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-0.012737	0.011733					-1.163836	
 10 	 6																1.164701		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-0.012670	0.011806					-1.163836	
 10 	 7																1.164613		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-0.012628	0.011852					-1.163836	
 10 	 8																1.164566		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-0.012606	0.011876					-1.163836	
 10 	 9																1.164417		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012532	0.011951					-1.163836	
 10 	 10																1.164298		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012472	0.012010					-1.163836	
 10 	 11																1.164188		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012416	0.012065					-1.163836	
 10 	 12																1.164089		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012366	0.012113					-1.163836	
 10 	 13																1.163988		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012315	0.012163					-1.163836	
 10 	 14																1.163896		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012268	0.012208					-1.163836	
 10 	 15																1.163810		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-0.012224	0.012249					-1.163836	
 10 	 16																1.163702		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-0.012168	0.012302					-1.163836	
 10 	 17																1.163699		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012165	0.012302					-1.163836	
 10 	 18																1.163606		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-0.012118	0.012348					-1.163836	
 10 	 19																1.163577		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012101	0.012360					-1.163836	
 10 	 20																1.163510		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-0.012066	0.012392					-1.163836	
 10 	 21																1.163470		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-0.012044	0.012410					-1.163836	
 10 	 22																1.163417		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-0.012015	0.012435					-1.163836	
 10 	 23																1.163315		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-0.011962	0.012483					-1.163836	
 10 	 24																1.163100		0.000000													-0.000001																																																														0.000000											-0.000000																																																								-0.011855	0.012591					-1.163836	
 11 	 1																1.165211		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012811	0.011436					-1.163836	
 11 	 2																1.164750		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012581	0.011667					-1.163836	
 11 	 3																1.164440		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012431	0.011827					-1.163836	
 11 	 4																1.164193		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012307	0.011950					-1.163836	
 11 	 5																1.164056		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012241	0.012021					-1.163836	
 11 	 6																1.163958		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012194	0.012072					-1.163836	
 11 	 7																1.163919		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012175	0.012092					-1.163836	
 11 	 8																1.163864		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012148	0.012121					-1.163836	
 11 	 9																1.163808		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012123	0.012151					-1.163836	
 11 	 10																1.163751		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012095	0.012180					-1.163836	
 11 	 11																1.163707		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012075	0.012203					-1.163836	
 11 	 12																1.163744		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012095	0.012187					-1.163836	
 11 	 13																1.163763		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012106	0.012178					-1.163836	
 11 	 14																1.163775		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012113	0.012174					-1.163836	
 11 	 15																1.163779		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012116	0.012173					-1.163836	
 11 	 16																1.163776		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012115	0.012175					-1.163836	
 11 	 17																1.163769		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012112	0.012179					-1.163836	
 11 	 18																1.163756		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012106	0.012186					-1.163836	
 11 	 19																1.163734		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012096	0.012197					-1.163836	
 11 	 20																1.163692		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012075	0.012219					-1.163836	
 11 	 21																1.163627		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012042	0.012252					-1.163836	
 11 	 22																1.163525		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011992	0.012303					-1.163836	
 11 	 23																1.163361		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011913	0.012388					-1.163836	
 11 	 24																1.163101		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011790	0.012525					-1.163836	
 12 	 1																1.163716		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012196	0.012316					-1.163836	
 12 	 2																1.163766		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012221	0.012291					-1.163836	
 12 	 3																1.163798		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012237	0.012275					-1.163836	
 12 	 4																1.163735		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012206	0.012306					-1.163836	
 12 	 5																1.163743		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012210	0.012303					-1.163836	
 12 	 6																1.163772		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012224	0.012288					-1.163836	
 12 	 7																1.163800		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012238	0.012274					-1.163836	
 12 	 8																1.163761		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012219	0.012294					-1.163836	
 12 	 9																1.163779		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012228	0.012285					-1.163836	
 12 	 10																1.163791		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012234	0.012279					-1.163836	
 12 	 11																1.163794		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012235	0.012277					-1.163836	
 12 	 12																1.163800		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012238	0.012274					-1.163836	
 12 	 13																1.163799		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012238	0.012275					-1.163836	
 12 	 14																1.163800		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012238	0.012274					-1.163836	
 12 	 15																1.163805		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012241	0.012271					-1.163836	
 12 	 16																1.163805		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012241	0.012271					-1.163836	
 12 	 17																1.163803		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012240	0.012272					-1.163836	
 12 	 18																1.163794		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012235	0.012277					-1.163836	
 12 	 19																1.163785		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012231	0.012281					-1.163836	
 12 	 20																1.163782		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012229	0.012283					-1.163836	
 12 	 21																1.163770		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012223	0.012289					-1.163836	
 12 	 22																1.163764		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012220	0.012292					-1.163836	
 12 	 23																1.163760		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012218	0.012294					-1.163836	
 12 	 24																1.163757		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012216	0.012296					-1.163836	
