Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							7.311700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.690898	3.690889																	-5.753425	
 4 	 20																																							7.311700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.691237	3.691227																	-5.753425	
 4 	 21																																							7.311700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.691128	3.691119																	-5.753425	
 4 	 22																																							7.311700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.691085	3.691076																	-5.753425	
 4 	 23																																							7.311700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.691122	3.691112																	-5.753425	
 4 	 24																																							7.311701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.691163	3.691154																	-5.753425	
 5 	 1																																							7.311700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.691089	3.691080																	-5.753425	
 5 	 2																																							7.311700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.691539	3.691529																	-5.753425	
 5 	 3																																							7.311701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.691047	3.691037																	-5.753425	
 5 	 4																																							7.311701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.694323	3.694314																	-5.753425	
 5 	 5																																							7.311701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.691961	3.691951																	-5.753425	
 5 	 6																																							7.311701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.691163	3.691153																	-5.753425	
 5 	 7																																							7.311701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.690671	3.690662																	-5.753425	
 5 	 8																																							7.311701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.690753	3.690744																	-5.753425	
 5 	 9																																							7.311701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.690735	3.690726																	-5.753425	
 5 	 10																																							7.311701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.691619	3.691609																	-5.753425	
 5 	 11																																							7.311522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.691584	3.691753																	-5.753425	
 5 	 12																																							7.311672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.692715	3.692733																	-5.753425	
 5 	 13																																							7.311689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.684170	3.684173																	-5.753425	
 5 	 14																																							7.311693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.687984	3.687982																	-5.753425	
 5 	 15																																							7.311701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.691263	3.691254																	-5.753425	
 5 	 16																																							7.311701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.691617	3.691607																	-5.753425	
 5 	 17																																							7.311701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.691379	3.691370																	-5.753425	
 5 	 18																																							7.311701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.690899	3.690889																	-5.753425	
 5 	 19																																							7.311701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.690908	3.690898																	-5.753425	
 5 	 20																																							7.311701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.690939	3.690929																	-5.753425	
 5 	 21																																							7.311701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.690394	3.690384																	-5.753425	
 5 	 22																																							7.311701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.690516	3.690506																	-5.753425	
 5 	 23																																							7.311701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.690739	3.690729																	-5.753425	
 5 	 24																																							7.311701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.690542	3.690533																	-5.753425	
 6 	 1																																							2.734279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577253	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.679833	3.679992																	-5.753425	
 6 	 2																																							2.734458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577255	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.686727	3.686705																	-5.753425	
 6 	 3																																							2.734413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577256	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.686448	3.686470																	-5.753425	
 6 	 4																																							2.734435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577256	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.687286	3.687286																	-5.753425	
 6 	 5																																							2.734429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577257	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.689384	3.689389																	-5.753425	
 6 	 6																																							4.366207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577257	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.550757	2.918984																	-5.753425	
 6 	 7																																							5.307780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577259	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.102348	2.529000																	-5.753425	
 6 	 8																																							1.195896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577261	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.983756	4.522291																	-5.753425	
 6 	 9																																							0.070799	0.000000	0.000000	0.000027	0.000000	0.000000	0.000000	4.577262	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.548065	5.211668																	-5.753425	
 6 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.320927																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.688955	3.679720																	-5.753425	
 6 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.304328																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.639077	3.646441																	-5.753425	
 6 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.028033																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.600317	2.883976																	-5.753425	
 6 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.493104																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.825422	1.644010																	-5.753425	
 6 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.495543																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.826874	1.643023																	-5.753425	
 6 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.495066																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.819732	1.636358																	-5.753425	
 6 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.897855																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.416689	1.830526																	-5.753425	
 6 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.319448																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.696178	3.688422																	-5.753425	
 6 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000086	0.511320																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-1.161366	7.961651																	-5.753425	
 6 	 19																																							0.188866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.349118	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.099074	5.872780																	-5.753425	
 6 	 20																																							0.306931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577225	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.613868	5.041404																	-5.753425	
 6 	 21																																							0.425084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577247	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.657076	4.966436																	-5.753425	
 6 	 22																																							0.509888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577254	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.688689	4.913239																	-5.753425	
 6 	 23																																							0.566547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577257	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.713409	4.881296																	-5.753425	
 6 	 24																																							0.623211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577259	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.740316	4.851537																	-5.753425	
 7 	 1																																							2.734543	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	4.577157	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-3.593260	3.593246																	-5.753425	
 7 	 2																																							2.734541	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	4.577140	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-3.597364	3.597371																	-5.753425	
 7 	 3																																							2.734582	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	4.577112	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-3.595931	3.595924																	-5.753425	
 7 	 4																																							2.734623	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	4.577071	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-3.595844	3.595837																	-5.753425	
 7 	 5																																							2.734720	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	4.576994	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-3.595709	3.595682																	-5.753425	
 7 	 6																																							3.645756	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	4.576817	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-4.055242	3.144356																	-5.753425	
 7 	 7																																							5.307662	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	4.577055	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.050093	2.477063																	-5.753425	
 7 	 8																																							1.916721	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	4.577121	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-3.200851	4.018696																	-5.753425	
 7 	 9																																							0.070819	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	4.577161	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-2.434251	5.097958																	-5.753425	
 7 	 10																																							0.000001	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	1.633902	5.677802																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-3.594485	3.594468																	-5.753425	
 7 	 11																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000234	7.311520																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-3.556585	3.556519																	-5.753425	
 7 	 12																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000197	10.135184																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.220050	2.396357																	-5.753425	
 7 	 13																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000242	12.067694																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.500087	1.743839																	-5.753425	
 7 	 14																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000312	11.284964																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.969638	1.996049																	-5.753425	
 7 	 15																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000436	12.419362																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.715626	1.607516																	-5.753425	
 7 	 16																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000705	10.067010																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.160982	2.404954																	-5.753425	
 7 	 17																																							0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000559	3.287644																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-1.938172	5.961656																	-5.753425	
 7 	 18																																							0.000006	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	1.453164	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-1.368859	7.227375																	-5.753425	
 7 	 19																																							0.189034	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	4.577040	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-2.479746	5.025358																	-5.753425	
 7 	 20																																							0.307223	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	4.577096	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-2.523084	4.950453																	-5.753425	
 7 	 21																																							0.425705	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	4.577147	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-2.567445	4.876280																	-5.753425	
 7 	 22																																							0.515041	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	4.577175	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-2.599435	4.818906																	-5.753425	
 7 	 23																																							2.734449	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	4.577156	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-3.565087	3.565170																	-5.753425	
 7 	 24																																							2.734574	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	4.577123	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-3.575344	3.575333																	-5.753425	
 8 	 1																																							2.734314	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	4.577233	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.590296	3.590439																	-5.753425	
 8 	 2																																							2.734478	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	4.577220	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.688055	3.688047																	-5.753425	
 8 	 3																																							2.734504	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	4.577197	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.689468	3.689457																	-5.753425	
 8 	 4																																							2.734543	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	4.577137	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.695469	3.695478																	-5.753425	
 8 	 5																																							4.319997	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	2.992391	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.672640	3.671941																	-5.753425	
 8 	 6																																							5.661798	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	4.577156	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.333853	2.406589																	-5.753425	
 8 	 7																																							5.307774	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	4.577208	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.118984	2.545692																	-5.753425	
 8 	 8																																							0.335439	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	4.577226	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.629631	5.028656																	-5.753425	
 8 	 9																																							0.070821	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	4.577237	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.518128	5.181759																	-5.753425	
 8 	 10																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	4.577244	2.300055																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.509036	3.943427																	-5.753425	
 8 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000175	7.311838																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.678176	3.677852																	-5.753425	
 8 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000236	7.311151																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.706964	3.707266																	-5.753425	
 8 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000148	7.930490																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.030327	3.411379																	-5.753425	
 8 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000264	9.054237																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.649264	2.906454																	-5.753425	
 8 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.633521	7.631725																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.199655	3.246099																	-5.753425	
 8 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	4.576900	8.234458																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.028109	1.528442																	-5.753425	
 8 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	4.577256	1.351585																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.033596	4.416444																	-5.753425	
 8 	 18																																							0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	4.577248	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.485613	5.220053																	-5.753425	
 8 	 19																																							0.189562	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	4.577249	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.561623	5.106502																	-5.753425	
 8 	 20																																							0.592027	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	4.577250	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.721465	4.863877																	-5.753425	
 8 	 21																																							2.734476	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	4.577239	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.692586	3.692561																	-5.753425	
 8 	 22																																							2.734484	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	4.577230	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.688413	3.688389																	-5.753425	
 8 	 23																																							2.734457	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	4.577224	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.688088	3.688096																	-5.753425	
 8 	 24																																							2.734609	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	4.577211	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.689763	3.689633																	-5.753425	
 9 	 1																																							6.016023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577266	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.523320	2.241722																	-5.753425	
 9 	 2																																							6.030171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577265	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.512246	2.216501																	-5.753425	
 9 	 3																																							6.034912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577265	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.798991	2.498504																	-5.753425	
 9 	 4																																							5.982950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577266	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.554284	2.305759																	-5.753425	
 9 	 5																																							5.888510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577266	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.489132	2.335047																	-5.753425	
 9 	 6																																							5.661852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577266	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.344030	2.416604																	-5.753425	
 9 	 7																																							5.307799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577266	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.117707	2.544334																	-5.753425	
