Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 9		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012149	0.012148									0.000000	
 7 	 10		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012149	0.012148									0.000000	
 7 	 11		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012149	0.012148									0.000000	
 7 	 12		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012149	0.012148									0.000000	
 7 	 13		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012149	0.012148									0.000000	
 7 	 14		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012149	0.012148									0.000000	
 7 	 15		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012149	0.012148									0.000000	
 7 	 16		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012149	0.012148									0.000000	
 7 	 17		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012148	0.012147									0.000000	
 7 	 18		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012148	0.012146									0.000000	
 7 	 19		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012038	0.012037									0.000000	
 7 	 20		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012039	0.012037									0.000000	
 7 	 21		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012158	0.012157									0.000000	
 7 	 22		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012039	0.012037									0.000000	
 7 	 23		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012150	0.012148									0.000000	
 7 	 24		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012004	0.012002									0.000000	
 8 	 1		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012012	0.012011									0.000000	
 8 	 2		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.011815	0.011814									0.000000	
 8 	 3		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.011673	0.011673									0.000000	
 8 	 4		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012026	0.012025									0.000000	
 8 	 5		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012168	0.012167									0.000000	
 8 	 6		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012155	0.012154									0.000000	
 8 	 7		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012039	0.012038									0.000000	
 8 	 8		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012038	0.012038									0.000000	
 8 	 9		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012153	0.012152									0.000000	
 8 	 10		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012039	0.012038									0.000000	
 8 	 11		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012039	0.012039									0.000000	
 8 	 12		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012039	0.012039									0.000000	
 8 	 13		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012039	0.012039									0.000000	
 8 	 14		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012039	0.012039									0.000000	
 8 	 15		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012039	0.012039									0.000000	
 8 	 16		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012038	0.012038									0.000000	
 8 	 17		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012038	0.012038									0.000000	
 8 	 18		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012038	0.012038									0.000000	
 8 	 19		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012152	0.012152									0.000000	
 8 	 20		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012152	0.012152									0.000000	
 8 	 21		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012037	0.012036									0.000000	
 8 	 22		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012153	0.012152									0.000000	
 8 	 23		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012177	0.012176									0.000000	
 8 	 24		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.011993	0.011992									0.000000	
 9 	 1		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012075	0.012075									0.000000	
 9 	 2		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.011650	0.011650									0.000000	
 9 	 3		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.011665	0.011665									0.000000	
 9 	 4		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012130	0.012130									0.000000	
 9 	 5		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012176	0.012176									0.000000	
 9 	 6		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012051	0.012051									0.000000	
 9 	 7		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012043	0.012043									0.000000	
 9 	 8		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012036	0.012036									0.000000	
 9 	 9		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012034	0.012035									0.000000	
 9 	 10		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012036	0.012037									0.000000	
 9 	 11		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012037	0.012038									0.000000	
 9 	 12		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012037	0.012038									0.000000	
 9 	 13		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012037	0.012037									0.000000	
 9 	 14		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012037	0.012037									0.000000	
 9 	 15		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012036	0.012036									0.000000	
 9 	 16		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012033	0.012034									0.000000	
 9 	 17		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012030	0.012030									0.000000	
 9 	 18		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012029	0.012030									0.000000	
 9 	 19		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012138	0.012138									0.000000	
 9 	 20		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012143	0.012144									0.000000	
 9 	 21		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012144	0.012144									0.000000	
 9 	 22		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012156	0.012156									0.000000	
 9 	 23		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012166	0.012166									0.000000	
 9 	 24		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012039	0.012039									0.000000	
 10 	 1		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012015	0.012012									0.000000	
 10 	 2		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.011841	0.011838									0.000000	
 10 	 3		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.011712	0.011709									0.000000	
 10 	 4		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012170	0.012167									0.000000	
 10 	 5		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012155	0.012152									0.000000	
 10 	 6		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012029	0.012026									0.000000	
 10 	 7		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012149	0.012146									0.000000	
 10 	 8		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012149	0.012146									0.000000	
 10 	 9		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012149	0.012146									0.000000	
 10 	 10		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012153	0.012150									0.000000	
 10 	 11		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012150	0.012148									0.000000	
 10 	 12		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012012	0.012009									0.000000	
 10 	 13		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012149	0.012146									0.000000	
 10 	 14		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012148	0.012146									0.000000	
 10 	 15		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012009	0.012006									0.000000	
 10 	 16		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012007	0.012005									0.000000	
 10 	 17		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012007	0.012005									0.000000	
 10 	 18		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012148	0.012146									0.000000	
 10 	 19		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012146	0.012143									0.000000	
 10 	 20		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012041	0.012038									0.000000	
 10 	 21		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012156	0.012153									0.000000	
 10 	 22		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012160	0.012157									0.000000	
 10 	 23		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012153	0.012150									0.000000	
 10 	 24		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012012	0.012009									0.000000	
 11 	 1		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012003	0.012001									0.000000	
 11 	 2		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.011818	0.011817									0.000000	
 11 	 3		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.011679	0.011678									0.000000	
 11 	 4		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012018	0.012017									0.000000	
 11 	 5		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012059	0.012057									0.000000	
 11 	 6		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012044	0.012042									0.000000	
 11 	 7		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012152	0.012150									0.000000	
 11 	 8		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012152	0.012150									0.000000	
 11 	 9		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012152	0.012151									0.000000	
 11 	 10		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012152	0.012151									0.000000	
 11 	 11		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012152	0.012151									0.000000	
 11 	 12		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012152	0.012151									0.000000	
 11 	 13		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012152	0.012151									0.000000	
 11 	 14		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012152	0.012151									0.000000	
 11 	 15		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012152	0.012151									0.000000	
 11 	 16		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012152	0.012151									0.000000	
 11 	 17		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012151	0.012150									0.000000	
 11 	 18		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012151	0.012150									0.000000	
 11 	 19		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012040	0.012038									0.000000	
 11 	 20		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012040	0.012039									0.000000	
 11 	 21		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012159	0.012158									0.000000	
 11 	 22		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012037	0.012035									0.000000	
 11 	 23		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012150	0.012148									0.000000	
 11 	 24		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012001	0.011999									0.000000	
 12 	 1		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012018	0.012017									0.000000	
 12 	 2		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.011816	0.011816									0.000000	
 12 	 3		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.011666	0.011666									0.000000	
 12 	 4		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012053	0.012053									0.000000	
 12 	 5		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012164	0.012163									0.000000	
 12 	 6		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012153	0.012153									0.000000	
 12 	 7		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012153	0.012153									0.000000	
 12 	 8		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012152	0.012153									0.000000	
 12 	 9		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012152	0.012152									0.000000	
 12 	 10		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012153	0.012153									0.000000	
 12 	 11		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012153	0.012153									0.000000	
 12 	 12		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012153	0.012153									0.000000	
 12 	 13		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012153	0.012153									0.000000	
 12 	 14		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012153	0.012153									0.000000	
 12 	 15		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012153	0.012153									0.000000	
 12 	 16		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012152	0.012153									0.000000	
 12 	 17		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012152	0.012152									0.000000	
 12 	 18		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012152	0.012152									0.000000	
 12 	 19		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012152	0.012152									0.000000	
 12 	 20		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012152	0.012152									0.000000	
 12 	 21		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012038	0.012038									0.000000	
 12 	 22		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012152	0.012151									0.000000	
 12 	 23		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012169	0.012169									0.000000	
 12 	 24		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.012014	0.012014									0.000000	
