Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 16																																																																						6.495703	0.000000	0.000001	4.330467	0.000000	10.826171																																																																																											-21.652341	
 8 	 17																																																																						6.495703	0.000000	0.000001	4.330467	0.000000	10.826171																																																																																											-21.652341	
 8 	 18																																																																						4.786310	0.000000	0.000000	3.190873	0.000000	7.977184																																																																																											-15.954367	
 8 	 19																																																																						3.418785	0.000000	0.000000	2.279189	0.000000	5.697974																																																																																											-11.395948	
 8 	 20																																																																						2.563710	0.000000	0.000000	1.709140	0.000000	4.272850																																																																																											-8.545700	
 8 	 21																																																																						1.708170	0.000000	0.000000	1.138780	0.000000	2.846950																																																																																											-5.693900	
 8 	 22																																																																						1.094160	0.000000	0.000000	0.729440	0.000000	1.823600																																																																																											-3.647200	
 8 	 23																																																																						0.683850	0.000000	0.000000	0.455900	0.000000	1.139750																																																																																											-2.279500	
 8 	 24																																																																						0.273540	0.000000	0.000000	0.182360	0.000000	0.455900																																																																																											-0.911800	
 9 	 1																																																																						0.170817	0.000000	0.000000	0.113878	0.000000	0.284695																																																																																											-0.569390	
 9 	 2																																																																						0.068385	0.000000	0.000000	0.045590	0.000000	0.113975																																																																																											-0.227950	
 9 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 9 	 4																																																																						0.410310	0.000000	0.000000	0.273540	0.000000	0.683850																																																																																											-1.367700	
 9 	 5																																																																						1.094160	0.000000	0.000000	0.729440	0.000000	1.823600																																																																																											-3.647200	
 9 	 6																																																																						2.735400	0.000000	0.000000	1.823600	0.000000	4.559000																																																																																											-9.118000	
 9 	 7																																																																						5.299111	0.000000	0.000000	3.532739	0.000000	8.831851																																																																																											-17.663701	
 9 	 8																																																																						4.615348	0.000000	0.000000	3.076898	0.000000	7.692246																																																																																											-15.384492	
 9 	 9																																																																						4.273481	0.000000	0.000000	2.848987	0.000000	7.122468																																																																																											-14.244936	
 9 	 10																																																																						4.786310	0.000000	0.000000	3.190873	0.000000	7.977184																																																																																											-15.954367	
 9 	 11																																																																						5.470044	0.000000	0.000000	3.646695	0.000000	9.116740																																																																																											-18.233479	
 9 	 12																																																																						6.017066	0.000000	0.000000	4.011376	0.000000	10.028443																																																																																											-20.056885	
 9 	 13																																																																						5.470044	0.000000	0.000000	3.646695	0.000000	9.116740																																																																																											-18.233479	
 9 	 14																																																																						5.538429	0.000000	0.000000	3.692285	0.000000	9.230715																																																																																											-18.461429	
 9 	 15																																																																						6.222192	0.000000	0.000000	4.148127	0.000000	10.370319																																																																																											-20.740638	
 9 	 16																																																																						6.495703	0.000000	0.000001	4.330467	0.000000	10.826171																																																																																											-21.652341	
 9 	 17																																																																						6.495703	0.000000	0.000001	4.330467	0.000000	10.826171																																																																																											-21.652341	
 9 	 18																																																																						4.786310	0.000000	0.000000	3.190873	0.000000	7.977184																																																																																											-15.954367	
 9 	 19																																																																						3.418785	0.000000	0.000000	2.279189	0.000000	5.697974																																																																																											-11.395948	
 9 	 20																																																																						2.563710	0.000000	0.000000	1.709140	0.000000	4.272850																																																																																											-8.545700	
 9 	 21																																																																						1.708170	0.000000	0.000000	1.138780	0.000000	2.846950																																																																																											-5.693900	
 9 	 22																																																																						1.094160	0.000000	0.000000	0.729440	0.000000	1.823600																																																																																											-3.647200	
 9 	 23																																																																						0.683850	0.000000	0.000000	0.455900	0.000000	1.139750																																																																																											-2.279500	
 9 	 24																																																																						0.273540	0.000000	0.000000	0.182360	0.000000	0.455900																																																																																											-0.911800	
 10 	 1																																																																						0.170817	0.000000	0.000000	0.113878	0.000000	0.284695																																																																																											-0.569390	
 10 	 2																																																																						0.068385	0.000000	0.000000	0.045590	0.000000	0.113975																																																																																											-0.227950	
 10 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 10 	 4																																																																						0.410310	0.000000	0.000000	0.273540	0.000000	0.683850																																																																																											-1.367700	
 10 	 5																																																																						1.094160	0.000000	0.000000	0.729440	0.000000	1.823600																																																																																											-3.647200	
 10 	 6																																																																						2.735400	0.000000	0.000000	1.823600	0.000000	4.559000																																																																																											-9.118000	
 10 	 7																																																																						5.299111	0.000000	0.000000	3.532739	0.000000	8.831851																																																																																											-17.663701	
 10 	 8																																																																						4.615348	0.000000	0.000000	3.076898	0.000000	7.692246																																																																																											-15.384492	
 10 	 9																																																																						4.273481	0.000000	0.000000	2.848987	0.000000	7.122468																																																																																											-14.244936	
 10 	 10																																																																						4.786310	0.000000	0.000000	3.190873	0.000000	7.977184																																																																																											-15.954367	
 10 	 11																																																																						5.470044	0.000000	0.000000	3.646695	0.000000	9.116740																																																																																											-18.233479	
 10 	 12																																																																						6.017066	0.000000	0.000000	4.011376	0.000000	10.028443																																																																																											-20.056885	
 10 	 13																																																																						5.470044	0.000000	0.000000	3.646695	0.000000	9.116740																																																																																											-18.233479	
 10 	 14																																																																						5.538429	0.000000	0.000000	3.692285	0.000000	9.230715																																																																																											-18.461429	
 10 	 15																																																																						6.222192	0.000000	0.000000	4.148127	0.000000	10.370319																																																																																											-20.740638	
 10 	 16																																																																						6.495703	0.000000	0.000001	4.330467	0.000000	10.826171																																																																																											-21.652341	
 10 	 17																																																																						6.495703	0.000000	0.000001	4.330467	0.000000	10.826171																																																																																											-21.652341	
 10 	 18																																																																						4.786310	0.000000	0.000000	3.190873	0.000000	7.977184																																																																																											-15.954367	
 10 	 19																																																																						3.418785	0.000000	0.000000	2.279189	0.000000	5.697974																																																																																											-11.395948	
 10 	 20																																																																						2.563710	0.000000	0.000000	1.709140	0.000000	4.272850																																																																																											-8.545700	
 10 	 21																																																																						1.708170	0.000000	0.000000	1.138780	0.000000	2.846950																																																																																											-5.693900	
 10 	 22																																																																						1.094160	0.000000	0.000000	0.729440	0.000000	1.823600																																																																																											-3.647200	
 10 	 23																																																																						0.683850	0.000000	0.000000	0.455900	0.000000	1.139750																																																																																											-2.279500	
 10 	 24																																																																						0.273540	0.000000	0.000000	0.182360	0.000000	0.455900																																																																																											-0.911800	
 11 	 1																																																																						0.170817	0.000000	0.000000	0.113878	0.000000	0.284695																																																																																											-0.569390	
 11 	 2																																																																						0.068385	0.000000	0.000000	0.045590	0.000000	0.113975																																																																																											-0.227950	
 11 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 11 	 4																																																																						0.410310	0.000000	0.000000	0.273540	0.000000	0.683850																																																																																											-1.367700	
 11 	 5																																																																						1.094160	0.000000	0.000000	0.729440	0.000000	1.823600																																																																																											-3.647200	
 11 	 6																																																																						2.735400	0.000000	0.000000	1.823600	0.000000	4.559000																																																																																											-9.118000	
 11 	 7																																																																						5.299111	0.000000	0.000000	3.532739	0.000000	8.831851																																																																																											-17.663701	
 11 	 8																																																																						4.615348	0.000000	0.000000	3.076898	0.000000	7.692246																																																																																											-15.384492	
 11 	 9																																																																						4.273481	0.000000	0.000000	2.848987	0.000000	7.122468																																																																																											-14.244936	
 11 	 10																																																																						4.786310	0.000000	0.000000	3.190873	0.000000	7.977184																																																																																											-15.954367	
 11 	 11																																																																						5.470044	0.000000	0.000000	3.646695	0.000000	9.116740																																																																																											-18.233479	
 11 	 12																																																																						6.017066	0.000000	0.000000	4.011376	0.000000	10.028443																																																																																											-20.056885	
 11 	 13																																																																						5.470044	0.000000	0.000000	3.646695	0.000000	9.116740																																																																																											-18.233479	
 11 	 14																																																																						5.538429	0.000000	0.000000	3.692285	0.000000	9.230715																																																																																											-18.461429	
 11 	 15																																																																						6.222192	0.000000	0.000000	4.148127	0.000000	10.370319																																																																																											-20.740638	
 11 	 16																																																																						6.495703	0.000000	0.000001	4.330467	0.000000	10.826171																																																																																											-21.652341	
 11 	 17																																																																						6.495703	0.000000	0.000001	4.330467	0.000000	10.826171																																																																																											-21.652341	
 11 	 18																																																																						4.786310	0.000000	0.000000	3.190873	0.000000	7.977184																																																																																											-15.954367	
 11 	 19																																																																						3.418785	0.000000	0.000000	2.279189	0.000000	5.697974																																																																																											-11.395948	
 11 	 20																																																																						2.563710	0.000000	0.000000	1.709140	0.000000	4.272850																																																																																											-8.545700	
 11 	 21																																																																						1.708170	0.000000	0.000000	1.138780	0.000000	2.846950																																																																																											-5.693900	
 11 	 22																																																																						1.094160	0.000000	0.000000	0.729440	0.000000	1.823600																																																																																											-3.647200	
 11 	 23																																																																						0.683850	0.000000	0.000000	0.455900	0.000000	1.139750																																																																																											-2.279500	
 11 	 24																																																																						0.273540	0.000000	0.000000	0.182360	0.000000	0.455900																																																																																											-0.911800	
 12 	 1																																																																						0.170817	0.000000	0.000000	0.113878	0.000000	0.284695																																																																																											-0.569390	
 12 	 2																																																																						0.068385	0.000000	0.000000	0.045590	0.000000	0.113975																																																																																											-0.227950	
 12 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 12 	 4																																																																						0.410310	0.000000	0.000000	0.273540	0.000000	0.683850																																																																																											-1.367700	
 12 	 5																																																																						1.094160	0.000000	0.000000	0.729440	0.000000	1.823600																																																																																											-3.647200	
 12 	 6																																																																						2.735400	0.000000	0.000000	1.823600	0.000000	4.559000																																																																																											-9.118000	
 12 	 7																																																																						5.299111	0.000000	0.000000	3.532739	0.000000	8.831851																																																																																											-17.663701	
 12 	 8																																																																						4.615348	0.000000	0.000000	3.076898	0.000000	7.692246																																																																																											-15.384492	
 12 	 9																																																																						4.273481	0.000000	0.000000	2.848987	0.000000	7.122468																																																																																											-14.244936	
 12 	 10																																																																						4.786310	0.000000	0.000000	3.190873	0.000000	7.977184																																																																																											-15.954367	
 12 	 11																																																																						5.470044	0.000000	0.000000	3.646695	0.000000	9.116740																																																																																											-18.233479	
 12 	 12																																																																						6.017066	0.000000	0.000000	4.011376	0.000000	10.028443																																																																																											-20.056885	
 12 	 13																																																																						5.470044	0.000000	0.000000	3.646695	0.000000	9.116740																																																																																											-18.233479	
 12 	 14																																																																						5.538429	0.000000	0.000000	3.692285	0.000000	9.230715																																																																																											-18.461429	
 12 	 15																																																																						6.222192	0.000000	0.000000	4.148127	0.000000	10.370319																																																																																											-20.740638	
 12 	 16																																																																						6.495703	0.000000	0.000001	4.330467	0.000000	10.826171																																																																																											-21.652341	
 12 	 17																																																																						6.495703	0.000000	0.000001	4.330467	0.000000	10.826171																																																																																											-21.652341	
 12 	 18																																																																						4.786310	0.000000	0.000000	3.190873	0.000000	7.977184																																																																																											-15.954367	
 12 	 19																																																																						3.418785	0.000000	0.000000	2.279189	0.000000	5.697974																																																																																											-11.395948	
 12 	 20																																																																						2.563710	0.000000	0.000000	1.709140	0.000000	4.272850																																																																																											-8.545700	
 12 	 21																																																																						1.708170	0.000000	0.000000	1.138780	0.000000	2.846950																																																																																											-5.693900	
 12 	 22																																																																						1.094160	0.000000	0.000000	0.729440	0.000000	1.823600																																																																																											-3.647200	
 12 	 23																																																																						0.683850	0.000000	0.000000	0.455900	0.000000	1.139750																																																																																											-2.279500	
 12 	 24																																																																						0.273540	0.000000	0.000000	0.182360	0.000000	0.455900																																																																																											-0.911800	
