Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 1																	6.035472		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.011558	0.012634			-0.175788	
 6 	 2																	6.036210		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.011874	0.012212			-0.175788	
 6 	 3																	6.036547		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.011862	0.011863			-0.175788	
 6 	 4																	6.036954		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012315	0.011909			-0.175788	
 6 	 5																	6.036704		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012179	0.012023			-0.175788	
 6 	 6																	6.036659		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012152	0.012041			-0.175788	
 6 	 7																	6.036549		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012211	0.012210			-0.175788	
 6 	 8																	6.036597		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012235	0.012186			-0.175788	
 6 	 9																	6.036587		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012230	0.012191			-0.175788	
 6 	 10																	6.036545		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012209	0.012212			-0.175788	
 6 	 11																	6.036558		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.012215	0.012206			-0.175788	
 6 	 12																	6.036568		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.012220	0.012201			-0.175788	
 6 	 13																	6.036531		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.012202	0.012220			-0.175788	
 6 	 14																	6.036526		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.012199	0.012222			-0.175788	
 6 	 15																	6.036530		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.012202	0.012220			-0.175788	
 6 	 16																	6.036552		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.012212	0.012209			-0.175788	
 6 	 17																	6.036547		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.012209	0.012211			-0.175788	
 6 	 18																	6.036493		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.012183	0.012238			-0.175788	
 6 	 19																	6.036485		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012062	0.012125			-0.175788	
 6 	 20																	6.036484		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012061	0.012125			-0.175788	
 6 	 21																	6.036411		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012024	0.012161			-0.175788	
 6 	 22																	6.036358		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.011997	0.012186			-0.175788	
 6 	 23																	6.036238		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.011939	0.012248			-0.175788	
 6 	 24																	6.036053		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.011961	0.012457			-0.175788	
 7 	 1																	6.037036		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000012				-5.860760																																																														-0.012463	0.011961			-0.175788	
 7 	 2																	6.037546		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000012				-5.860760																																																														-0.012568	0.011556			-0.175788	
 7 	 3																	6.037982		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000012				-5.860760																																																														-0.012607	0.011160			-0.175788	
 7 	 4																	6.037283		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000012				-5.860760																																																														-0.012594	0.011845			-0.175788	
 7 	 5																	6.037157		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000012				-5.860760																																																														-0.012527	0.011905			-0.175788	
 7 	 6																	6.037110		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000012				-5.860760																																																														-0.012503	0.011927			-0.175788	
 7 	 7																	6.037118		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000012				-5.860760																																																														-0.012506	0.011923			-0.175788	
 7 	 8																	6.037081		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000013				-5.860760																																																														-0.012488	0.011941			-0.175788	
 7 	 9																	6.037062		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000012				-5.860760																																																														-0.012478	0.011951			-0.175788	
 7 	 10																	6.037067		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000008				-5.860760																																																														-0.012479	0.011950			-0.175788	
 7 	 11																	6.037071		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000008				-5.860760																																																														-0.012481	0.011949			-0.175788	
 7 	 12																	6.037075		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000008				-5.860760																																																														-0.012483	0.011947			-0.175788	
 7 	 13																	6.037064		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000008				-5.860760																																																														-0.012478	0.011952			-0.175788	
 7 	 14																	6.037062		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000008				-5.860760																																																														-0.012476	0.011953			-0.175788	
 7 	 15																	6.037066		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000008				-5.860760																																																														-0.012479	0.011951			-0.175788	
 7 	 16																	6.037065		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000008				-5.860760																																																														-0.012478	0.011952			-0.175788	
 7 	 17																	6.037059		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000008				-5.860760																																																														-0.012475	0.011954			-0.175788	
 7 	 18																	6.037025		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000012				-5.860760																																																														-0.012459	0.011969			-0.175788	
 7 	 19																	6.036992		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000013				-5.860760																																																														-0.012443	0.011985			-0.175788	
 7 	 20																	6.036951		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000013				-5.860760																																																														-0.012422	0.012005			-0.175788	
 7 	 21																	6.036906		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000013				-5.860760																																																														-0.012399	0.012027			-0.175788	
 7 	 22																	6.036841		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000013				-5.860760																																																														-0.012366	0.012059			-0.175788	
 7 	 23																	6.036738		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000013				-5.860760																																																														-0.012316	0.012112			-0.175788	
 7 	 24																	6.037282		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000013				-5.860760																																																														-0.012474	0.011725			-0.175788	
 8 	 1																	6.035844		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000003				-5.860761																																																														-0.011868	0.012569			-0.175788	
 8 	 2																	6.036544		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000003				-5.860761																																																														-0.012046	0.012048			-0.175788	
 8 	 3																	6.036904		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000003				-5.860761																																																														-0.012048	0.011689			-0.175788	
 8 	 4																	6.036903		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000003				-5.860761																																																														-0.012293	0.011936			-0.175788	
 8 	 5																	6.036681		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000003				-5.860761																																																														-0.012169	0.012034			-0.175788	
 8 	 6																	6.036588		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000003				-5.860761																																																														-0.012117	0.012075			-0.175788	
 8 	 7																	6.036255		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000003				-5.860761																																																														-0.012065	0.012355			-0.175788	
 8 	 8																	6.036240		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000003				-5.860761																																																														-0.012058	0.012363			-0.175788	
 8 	 9																	6.036222		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.012049	0.012372			-0.175788	
 8 	 10																	6.036185		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.012030	0.012391			-0.175788	
 8 	 11																	6.036188		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.012032	0.012390			-0.175788	
 8 	 12																	6.036192		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.012034	0.012388			-0.175788	
 8 	 13																	6.036184		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.012030	0.012392			-0.175788	
 8 	 14																	6.036181		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.012028	0.012393			-0.175788	
 8 	 15																	6.036191		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.012033	0.012389			-0.175788	
 8 	 16																	6.036209		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.012042	0.012380			-0.175788	
 8 	 17																	6.036205		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012040	0.012382			-0.175788	
 8 	 18																	6.036149		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000003				-5.860761																																																														-0.012013	0.012409			-0.175788	
 8 	 19																	6.036445		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000003				-5.860761																																																														-0.012043	0.012144			-0.175788	
 8 	 20																	6.036401		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000003				-5.860761																																																														-0.012021	0.012165			-0.175788	
 8 	 21																	6.036349		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000003				-5.860761																																																														-0.011995	0.012191			-0.175788	
 8 	 22																	6.036273		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000003				-5.860761																																																														-0.011958	0.012229			-0.175788	
 8 	 23																	6.036182		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000003				-5.860761																																																														-0.011913	0.012277			-0.175788	
 8 	 24																	6.036081		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000003				-5.860761																																																														-0.011975	0.012439			-0.175788	
 9 	 1																	6.035603		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.011622	0.012567			-0.175788	
 9 	 2																	6.036364		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.011952	0.012136			-0.175788	
 9 	 3																	6.036726		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.011950	0.011772			-0.175788	
 9 	 4																	6.037230		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012561	0.011878			-0.175788	
 9 	 5																	6.036972		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012418	0.011994			-0.175788	
 9 	 6																	6.036893		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012375	0.012030			-0.175788	
 9 	 7																	6.036746		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012308	0.012110			-0.175788	
 9 	 8																	6.036802		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012337	0.012082			-0.175788	
 9 	 9																	6.036807		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012222	0.011963			-0.175788	
 9 	 10																	6.036734		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.012303	0.012117			-0.175788	
 9 	 11																	6.036734		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.012303	0.012117			-0.175788	
 9 	 12																	6.036721		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012296	0.012124			-0.175788	
 9 	 13																	6.036689		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.012281	0.012140			-0.175788	
 9 	 14																	6.036670		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012271	0.012149			-0.175788	
 9 	 15																	6.036661		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012266	0.012154			-0.175788	
 9 	 16																	6.036642		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012257	0.012163			-0.175788	
 9 	 17																	6.036624		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012248	0.012172			-0.175788	
 9 	 18																	6.036573		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012222	0.012197			-0.175788	
 9 	 19																	6.036584		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012111	0.012075			-0.175788	
 9 	 20																	6.036586		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012218	0.012180			-0.175788	
 9 	 21																	6.036504		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012178	0.012222			-0.175788	
 9 	 22																	6.036473		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012161	0.012236			-0.175788	
 9 	 23																	6.036370		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012111	0.012289			-0.175788	
 9 	 24																	6.036155		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.012013	0.012406			-0.175788	
 10 	 1																	6.037338		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000019				-5.860759																																																														-0.012628	0.011816			-0.175788	
 10 	 2																	6.037722		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000019				-5.860759																																																														-0.012674	0.011478			-0.175788	
 10 	 3																	6.037876		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000019				-5.860759																																																														-0.012752	0.011402			-0.175788	
 10 	 4																	6.037444		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000019				-5.860759																																																														-0.012687	0.011770			-0.175788	
 10 	 5																	6.037371		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000019				-5.860759																																																														-0.012649	0.011805			-0.175788	
 10 	 6																	6.037340		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000020				-5.860759																																																														-0.012634	0.011820			-0.175788	
 10 	 7																	6.037333		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000019				-5.860759																																																														-0.012630	0.011824			-0.175788	
 10 	 8																	6.037329		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000019				-5.860759																																																														-0.012628	0.011826			-0.175788	
 10 	 9																	6.037299		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000015				-5.860759																																																														-0.012611	0.011843			-0.175788	
 10 	 10																	6.037296		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000015				-5.860759																																																														-0.012609	0.011845			-0.175788	
 10 	 11																	6.037300		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000015				-5.860759																																																														-0.012611	0.011843			-0.175788	
 10 	 12																	6.037305		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000015				-5.860759																																																														-0.012614	0.011840			-0.175788	
 10 	 13																	6.037293		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000015				-5.860759																																																														-0.012608	0.011846			-0.175788	
 10 	 14																	6.037291		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000015				-5.860759																																																														-0.012607	0.011847			-0.175788	
 10 	 15																	6.037294		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000016				-5.860759																																																														-0.012609	0.011845			-0.175788	
 10 	 16																	6.037277		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000017				-5.860759																																																														-0.012601	0.011854			-0.175788	
 10 	 17																	6.037305		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000017				-5.860759																																																														-0.012616	0.011839			-0.175788	
 10 	 18																	6.037258		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000017				-5.860759																																																														-0.012592	0.011862			-0.175788	
 10 	 19																	6.037235		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000017				-5.860759																																																														-0.012580	0.011873			-0.175788	
 10 	 20																	6.037199		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000017				-5.860759																																																														-0.012561	0.011890			-0.175788	
 10 	 21																	6.037158		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000018				-5.860759																																																														-0.012540	0.011910			-0.175788	
 10 	 22																	6.037105		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000018				-5.860759																																																														-0.012513	0.011936			-0.175788	
 10 	 23																	6.037032		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	0.000018				-5.860759																																																														-0.012477	0.011973			-0.175788	
 10 	 24																	6.037577		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000018				-5.860759																																																														-0.012639	0.011590			-0.175788	
 11 	 1																	6.036922		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000009				-5.860760																																																														-0.012425	0.012041			-0.175788	
 11 	 2																	6.037351		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000009				-5.860760																																																														-0.012486	0.011673			-0.175788	
 11 	 3																	6.037687		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000009				-5.860760																																																														-0.012489	0.011339			-0.175788	
 11 	 4																	6.037163		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000009				-5.860760																																																														-0.012549	0.011924			-0.175788	
 11 	 5																	6.037057		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000009				-5.860760																																																														-0.012493	0.011974			-0.175788	
 11 	 6																	6.037019		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000009				-5.860760																																																														-0.012473	0.011993			-0.175788	
 11 	 7																	6.037023		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000008				-5.860760																																																														-0.012475	0.011991			-0.175788	
 11 	 8																	6.036992		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000007				-5.860760																																																														-0.012459	0.012006			-0.175788	
 11 	 9																	6.036980		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000005				-5.860760																																																														-0.012452	0.012013			-0.175788	
 11 	 10																	6.036981		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000005				-5.860760																																																														-0.012452	0.012013			-0.175788	
 11 	 11																	6.036985		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000005				-5.860760																																																														-0.012455	0.012011			-0.175788	
 11 	 12																	6.036989		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000005				-5.860760																																																														-0.012457	0.012009			-0.175788	
 11 	 13																	6.036981		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000005				-5.860760																																																														-0.012453	0.012013			-0.175788	
 11 	 14																	6.036980		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000005				-5.860760																																																														-0.012452	0.012014			-0.175788	
 11 	 15																	6.036983		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000007				-5.860760																																																														-0.012455	0.012011			-0.175788	
 11 	 16																	6.036982		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000007				-5.860760																																																														-0.012455	0.012012			-0.175788	
 11 	 17																	6.036978		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000007				-5.860760																																																														-0.012453	0.012014			-0.175788	
 11 	 18																	6.036956		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000007				-5.860760																																																														-0.012441	0.012025			-0.175788	
 11 	 19																	6.036933		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000007				-5.860760																																																														-0.012429	0.012036			-0.175788	
 11 	 20																	6.036899		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000007				-5.860760																																																														-0.012412	0.012052			-0.175788	
 11 	 21																	6.036863		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000007				-5.860760																																																														-0.012394	0.012070			-0.175788	
 11 	 22																	6.036809		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000007				-5.860760																																																														-0.012367	0.012097			-0.175788	
 11 	 23																	6.036724		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000007				-5.860760																																																														-0.012326	0.012141			-0.175788	
 11 	 24																	6.037164		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	0.000007				-5.860760																																																														-0.012431	0.011806			-0.175788	
 12 	 1																	2.981049		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054884				-5.860761																																																														-0.011918	0.012534			-0.175788	
 12 	 2																	2.981574		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054884				-5.860761																																																														-0.011996	0.012087			-0.175788	
