Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 11																																																																												0.000000	0.000000	1.463435	0.000000	0.000000	0.000003	16.770039	0.000000																																																																																			-18.233477	
 7 	 12																																																																												0.000000	0.000000	1.609784	0.000000	0.000000	0.000004	18.447096	0.000000																																																																																			-20.056883	
 7 	 13																																																																												0.000000	0.000000	1.463435	0.000000	0.000000	0.000003	16.770039	0.000000																																																																																			-18.233477	
 7 	 14																																																																												0.000000	0.000000	1.481731	0.000000	0.000000	0.000003	16.979693	0.000000																																																																																			-18.461427	
 7 	 15																																																																												0.000000	0.000000	1.664662	0.000000	0.000000	0.000004	19.075970	0.000000																																																																																			-20.740636	
 7 	 16																																																																												0.000000	0.000000	1.737836	0.000000	0.000000	0.000004	19.914499	0.000000																																																																																			-21.652339	
 7 	 17																																																																												0.000000	0.000000	1.737836	0.000000	0.000000	0.000004	19.914499	0.000000																																																																																			-21.652339	
 7 	 18																																																																												0.000000	0.000000	1.280512	0.000000	0.000000	0.000003	14.673851	0.000000																																																																																			-15.954365	
 7 	 19																																																																												0.000000	0.000000	0.914649	0.000000	0.000000	0.000002	10.481296	0.000000																																																																																			-11.395948	
 7 	 20																																																																												0.000000	0.000000	0.685886	0.000000	0.000000	0.000002	7.859813	0.000000																																																																																			-8.545700	
 7 	 21																																																																												0.000000	0.000000	0.456998	0.000000	0.000000	0.000001	5.236901	0.000000																																																																																			-5.693900	
 7 	 22																																																																												0.000000	0.000000	0.292728	0.000000	0.000000	0.000001	3.354472	0.000000																																																																																			-3.647200	
 7 	 23																																																																												0.000000	0.000000	0.182955	0.000000	0.000000	0.000000	2.096545	0.000000																																																																																			-2.279500	
 7 	 24																																																																												0.000000	0.000000	0.073182	0.000000	0.000000	0.000000	0.838618	0.000000																																																																																			-0.911800	
 8 	 1																																																																												0.000000	0.000000	0.045700	0.000000	0.000000	0.000000	0.523690	0.000000																																																																																			-0.569390	
 8 	 2																																																																												0.000000	0.000000	0.018295	0.000000	0.000000	0.000000	0.209654	0.000000																																																																																			-0.227950	
 8 	 3																																																																												0.000000	0.000000	0.009109	0.000000	0.000000	0.000000	0.104381	0.000000																																																																																			-0.113490	
 8 	 4																																																																												0.000000	0.000000	0.109773	0.000000	0.000000	0.000000	1.257927	0.000000																																																																																			-1.367700	
 8 	 5																																																																												0.000000	0.000000	0.292728	0.000000	0.000000	0.000001	3.354472	0.000000																																																																																			-3.647200	
 8 	 6																																																																												0.000000	0.000000	0.731819	0.000000	0.000000	0.000002	8.386179	0.000000																																																																																			-9.118000	
 8 	 7																																																																												0.000000	0.000000	1.417704	0.000000	0.000000	0.000003	16.245992	0.000000																																																																																			-17.663699	
 8 	 8																																																																												0.000000	0.000000	1.234773	0.000000	0.000000	0.000003	14.149714	0.000000																																																																																			-15.384490	
 8 	 9																																																																												0.000000	0.000000	1.143311	0.000000	0.000000	0.000003	13.101620	0.000000																																																																																			-14.244934	
 8 	 10																																																																												0.000000	0.000000	1.280512	0.000000	0.000000	0.000003	14.673851	0.000000																																																																																			-15.954365	
 8 	 11																																																																												0.000000	0.000000	1.463435	0.000000	0.000000	0.000003	16.770039	0.000000																																																																																			-18.233477	
 8 	 12																																																																												0.000000	0.000000	1.609784	0.000000	0.000000	0.000004	18.447096	0.000000																																																																																			-20.056883	
 8 	 13																																																																												0.000000	0.000000	1.463435	0.000000	0.000000	0.000003	16.770039	0.000000																																																																																			-18.233477	
 8 	 14																																																																												0.000000	0.000000	1.481731	0.000000	0.000000	0.000003	16.979693	0.000000																																																																																			-18.461427	
 8 	 15																																																																												0.000000	0.000000	1.664662	0.000000	0.000000	0.000004	19.075970	0.000000																																																																																			-20.740636	
 8 	 16																																																																												0.000000	0.000000	1.737836	0.000000	0.000000	0.000004	19.914499	0.000000																																																																																			-21.652339	
 8 	 17																																																																												0.000000	0.000000	1.737836	0.000000	0.000000	0.000004	19.914499	0.000000																																																																																			-21.652339	
 8 	 18																																																																												0.000000	0.000000	1.280512	0.000000	0.000000	0.000003	14.673851	0.000000																																																																																			-15.954365	
 8 	 19																																																																												0.000000	0.000000	0.914649	0.000000	0.000000	0.000002	10.481296	0.000000																																																																																			-11.395948	
 8 	 20																																																																												0.000000	0.000000	0.685886	0.000000	0.000000	0.000002	7.859813	0.000000																																																																																			-8.545700	
 8 	 21																																																																												0.000000	0.000000	0.456998	0.000000	0.000000	0.000001	5.236901	0.000000																																																																																			-5.693900	
 8 	 22																																																																												0.000000	0.000000	0.292728	0.000000	0.000000	0.000001	3.354472	0.000000																																																																																			-3.647200	
 8 	 23																																																																												0.000000	0.000000	0.182955	0.000000	0.000000	0.000000	2.096545	0.000000																																																																																			-2.279500	
 8 	 24																																																																												0.000000	0.000000	0.073182	0.000000	0.000000	0.000000	0.838618	0.000000																																																																																			-0.911800	
 9 	 1																																																																												0.000000	0.000000	0.045700	0.000000	0.000000	0.000000	0.523690	0.000000																																																																																			-0.569390	
 9 	 2																																																																												0.000000	0.000000	0.018295	0.000000	0.000000	0.000000	0.209654	0.000000																																																																																			-0.227950	
 9 	 3																																																																												0.000000	0.000000	0.009109	0.000000	0.000000	0.000000	0.104381	0.000000																																																																																			-0.113490	
 9 	 4																																																																												0.000000	0.000000	0.109773	0.000000	0.000000	0.000000	1.257927	0.000000																																																																																			-1.367700	
 9 	 5																																																																												0.000000	0.000000	0.292728	0.000000	0.000000	0.000001	3.354472	0.000000																																																																																			-3.647200	
 9 	 6																																																																												0.000000	0.000000	0.731819	0.000000	0.000000	0.000002	8.386179	0.000000																																																																																			-9.118000	
 9 	 7																																																																												0.000000	0.000000	1.417704	0.000000	0.000000	0.000003	16.245992	0.000000																																																																																			-17.663699	
 9 	 8																																																																												0.000000	0.000000	1.234773	0.000000	0.000000	0.000003	14.149714	0.000000																																																																																			-15.384490	
 9 	 9																																																																												0.000000	0.000000	1.143311	0.000000	0.000000	0.000003	13.101620	0.000000																																																																																			-14.244934	
 9 	 10																																																																												0.000000	0.000000	1.280512	0.000000	0.000000	0.000003	14.673851	0.000000																																																																																			-15.954365	
 9 	 11																																																																												0.000000	0.000000	1.463435	0.000000	0.000000	0.000003	16.770039	0.000000																																																																																			-18.233477	
 9 	 12																																																																												0.000000	0.000000	1.609784	0.000000	0.000000	0.000004	18.447096	0.000000																																																																																			-20.056883	
 9 	 13																																																																												0.000000	0.000000	1.463435	0.000000	0.000000	0.000003	16.770039	0.000000																																																																																			-18.233477	
 9 	 14																																																																												0.000000	0.000000	1.481731	0.000000	0.000000	0.000003	16.979693	0.000000																																																																																			-18.461427	
 9 	 15																																																																												0.000000	0.000000	1.664662	0.000000	0.000000	0.000004	19.075970	0.000000																																																																																			-20.740636	
 9 	 16																																																																												0.000000	0.000000	1.737836	0.000000	0.000000	0.000004	19.914499	0.000000																																																																																			-21.652339	
 9 	 17																																																																												0.000000	0.000000	1.737836	0.000000	0.000000	0.000004	19.914499	0.000000																																																																																			-21.652339	
 9 	 18																																																																												0.000000	0.000000	1.280512	0.000000	0.000000	0.000003	14.673851	0.000000																																																																																			-15.954365	
 9 	 19																																																																												0.000000	0.000000	0.914649	0.000000	0.000000	0.000002	10.481296	0.000000																																																																																			-11.395948	
 9 	 20																																																																												0.000000	0.000000	0.685886	0.000000	0.000000	0.000002	7.859813	0.000000																																																																																			-8.545700	
 9 	 21																																																																												0.000000	0.000000	0.456998	0.000000	0.000000	0.000001	5.236901	0.000000																																																																																			-5.693900	
 9 	 22																																																																												0.000000	0.000000	0.292728	0.000000	0.000000	0.000001	3.354472	0.000000																																																																																			-3.647200	
 9 	 23																																																																												0.000000	0.000000	0.182955	0.000000	0.000000	0.000000	2.096545	0.000000																																																																																			-2.279500	
 9 	 24																																																																												0.000000	0.000000	0.073182	0.000000	0.000000	0.000000	0.838618	0.000000																																																																																			-0.911800	
 10 	 1																																																																												0.000000	0.000000	0.045700	0.000000	0.000000	0.000000	0.523690	0.000000																																																																																			-0.569390	
 10 	 2																																																																												0.000000	0.000000	0.018295	0.000000	0.000000	0.000000	0.209654	0.000000																																																																																			-0.227950	
 10 	 3																																																																												0.000000	0.000000	0.009109	0.000000	0.000000	0.000000	0.104381	0.000000																																																																																			-0.113490	
 10 	 4																																																																												0.000000	0.000000	0.109773	0.000000	0.000000	0.000000	1.257927	0.000000																																																																																			-1.367700	
 10 	 5																																																																												0.000000	0.000000	0.292728	0.000000	0.000000	0.000001	3.354472	0.000000																																																																																			-3.647200	
 10 	 6																																																																												0.000000	0.000000	0.731819	0.000000	0.000000	0.000002	8.386179	0.000000																																																																																			-9.118000	
 10 	 7																																																																												0.000000	0.000000	1.417704	0.000000	0.000000	0.000003	16.245992	0.000000																																																																																			-17.663699	
 10 	 8																																																																												0.000000	0.000000	1.234773	0.000000	0.000000	0.000003	14.149714	0.000000																																																																																			-15.384490	
 10 	 9																																																																												0.000000	0.000000	1.143311	0.000000	0.000000	0.000003	13.101620	0.000000																																																																																			-14.244934	
 10 	 10																																																																												0.000000	0.000000	1.280512	0.000000	0.000000	0.000003	14.673851	0.000000																																																																																			-15.954365	
 10 	 11																																																																												0.000000	0.000000	1.463435	0.000000	0.000000	0.000003	16.770039	0.000000																																																																																			-18.233477	
 10 	 12																																																																												0.000000	0.000000	1.609784	0.000000	0.000000	0.000004	18.447096	0.000000																																																																																			-20.056883	
 10 	 13																																																																												0.000000	0.000000	1.463435	0.000000	0.000000	0.000003	16.770039	0.000000																																																																																			-18.233477	
 10 	 14																																																																												0.000000	0.000000	1.481731	0.000000	0.000000	0.000003	16.979693	0.000000																																																																																			-18.461427	
 10 	 15																																																																												0.000000	0.000000	1.664662	0.000000	0.000000	0.000004	19.075970	0.000000																																																																																			-20.740636	
 10 	 16																																																																												0.000000	0.000000	1.737836	0.000000	0.000000	0.000004	19.914499	0.000000																																																																																			-21.652339	
 10 	 17																																																																												0.000000	0.000000	1.737836	0.000000	0.000000	0.000004	19.914499	0.000000																																																																																			-21.652339	
 10 	 18																																																																												0.000000	0.000000	1.280512	0.000000	0.000000	0.000003	14.673851	0.000000																																																																																			-15.954365	
 10 	 19																																																																												0.000000	0.000000	0.914649	0.000000	0.000000	0.000002	10.481296	0.000000																																																																																			-11.395948	
 10 	 20																																																																												0.000000	0.000000	0.685886	0.000000	0.000000	0.000002	7.859813	0.000000																																																																																			-8.545700	
 10 	 21																																																																												0.000000	0.000000	0.456998	0.000000	0.000000	0.000001	5.236901	0.000000																																																																																			-5.693900	
 10 	 22																																																																												0.000000	0.000000	0.292728	0.000000	0.000000	0.000001	3.354472	0.000000																																																																																			-3.647200	
 10 	 23																																																																												0.000000	0.000000	0.182955	0.000000	0.000000	0.000000	2.096545	0.000000																																																																																			-2.279500	
 10 	 24																																																																												0.000000	0.000000	0.073182	0.000000	0.000000	0.000000	0.838618	0.000000																																																																																			-0.911800	
 11 	 1																																																																												0.000000	0.000000	0.045700	0.000000	0.000000	0.000000	0.523690	0.000000																																																																																			-0.569390	
 11 	 2																																																																												0.000000	0.000000	0.018295	0.000000	0.000000	0.000000	0.209654	0.000000																																																																																			-0.227950	
 11 	 3																																																																												0.000000	0.000000	0.009109	0.000000	0.000000	0.000000	0.104381	0.000000																																																																																			-0.113490	
 11 	 4																																																																												0.000000	0.000000	0.109773	0.000000	0.000000	0.000000	1.257927	0.000000																																																																																			-1.367700	
 11 	 5																																																																												0.000000	0.000000	0.292728	0.000000	0.000000	0.000001	3.354472	0.000000																																																																																			-3.647200	
 11 	 6																																																																												0.000000	0.000000	0.731819	0.000000	0.000000	0.000002	8.386179	0.000000																																																																																			-9.118000	
 11 	 7																																																																												0.000000	0.000000	1.417704	0.000000	0.000000	0.000003	16.245992	0.000000																																																																																			-17.663699	
 11 	 8																																																																												0.000000	0.000000	1.234773	0.000000	0.000000	0.000003	14.149714	0.000000																																																																																			-15.384490	
 11 	 9																																																																												0.000000	0.000000	1.143311	0.000000	0.000000	0.000003	13.101620	0.000000																																																																																			-14.244934	
 11 	 10																																																																												0.000000	0.000000	1.280512	0.000000	0.000000	0.000003	14.673851	0.000000																																																																																			-15.954365	
 11 	 11																																																																												0.000000	0.000000	1.463435	0.000000	0.000000	0.000003	16.770039	0.000000																																																																																			-18.233477	
 11 	 12																																																																												0.000000	0.000000	1.609784	0.000000	0.000000	0.000004	18.447096	0.000000																																																																																			-20.056883	
 11 	 13																																																																												0.000000	0.000000	1.463435	0.000000	0.000000	0.000003	16.770039	0.000000																																																																																			-18.233477	
 11 	 14																																																																												0.000000	0.000000	1.481731	0.000000	0.000000	0.000003	16.979693	0.000000																																																																																			-18.461427	
 11 	 15																																																																												0.000000	0.000000	1.664662	0.000000	0.000000	0.000004	19.075970	0.000000																																																																																			-20.740636	
 11 	 16																																																																												0.000000	0.000000	1.737836	0.000000	0.000000	0.000004	19.914499	0.000000																																																																																			-21.652339	
 11 	 17																																																																												0.000000	0.000000	1.737836	0.000000	0.000000	0.000004	19.914499	0.000000																																																																																			-21.652339	
 11 	 18																																																																												0.000000	0.000000	1.280512	0.000000	0.000000	0.000003	14.673851	0.000000																																																																																			-15.954365	
 11 	 19																																																																												0.000000	0.000000	0.914649	0.000000	0.000000	0.000002	10.481296	0.000000																																																																																			-11.395948	
 11 	 20																																																																												0.000000	0.000000	0.685886	0.000000	0.000000	0.000002	7.859813	0.000000																																																																																			-8.545700	
 11 	 21																																																																												0.000000	0.000000	0.456998	0.000000	0.000000	0.000001	5.236901	0.000000																																																																																			-5.693900	
 11 	 22																																																																												0.000000	0.000000	0.292728	0.000000	0.000000	0.000001	3.354472	0.000000																																																																																			-3.647200	
 11 	 23																																																																												0.000000	0.000000	0.182955	0.000000	0.000000	0.000000	2.096545	0.000000																																																																																			-2.279500	
 11 	 24																																																																												0.000000	0.000000	0.073182	0.000000	0.000000	0.000000	0.838618	0.000000																																																																																			-0.911800	
 12 	 1																																																																												0.000000	0.000000	0.045700	0.000000	0.000000	0.000000	0.523690	0.000000																																																																																			-0.569390	
 12 	 2																																																																												0.000000	0.000000	0.018295	0.000000	0.000000	0.000000	0.209654	0.000000																																																																																			-0.227950	
 12 	 3																																																																												0.000000	0.000000	0.009109	0.000000	0.000000	0.000000	0.104381	0.000000																																																																																			-0.113490	
 12 	 4																																																																												0.000000	0.000000	0.109773	0.000000	0.000000	0.000000	1.257927	0.000000																																																																																			-1.367700	
 12 	 5																																																																												0.000000	0.000000	0.292728	0.000000	0.000000	0.000001	3.354472	0.000000																																																																																			-3.647200	
 12 	 6																																																																												0.000000	0.000000	0.731819	0.000000	0.000000	0.000002	8.386179	0.000000																																																																																			-9.118000	
 12 	 7																																																																												0.000000	0.000000	1.417704	0.000000	0.000000	0.000003	16.245992	0.000000																																																																																			-17.663699	
 12 	 8																																																																												0.000000	0.000000	1.234773	0.000000	0.000000	0.000003	14.149714	0.000000																																																																																			-15.384490	
 12 	 9																																																																												0.000000	0.000000	1.143311	0.000000	0.000000	0.000003	13.101620	0.000000																																																																																			-14.244934	
 12 	 10																																																																												0.000000	0.000000	1.280512	0.000000	0.000000	0.000003	14.673851	0.000000																																																																																			-15.954365	
 12 	 11																																																																												0.000000	0.000000	1.463435	0.000000	0.000000	0.000003	16.770039	0.000000																																																																																			-18.233477	
 12 	 12																																																																												0.000000	0.000000	1.609784	0.000000	0.000000	0.000004	18.447096	0.000000																																																																																			-20.056883	
 12 	 13																																																																												0.000000	0.000000	1.463435	0.000000	0.000000	0.000003	16.770039	0.000000																																																																																			-18.233477	
 12 	 14																																																																												0.000000	0.000000	1.481731	0.000000	0.000000	0.000003	16.979693	0.000000																																																																																			-18.461427	
 12 	 15																																																																												0.000000	0.000000	1.664662	0.000000	0.000000	0.000004	19.075970	0.000000																																																																																			-20.740636	
 12 	 16																																																																												0.000000	0.000000	1.737836	0.000000	0.000000	0.000004	19.914499	0.000000																																																																																			-21.652339	
 12 	 17																																																																												0.000000	0.000000	1.737836	0.000000	0.000000	0.000004	19.914499	0.000000																																																																																			-21.652339	
 12 	 18																																																																												0.000000	0.000000	1.280512	0.000000	0.000000	0.000003	14.673851	0.000000																																																																																			-15.954365	
 12 	 19																																																																												0.000000	0.000000	0.914649	0.000000	0.000000	0.000002	10.481296	0.000000																																																																																			-11.395948	
 12 	 20																																																																												0.000000	0.000000	0.685886	0.000000	0.000000	0.000002	7.859813	0.000000																																																																																			-8.545700	
 12 	 21																																																																												0.000000	0.000000	0.456998	0.000000	0.000000	0.000001	5.236901	0.000000																																																																																			-5.693900	
 12 	 22																																																																												0.000000	0.000000	0.292728	0.000000	0.000000	0.000001	3.354472	0.000000																																																																																			-3.647200	
 12 	 23																																																																												0.000000	0.000000	0.182955	0.000000	0.000000	0.000000	2.096545	0.000000																																																																																			-2.279500	
 12 	 24																																																																												0.000000	0.000000	0.073182	0.000000	0.000000	0.000000	0.838618	0.000000																																																																																			-0.911800	
