Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							5.306156	0.000001	0.000001	0.000000	1.429961	0.000000	0.000000	2.531243	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.757990	8.802323																	-5.753425	
 4 	 20																																							5.306156	0.000001	0.000001	0.000000	1.535643	0.000000	0.000000	2.642138	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.872916	8.700672																	-5.753425	
 4 	 21																																							5.306156	0.000001	0.000001	0.000000	1.535669	0.000000	0.000000	2.642165	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.873362	8.701065																	-5.753425	
 4 	 22																																							5.306156	0.000001	0.000001	0.000000	1.535678	0.000000	0.000000	2.642175	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.873692	8.701375																	-5.753425	
 4 	 23																																							5.306156	0.000001	0.000001	0.000000	1.535683	0.000000	0.000000	2.642181	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.873989	8.701662																	-5.753425	
 4 	 24																																							5.306156	0.000001	0.000001	0.000000	1.535686	0.000000	0.000000	2.642184	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.874323	8.701990																	-5.753425	
 5 	 1																																							5.306155	0.000001	0.000000	0.000000	0.000004	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.778789	10.784318																	-5.753425	
 5 	 2																																							5.306155	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.778674	10.784202																	-5.753425	
 5 	 3																																							5.306155	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000006	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.778953	10.784479																	-5.753425	
 5 	 4																																							5.306155	0.000001	0.000000	0.000000	0.000007	0.000000	0.000000	0.000007	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.778942	10.784465																	-5.753425	
 5 	 5																																							5.306155	0.000001	0.000000	0.000000	0.000010	0.000000	0.000000	0.000011	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.778995	10.784512																	-5.753425	
 5 	 6																																							5.306155	0.000001	0.000000	0.000000	0.000018	0.000000	0.000000	0.000021	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.778510	10.784008																	-5.753425	
 5 	 7																																							5.306155	0.000001	0.000000	0.000000	0.357078	0.000000	0.000000	0.892344	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.374685	10.130799																	-5.753425	
 5 	 8																																							5.306155	0.000001	0.000000	0.000000	0.459095	0.000000	0.000000	1.546442	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.747484	9.747484																	-5.753425	
 5 	 9																																							5.306155	0.000001	0.000000	0.000000	0.458133	0.000000	0.000000	1.547404	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.747416	9.747416																	-5.753425	
 5 	 10																																							5.306155	0.000001	0.000000	0.000000	0.456725	0.000000	0.000000	1.548812	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.747292	9.747292																	-5.753425	
 5 	 11																																							5.306155	0.000001	0.000000	0.000000	0.455699	0.000000	0.000000	1.549838	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.747256	9.747256																	-5.753425	
 5 	 12																																							5.306155	0.000001	0.000000	0.000000	0.455433	0.000000	0.000000	1.550104	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.747446	9.747446																	-5.753425	
 5 	 13																																							4.424584	0.000000	0.000000	0.000000	0.744542	0.000000	0.000000	2.142566	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.749516	9.749517																	-5.753425	
 5 	 14																																							4.822430	0.000000	0.000000	0.000000	0.569081	0.000000	0.000000	1.920180	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.752412	9.752414																	-5.753425	
 5 	 15																																							5.306155	0.000001	0.000000	0.000000	0.449929	0.000000	0.000000	1.555609	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.747210	9.747209																	-5.753425	
 5 	 16																																							5.306155	0.000001	0.000000	0.000000	0.451468	0.000000	0.000000	1.554069	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.747157	9.747157																	-5.753425	
 5 	 17																																							5.306155	0.000001	0.000000	0.000000	0.452535	0.000000	0.000000	1.553001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.747206	9.747206																	-5.753425	
 5 	 18																																							5.306155	0.000001	0.000000	0.000000	0.444364	0.000000	0.000000	1.561173	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.747319	9.747319																	-5.753425	
 5 	 19																																							5.306155	0.000001	0.000000	0.000000	1.418596	0.000000	0.000000	2.542472	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.758251	8.802719																	-5.753425	
 5 	 20																																							5.306155	0.000001	0.000000	0.000000	1.535683	0.000000	0.000000	2.642182	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.874719	8.702391																	-5.753425	
 5 	 21																																							5.306155	0.000001	0.000000	0.000000	1.535691	0.000000	0.000000	2.642190	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.874524	8.702180																	-5.753425	
 5 	 22																																							5.306155	0.000001	0.000000	0.000000	1.535694	0.000000	0.000000	2.642192	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.874456	8.702106																	-5.753425	
 5 	 23																																							5.306155	0.000001	0.000000	0.000000	1.535695	0.000000	0.000000	2.642194	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.874451	8.702098																	-5.753425	
 5 	 24																																							5.306155	0.000001	0.000000	0.000000	1.535696	0.000000	0.000000	2.642195	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.874580	8.702226																	-5.753425	
 6 	 1																																							1.293712	0.000000	0.000000	0.000000	0.702826	0.000000	0.000000	1.943477	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.160186	11.531863																	-5.753425	
 6 	 2																																							0.662440	0.000000	0.000000	0.000000	1.535675	0.000000	0.000000	2.642175	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.562725	11.034127																	-5.753425	
 6 	 3																																							0.665516	0.000000	0.000000	0.000000	1.535688	0.000000	0.000000	2.642187	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.564285	11.032587																	-5.753425	
 6 	 4																																							0.990697	0.000000	0.000000	0.000000	1.535693	0.000000	0.000000	2.642191	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.714612	10.857723																	-5.753425	
 6 	 5																																							3.355129	0.000000	0.000000	0.000000	1.535695	0.000000	0.000000	2.642193	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.858045	9.636720																	-5.753425	
 6 	 6																																							4.115564	0.000000	0.000000	0.000000	1.535696	0.000000	0.000000	2.642194	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.246704	9.264942																	-5.753425	
 6 	 7																																							3.007744	0.000000	0.000000	0.000000	1.535697	0.000000	0.000000	2.642195	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.684155	9.810212																	-5.753425	
 6 	 8																																							0.248290	0.000000	0.000000	0.000000	1.535697	0.000000	0.000000	2.642196	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.379865	11.265375																	-5.753425	
 6 	 9																																							0.000000	0.000000	0.000000	0.000000	1.535698	0.000000	0.000000	2.642197	2.607027																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.487259	10.014030																	-5.753425	
 6 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.341428																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-12.472770	7.443035																	-5.753425	
 6 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.475451																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.372299	6.208541																	-5.753425	
 6 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.475451																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.370690	6.206932																	-5.753425	
 6 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.475451																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.372212	6.208454																	-5.753425	
 6 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.475451																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.372657	6.208899																	-5.753425	
 6 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.475451																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.372482	6.208724																	-5.753425	
 6 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.475451																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.369836	6.206078																	-5.753425	
 6 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.178387																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-12.379142	7.512448																	-5.753425	
 6 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	2.513686																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.540430	12.338435																	-5.753425	
 6 	 19																																							0.000068	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.536971	13.848594																	-5.753425	
 6 	 20																																							0.435126	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.701700	13.578266																	-5.753425	
 6 	 21																																							0.513041	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.728907	13.527558																	-5.753425	
 6 	 22																																							0.568959	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.750482	13.493214																	-5.753425	
 6 	 23																																							0.606327	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.764704	13.470068																	-5.753425	
 6 	 24																																							0.643694	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.777748	13.445746																	-5.753425	
 7 	 1																																							0.653211	0.000001	0.000000	0.000000	0.000066	0.000000	0.000000	0.000070	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.799249	13.457595																	-5.753425	
 7 	 2																																							4.160738	0.000001	0.000000	0.000000	0.000094	0.000000	0.000000	0.000099	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.266201	11.416963																	-5.753425	
 7 	 3																																							5.306148	0.000001	0.000000	0.000000	0.000170	0.000000	0.000000	0.000178	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.786274	10.791472																	-5.753425	
 7 	 4																																							5.306152	0.000001	0.000000	0.000000	0.502000	0.000000	0.000000	0.520093	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.267625	10.251073																	-5.753425	
 7 	 5																																							5.306153	0.000001	0.000000	0.000000	1.324531	0.000000	0.000000	2.361413	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.616381	8.935976																	-5.753425	
 7 	 6																																							5.306154	0.000001	0.000000	0.000000	1.535523	0.000000	0.000000	2.641994	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.878056	8.706079																	-5.753425	
 7 	 7																																							5.306154	0.000001	0.000000	0.000000	1.535604	0.000000	0.000000	2.642089	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.879368	8.707214																	-5.753425	
 7 	 8																																							0.248321	0.000001	0.000000	0.000000	1.535634	0.000000	0.000000	2.642126	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.382136	11.267748																	-5.753425	
 7 	 9																																							0.000001	0.000000	0.000000	0.000000	1.535648	0.000000	0.000000	2.642143	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.269965	11.403866																	-5.753425	
 7 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000015	0.000000	0.000000	0.000016	8.940195																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.587510	8.958979																	-5.753425	
 7 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000016	0.000000	0.000000	0.000017	15.475451																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.376477	6.212687																	-5.753425	
 7 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000017	0.000000	0.000000	0.000018	15.475451																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.376328	6.212536																	-5.753425	
 7 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000018	0.000000	0.000000	0.000019	15.475451																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.376376	6.212581																	-5.753425	
 7 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000020	0.000000	0.000000	0.000020	15.475451																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.376657	6.212860																	-5.753425	
 7 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000021	0.000000	0.000000	0.000022	15.475451																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.377171	6.213370																	-5.753425	
 7 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000024	0.000000	0.000000	0.000024	14.445617																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-13.737985	6.604014																	-5.753425	
 7 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000025	0.000000	0.000000	0.000027	7.252850																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.720353	9.779145																	-5.753425	
 7 	 18																																							0.232719	0.000001	0.000000	0.000000	0.000030	0.000000	0.000000	0.000031	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.629527	13.708439																	-5.753425	
 7 	 19																																							0.357295	0.000001	0.000000	0.000000	0.000034	0.000000	0.000000	0.000036	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.675897	13.630226																	-5.753425	
 7 	 20																																							0.435176	0.000001	0.000000	0.000000	0.000040	0.000000	0.000000	0.000042	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.704538	13.580973																	-5.753425	
 7 	 21																																							0.513130	0.000001	0.000000	0.000000	0.000050	0.000000	0.000000	0.000053	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.734538	13.532998																	-5.753425	
 7 	 22																																							2.024399	0.000001	0.000000	0.000000	0.000069	0.000000	0.000000	0.000072	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.341043	12.628196																	-5.753425	
 7 	 23																																							5.306043	0.000001	0.000000	0.000000	0.000122	0.000000	0.000000	0.000127	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.779117	10.784519																	-5.753425	
 7 	 24																																							5.306099	0.000001	0.000000	0.000000	0.217977	0.000000	0.000000	0.210119	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.981962	10.559460																	-5.753425	
 8 	 1																																							0.653057	0.000000	0.000000	0.000000	0.719817	0.000000	0.000000	1.129687	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.545153	12.354285																	-5.753425	
 8 	 2																																							0.662386	0.000000	0.000000	0.000000	1.535632	0.000000	0.000000	2.642126	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.565818	11.037367																	-5.753425	
 8 	 3																																							0.665682	0.000000	0.000000	0.000000	1.535663	0.000000	0.000000	2.642160	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.566013	11.034200																	-5.753425	
 8 	 4																																							2.923562	0.000000	0.000000	0.000000	1.535675	0.000000	0.000000	2.642172	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.641087	9.851370																	-5.753425	
 8 	 5																																							3.397938	0.000000	0.000000	0.000000	1.535681	0.000000	0.000000	2.642179	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.879360	9.615255																	-5.753425	
 8 	 6																																							5.253752	0.000000	0.000000	0.000000	1.535685	0.000000	0.000000	2.642183	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.846336	8.726410																	-5.753425	
 8 	 7																																							3.939827	0.000000	0.000000	0.000000	1.535687	0.000000	0.000000	2.642185	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.156423	9.350416																	-5.753425	
 8 	 8																																							0.248290	0.000000	0.000000	0.000000	1.535689	0.000000	0.000000	2.642187	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.377926	11.263452																	-5.753425	
 8 	 9																																							0.000000	0.000000	0.000000	0.000000	1.535691	0.000000	0.000000	2.642189	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.270057	11.403870																	-5.753425	
 8 	 10																																							0.000000	0.000000	0.000000	0.000000	0.499260	0.000000	0.000000	0.562191	6.250241																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.744738	9.744740																	-5.753425	
 8 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000009	12.322226																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-12.463856	7.453306																	-5.753425	
 8 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000010	15.475451																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.370746	6.206969																	-5.753425	
 8 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000011	15.475451																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.370148	6.206370																	-5.753425	
 8 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000012	15.475451																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.369814	6.206035																	-5.753425	
 8 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000014	15.475451																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.368706	6.204923																	-5.753425	
 8 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000015	0.000000	0.000000	0.000017	13.712028																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-13.282825	6.882457																	-5.753425	
 8 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000020	0.000000	0.000000	0.000022	5.278725																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.764348	10.797274																	-5.753425	
 8 	 18																																							0.000002	0.000000	0.000000	0.000000	0.000026	0.000000	0.000000	0.000029	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.537822	13.849457																	-5.753425	
 8 	 19																																							0.357261	0.000000	0.000000	0.000000	0.000037	0.000000	0.000000	0.000041	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.673393	13.627747																	-5.753425	
 8 	 20																																							0.435132	0.000000	0.000000	0.000000	0.000066	0.000000	0.000000	0.000072	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.702117	13.578540																	-5.753425	
 8 	 21																																							0.513046	0.000000	0.000000	0.000000	0.802432	0.000000	0.000000	1.434074	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.642938	12.205078																	-5.753425	
 8 	 22																																							0.568965	0.000000	0.000000	0.000000	1.535635	0.000000	0.000000	2.642121	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.521630	11.086601																	-5.753425	
 8 	 23																																							0.606334	0.000000	0.000000	0.000000	1.535667	0.000000	0.000000	2.642162	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.541702	11.069231																	-5.753425	
 8 	 24																																							4.816343	0.000000	0.000000	0.000000	1.535678	0.000000	0.000000	2.642176	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.608921	8.926417																	-5.753425	
 9 	 1																																							0.653087	0.000000	0.000000	0.000000	1.535700	0.000000	0.000000	2.642199	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.563098	11.043804																	-5.753425	
 9 	 2																																							3.251842	0.000000	0.000000	0.000000	1.535700	0.000000	0.000000	2.642199	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.808343	9.690295																	-5.753425	
 9 	 3																																							5.306108	0.000000	0.000000	0.000000	1.535700	0.000000	0.000000	2.642198	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.867206	8.694891																	-5.753425	
 9 	 4																																							5.306138	0.000000	0.000000	0.000000	1.535700	0.000000	0.000000	2.642199	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.874671	8.702327																	-5.753425	
 9 	 5																																							5.306150	0.000000	0.000000	0.000000	1.535700	0.000000	0.000000	2.642199	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.874613	8.702257																	-5.753425	
 9 	 6																																							5.306152	0.000000	0.000000	0.000000	1.535700	0.000000	0.000000	2.642199	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.874514	8.702155																	-5.753425	
 9 	 7																																							5.306150	0.000000	0.000000	0.000000	1.535700	0.000000	0.000000	2.642199	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.875425	8.703069																	-5.753425	
