Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							8.939710	2.296552																						-6.041883									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.298240					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000001	5.538901															0.000000	
 3 	 17							8.939710	2.296552																						-14.690470									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.298240					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000001	14.187488															0.000000	
 3 	 18							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.956599					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000001	13.919066															0.000000	
 3 	 19							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.683283					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000001	13.645750															0.000000	
 3 	 20							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.512387					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000001	13.474853															0.000000	
 3 	 21							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.341397					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	13.303864															0.000000	
 3 	 22							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.218680					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	13.181147															0.000000	
 3 	 23							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.136675					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	13.099142															0.000000	
 3 	 24							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.054670					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	13.017137															0.000000	
 4 	 1							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.034140					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-0.000002	12.996607															0.000000	
 4 	 2							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.013668					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-0.000002	12.976135															0.000000	
 4 	 3							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.006805					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-0.000002	12.969272															0.000000	
 4 	 4							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.082005					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-0.000002	13.044472															0.000000	
 4 	 5							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.218680					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-0.000002	13.181148															0.000000	
 4 	 6							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.546701					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-0.000002	13.509168															0.000000	
 4 	 7							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.059087					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-0.000002	14.021555															0.000000	
 4 	 8							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.922430					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-0.000002	13.884897															0.000000	
 4 	 9							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.854104					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-0.000002	13.816571															0.000000	
 4 	 10							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.956599					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-0.000002	13.919066															0.000000	
 4 	 11							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.093250					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-0.000002	14.055718															0.000000	
 4 	 12							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.202579					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-0.000002	14.165046															0.000000	
 4 	 13							8.939710	2.296552																						-12.841109									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.093250					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-0.000002	12.133138															0.000000	
 4 	 14							8.939710	2.296552																						-10.730893									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.106918					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-0.000002	10.036590															0.000000	
 4 	 15							8.939710	2.296552																						-9.967928									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.243576					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-0.000002	9.410282															0.000000	
 4 	 16							8.939710	2.296552																						-9.862594									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.298240					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-0.000002	9.359613															0.000000	
 4 	 17							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.298240					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-0.000002	14.260707															0.000000	
 4 	 18							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.956599					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-0.000002	13.919066															0.000000	
 4 	 19							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.683283					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-0.000002	13.645751															0.000000	
 4 	 20							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.512387					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-0.000002	13.474854															0.000000	
 4 	 21							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.341397					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-0.000002	13.303864															0.000000	
 4 	 22							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.218680					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-0.000002	13.181147															0.000000	
 4 	 23							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.136675					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-0.000002	13.099142															0.000000	
 4 	 24							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.054670					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-0.000002	13.017137															0.000000	
 5 	 1							8.939710	2.296552																						-0.418586									-11.644909			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.348499	0.000000															0.000000	
 5 	 2							8.939710	2.296552																						-1.600061									-11.644909			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.187495	0.000000															0.000000	
 5 	 3							8.939710	2.296552																						-1.794413									-11.644909			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000007	0.000001															0.000000	
 5 	 4							8.939710	2.296552																						-1.719219									-11.644909			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082005					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	0.000001															0.000000	
 5 	 5							8.939710	2.296552																						-1.862171									-11.644909			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218680					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	0.279628															0.000000	
 5 	 6							8.939710	2.296552																						-4.953124									-11.644909			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.546701					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000000	3.698602															0.000000	
 5 	 7							8.939710	2.296552																						-9.734140									-11.644909			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.059087					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000000	8.992004															0.000000	
 5 	 8							8.939710	2.296552																						-11.095563									-11.644909			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.922430					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000000	10.216769															0.000000	
 5 	 9							8.939710	2.296552																						-7.898509									-11.644909			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.854104					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000000	6.951390															0.000000	
 5 	 10							8.939710	2.296552																						-0.844628									-11.644909			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.956599					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000001	0.000003															0.000000	
 5 	 11							8.939710	2.296552																						-0.707935									-11.644909			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.093250					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000039	0.000001															0.000000	
 5 	 12							8.939710	2.296552																						-0.000000									-11.644909			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202579					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.598647	0.000001															0.000000	
 5 	 13							8.939710	2.296552																						-0.000000									-9.710209			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093250					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-2.642676	0.000001															0.000000	
 5 	 14							8.939710	2.296552																						-0.000000									-10.583323			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106918					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-1.755894	0.000001															0.000000	
 5 	 15							8.939710	2.296552																						-0.000000									-11.644909			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.243576					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.557649	0.000001															0.000000	
 5 	 16							8.939710	2.296552																						-0.502976									-11.644909			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.298240					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000008	0.000001															0.000000	
 5 	 17							8.939710	2.296552																						-0.502991									-11.644909			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.298240					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000001	0.000008															0.000000	
 5 	 18							8.939710	2.296552																						-0.844633									-11.644909			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.956599					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000001	0.000008															0.000000	
 5 	 19							8.939710	2.296552																						-3.262927									-11.644909			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.683283					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000001	2.144987															0.000000	
 5 	 20							8.939710	2.296552																						-3.903488									-11.644909			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.512387					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000001	2.614652															0.000000	
 5 	 21							8.939710	2.296552																						-13.070790									-11.644909			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.341397					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	11.610964															0.000000	
 5 	 22							8.939710	2.296552																						-14.763664									-11.644909			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218680					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	13.181121															0.000000	
 5 	 23							8.939710	2.296552																						-14.763677									-11.644909			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136675					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	13.099129															0.000000	
 5 	 24							8.939710	2.296552																						-14.763680									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	13.017127															0.000000	
 6 	 1							8.939710	2.296552																						-0.000000									-2.839185			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-10.572810	0.000001															0.000000	
 6 	 2							8.939710	2.296552																						-0.000000									-1.453793			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-11.978674	0.000000															0.000000	
 6 	 3							8.939710	2.296552																						-0.000000									-1.460543			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-11.978786	0.000000															0.000000	
 6 	 4							8.939710	2.296552																						-0.000000									-2.174188			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082005					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-11.189941	0.000001															0.000000	
 6 	 5							8.939710	2.296552																						-0.000000									-7.363180			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218680					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-5.864275	0.000001															0.000000	
 6 	 6							8.939710	2.296552																						-0.000000									-9.032032			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546701					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-3.867402	0.000001															0.000000	
 6 	 7							8.939710	2.296552																						-0.000000									-6.600806			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059087					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-5.786242	0.000001															0.000000	
 6 	 8							8.939710	2.296552																						-0.000000									-0.544898			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922430					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-11.978807	0.000000															0.000000	
 6 	 9							8.939710	2.296552																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854104					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.382160	0.000001															0.000000	
 6 	 10							8.939710	2.296552																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956599					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.279665	0.000001															0.000000	
 6 	 11							8.939710	2.296552																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093250					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.143014	0.000001															0.000000	
 6 	 12							8.939710	2.296552																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202579					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.033685	0.000001															0.000000	
 6 	 13							8.939710	2.296552																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093250					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.143013	0.000001															0.000000	
 6 	 14							8.939710	2.296552																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106918					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.129346	0.000001															0.000000	
 6 	 15							8.939710	2.296552																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243576					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-9.992688	0.000001															0.000000	
 6 	 16							8.939710	2.296552																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298240					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-9.938024	0.000001															0.000000	
 6 	 17							8.939710	2.296552																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298240					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-9.938024	0.000001															0.000000	
 6 	 18							8.939710	2.296552																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956599					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.279665	0.000001															0.000000	
 6 	 19							8.939710	2.296552																						-0.000000									-0.000149			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683283					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	1.425976	0.000000						-0.000000	0.000000																																			-11.978807	0.000000															0.000000	
 6 	 20							8.939710	2.296552																						-0.000000									-0.954929			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512387					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209860	0.000000						-0.000000	0.000000																																			-11.978807	0.000000															0.000000	
