Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 6																					-7.122908						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.000016	0.000000	0.000000	0.000012			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 7																					-7.584226						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.219435	0.000000	0.000000	0.241910			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 8																					-7.849155						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.304104	0.000000	0.000000	0.422170			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 9																					-7.849047						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.303739	0.000000	0.000000	0.422427			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 10																					-7.848834						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.303022	0.000000	0.000000	0.422932			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 11																					-6.157991						0.000000			1.141891									2.307010	0.000000	0.000000	0.000000	0.302936	0.000000	0.000000	0.422992			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 12																					-5.015994						0.000000			0.000000									2.307010	0.000000	0.000000	0.000000	0.302582	0.000000	0.000000	0.423241			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 13																					-5.004739						0.000000			0.000000									2.248991	0.000000	0.000000	0.000000	0.317563	0.000000	0.000000	0.455023			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 14																					-5.016037						0.000000			0.000000									2.307010	0.000000	0.000000	0.000000	0.302727	0.000000	0.000000	0.423139			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 15																					-5.093715						0.000000			0.077933									2.307010	0.000000	0.000000	0.000000	0.301866	0.000000	0.000000	0.423744			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 16																					-6.174782						0.000000			1.159256									2.307010	0.000000	0.000000	0.000000	0.301005	0.000000	0.000000	0.424349			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 17																					-7.833847						0.000000			2.818659									2.307010	0.000000	0.000000	0.000000	0.299869	0.000000	0.000000	0.425147			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 18																					-7.849014						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.303610	0.000000	0.000000	0.422524			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 19																					-8.570515						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.644931	0.000000	0.000000	0.802704			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 20																					-8.653445						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.692816	0.000000	0.000000	0.837749			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 21																					-8.653459						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.692824	0.000000	0.000000	0.837755			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 22																					-8.653465						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.692827	0.000000	0.000000	0.837757			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 23																					-8.653467						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.692829	0.000000	0.000000	0.837758			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 24																					-8.653469						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.692830	0.000000	0.000000	0.837759			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 1																					-7.122889						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 2																					-7.122891						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 3																					-7.122893						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.387665	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 4																					-7.122896						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000007			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 5																					-7.122903						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.000013	0.000000	0.000000	0.000009			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 6																					-7.122921						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.000023	0.000000	0.000000	0.000017			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 7																					-7.590290						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.239909	0.000000	0.000000	0.227499			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 8																					-7.857946						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.333685	0.000000	0.000000	0.401380			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 9																					-7.857925						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.333607	0.000000	0.000000	0.401436			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 10																					-7.857848						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.333350	0.000000	0.000000	0.401617			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 11																					-7.857791						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.333159	0.000000	0.000000	0.401751			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 12																					-7.857742						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.332994	0.000000	0.000000	0.401867			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 13																					-7.488810						0.000000			2.463822									2.307010	0.000000	0.000000	0.000000	0.332840	0.000000	0.000000	0.401975			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 14																					-7.083865						0.000000			2.058936									2.307010	0.000000	0.000000	0.000000	0.332644	0.000000	0.000000	0.402113			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 15																					-6.937356						0.000000			1.912545									2.307010	0.000000	0.000000	0.000000	0.332245	0.000000	0.000000	0.402393			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 16																					-6.916957						0.000000			1.892335									2.307010	0.000000	0.000000	0.000000	0.331610	0.000000	0.000000	0.402840			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 17																					-7.857218						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.331230	0.000000	0.000000	0.403107			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 18																					-7.858533						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.335610	0.000000	0.000000	0.400042			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 19																					-8.570592						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.645130	0.000000	0.000000	0.802581			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 20																					-8.653432						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.692808	0.000000	0.000000	0.837743			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 21																					-8.653452						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.692820	0.000000	0.000000	0.837751			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 22																					-8.653460						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.692824	0.000000	0.000000	0.837755			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 23																					-8.653464						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.692827	0.000000	0.000000	0.837756			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 24																					-8.653466						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.692828	0.000000	0.000000	0.837757			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 1																					-4.370488						0.000000			0.080314									2.307010	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 2																					-4.597178						0.000000			0.307004									2.307010	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 3																					-4.634469						0.000000			0.344294									2.307010	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.387665	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 4																					-4.620043						0.000000			0.329866									2.307010	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 5																					-4.647474						0.000000			0.357295									2.307010	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 6																					-5.240542						0.000000			0.950356									2.307010	0.000000	0.000000	0.000000	0.000008	0.000000	0.000000	0.000007			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 7																					-6.601892						0.000000			1.867689									2.307010	0.000000	0.000000	0.000000	0.161097	0.000000	0.000000	0.282935			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 8																					-7.116528						0.000000			2.128905									2.307010	0.000000	0.000000	0.000000	0.207121	0.000000	0.000000	0.490330			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 9																					-6.502981						0.000000			1.515486									2.307010	0.000000	0.000000	0.000000	0.206688	0.000000	0.000000	0.490635			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 10																					-5.149365						0.000000			0.162059									2.307010	0.000000	0.000000	0.000000	0.206052	0.000000	0.000000	0.491082			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 11																					-5.123000						0.000000			0.135832									2.307010	0.000000	0.000000	0.000000	0.205589	0.000000	0.000000	0.491407			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 12																					-4.987132						0.000000			0.000000									2.307010	0.000000	0.000000	0.000000	0.205469	0.000000	0.000000	0.491492			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 13																					-4.922126						0.000000			0.000000									1.923721	0.000000	0.000000	0.000000	0.335901	0.000000	0.000000	0.679343			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 14																					-4.945429						0.000000			0.000000									2.096696	0.000000	0.000000	0.000000	0.256742	0.000000	0.000000	0.608831			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 15																					-4.986395						0.000000			0.000000									2.307010	0.000000	0.000000	0.000000	0.202986	0.000000	0.000000	0.493237			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 16																					-5.083107						0.000000			0.096506									2.307010	0.000000	0.000000	0.000000	0.203681	0.000000	0.000000	0.492749			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 17																					-5.083253						0.000000			0.096509									2.307010	0.000000	0.000000	0.000000	0.204162	0.000000	0.000000	0.492410			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 18																					-5.147708						0.000000			0.162060									2.307010	0.000000	0.000000	0.000000	0.200476	0.000000	0.000000	0.495001			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 19																					-6.362373						0.000000			0.626057									2.307010	0.000000	0.000000	0.000000	0.640003	0.000000	0.000000	0.806141			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 20																					-6.569717						0.000000			0.748962									2.307010	0.000000	0.000000	0.000000	0.692826	0.000000	0.000000	0.837757			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 21																					-8.328652						0.000000			2.507891									2.307010	0.000000	0.000000	0.000000	0.692830	0.000000	0.000000	0.837759			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 22																					-8.653466						0.000000			2.832703									2.307010	0.000000	0.000000	0.000000	0.692831	0.000000	0.000000	0.837760			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
