Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 10																						6.102481													-3.235971	-2.866510																																																																																																																																		0.000000	
 11 	 11																						6.624744													-4.053190	-2.571555																																																																																																																																		0.000000	
 11 	 12																						6.785360													-4.328081	-2.457278																																																																																																																																		0.000000	
 11 	 13																						7.598227													-3.424089	-4.174138																																																																																																																																		0.000000	
 11 	 14																						7.505964													-2.805421	-4.700543																																																																																																																																		0.000000	
 11 	 15																						7.378859													-3.928313	-3.450546																																																																																																																																		0.000000	
 11 	 16																						7.940296													-3.907655	-4.032641																																																																																																																																		0.000000	
 11 	 17																						9.292842													-3.465509	-5.827333																																																																																																																																		0.000000	
 11 	 18																						10.701892													-3.901840	-6.800052																																																																																																																																		0.000000	
 11 	 19																						11.848057													-4.976472	-6.871585																																																																																																																																		0.000000	
 11 	 20																						13.788538													-6.942818	-6.845720																																																																																																																																		0.000000	
 11 	 21																						15.798108													-8.926949	-6.871159																																																																																																																																		0.000000	
 11 	 22																						15.851058													-9.038725	-6.812333																																																																																																																																		0.000000	
 11 	 23																						14.498007													-7.684823	-6.813184																																																																																																																																		0.000000	
 11 	 24																						13.053493													-6.333692	-6.719801																																																																																																																																		0.000000	
 12 	 1																						9.190235													-4.802271	-4.387964																																																																																																																																		0.000000	
 12 	 2																						8.833609													-4.975373	-3.858235																																																																																																																																		0.000000	
 12 	 3																						8.842646													-4.762822	-4.079824																																																																																																																																		0.000000	
 12 	 4																						8.816159													-4.835938	-3.980221																																																																																																																																		0.000000	
 12 	 5																						8.877127													-5.080588	-3.796539																																																																																																																																		0.000000	
 12 	 6																						8.978294													-4.902351	-4.075943																																																																																																																																		0.000000	
 12 	 7																						9.045818													-4.740870	-4.304948																																																																																																																																		0.000000	
 12 	 8																						9.892036													-5.712183	-4.179853																																																																																																																																		0.000000	
 12 	 9																						10.304939													-6.021309	-4.283630																																																																																																																																		0.000000	
 12 	 10																						10.066646													-5.560019	-4.506627																																																																																																																																		0.000000	
 12 	 11																						8.992632													-4.594885	-4.397747																																																																																																																																		0.000000	
 12 	 12																						7.893682													-3.592057	-4.301626																																																																																																																																		0.000000	
 12 	 13																						7.722102													-3.276136	-4.445967																																																																																																																																		0.000000	
 12 	 14																						8.656744													-3.486043	-5.170701																																																																																																																																		0.000000	
 12 	 15																						9.482733													-3.445242	-6.037491																																																																																																																																		0.000000	
 12 	 16																						9.936662													-3.858660	-6.078002																																																																																																																																		0.000000	
 12 	 17																						10.347749													-4.325915	-6.021834																																																																																																																																		0.000000	
 12 	 18																						11.207558													-4.714981	-6.492577																																																																																																																																		0.000000	
 12 	 19																						12.745455													-5.990194	-6.755261																																																																																																																																		0.000000	
 12 	 20																						14.681064													-7.891405	-6.789659																																																																																																																																		0.000000	
 12 	 21																						15.325944													-8.535514	-6.790430																																																																																																																																		0.000000	
 12 	 22																						15.556382													-8.750402	-6.805980																																																																																																																																		0.000000	
 12 	 23																						16.559862													-9.769619	-6.790244																																																																																																																																		0.000000	
 12 	 24																						17.200417													-10.460493	-6.739924																																																																																																																																		0.000000	
