Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10	4.500001																			-0.000000										8.923038	0.000002			1.089847	0.233472	0.220180	0.035794		5.075338	0.000000	0.000000						-0.000000	-0.232532	0.000001	0.000000	0.000000	0.000002	0.000002						-6.511201		0.000000	0.000001	0.000001	0.000000					-0.000000	-0.336872					-0.582115						-0.000001	-2.941559		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.812776	-0.000000	0.000006	-0.000000	2.941592	-0.000000	0.000000																																											-13.254253	
 2 	 11	4.500001																			-0.000000										8.923038	0.000002			2.805530	0.219483	0.228580	0.035818		5.075338	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000002	0.000002						-6.511201		0.000000	0.000001	0.000001	0.000000					-0.000000	-0.384995					-0.665272						-0.000001	-3.361767		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.992726	3.361767	-0.000000	0.000001																																											-13.260083	
 2 	 12	4.500001																			-0.000000										8.923038	0.000002			5.020802	0.145877	0.314307	0.035846		5.075338	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000002	0.000002						-6.511201		0.000000	0.000001	0.000001	0.000000					-0.000000	-0.423496					-0.731801						-0.000001	-3.697954		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-3.003082	3.697954	-0.000000	0.000001																																											-13.372120	
 2 	 13	4.500001																			-0.000000										8.923038	0.000001			7.753528	0.119404	0.264439	0.035870		5.075338	0.000000	0.000000						-0.000000	-0.161000	0.000001	0.000000	0.000000	0.000001	0.000002						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665272						-0.000001	-3.361767		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345507	0.000000	-0.000007	0.000000	-4.440730	3.361766	-0.000000	0.000001																																											-13.189391	
 2 	 14	4.500001																			-0.000000										8.923038	0.000001			10.388751	0.082806	0.107445	0.035892		5.075338	0.000000	0.000000						-0.000000	-2.347635	0.000001	0.000000	0.000000	0.000001	0.000002						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673589						-0.000001	-3.403794		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345507	0.000000	-0.000007	0.000000	-4.435596	3.403794	-0.000000	0.000001																																											-13.436413	
 2 	 15	4.500001																			-0.000000										8.715389	0.000000			11.598306	0.069501	0.040219	0.035916		5.075337	0.000000	0.000000						-0.000000	-3.059665	0.000001	0.000000	0.000000	0.000000	0.000002						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000001	-3.824020		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345507	0.000000	-0.000007	0.000000	-4.384269	3.824019	-0.000000	0.000001																																											-13.565819	
 2 	 16	4.500001																			-0.000000										8.923038	0.000001			9.751439	0.095838	0.040219	0.035944		5.075338	0.000000	0.000000						-0.000000	-1.409808	0.000001	0.000000	0.000000	0.000001	0.000002						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457184					-0.790013						-0.000001	-3.992113		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345507	0.000000	-0.000007	0.000000	-4.363738	3.992113	-0.000000	0.000001																																											-13.570844	
 2 	 17	4.500001																			-0.000000										8.923038	0.000002			5.452430	0.105757	0.040192	0.035968		5.075338	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000002	0.000002						-6.511201		0.000000	0.000001	0.000001	0.000000					-0.000000	-0.457184					-0.790013						-0.000001	-3.992113		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-2.961219	3.992113	-0.000000	0.000001																																											-13.439596	
 2 	 18	4.500001																			-0.000000										8.923038	0.000002			1.026026	0.139139	0.040192	0.035992		5.075338	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000002	0.000002						-6.511201		0.000000	0.000001	0.000001	0.000000					-0.000000	-0.336872					-0.582115						-0.000001	-2.941559		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000121	-0.000000	0.000005	-0.000000	4.231147	-0.000000	0.000000																																											-13.625741	
 2 	 19	4.500001																			-0.000000										8.923038	0.000002			0.000000	0.290181	0.040272	0.036016		5.075338	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000002	0.000002						-6.511201		0.000000	0.000001	0.000001	0.000000					-0.000000	-0.240623					-0.415796						-0.000000	-2.101109		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000131	-0.000000	0.000005	-0.000000	4.478401	-0.000000	0.000000																																											-14.101143	
 2 	 20	4.500001																			-0.000000										8.923038	0.000002			0.000000	0.661662	0.040219	0.036042		5.075338	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000002	0.000002						-6.511201		0.000000	0.000001	0.000001	0.000000					-0.000000	-0.180440					-0.311801						-0.000000	-1.575599		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.336662	-0.000000	0.000004	-0.000000	2.668804	-0.000000	0.000000																																											-13.689218	
 2 	 21	4.500001																			-0.000000										8.923038	0.000002			0.000000	0.739406	0.040245	0.036066		5.075338	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000002	0.000002						-6.511201		0.000000	0.000001	0.000001	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.049803		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.549940	-0.000000	0.000004	-0.000000	1.049887	-0.000000	0.000000																																											-13.051436	
 2 	 22	4.500001																			-0.000000										8.923038	0.000002			0.000000	0.768069	0.040245	0.036090		5.075338	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000002	0.000002						-6.511201		0.000000	0.000001	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.672446		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000002	0.000000	-0.233470	0.672446	-0.000000	0.000000																																											-12.414514	
 2 	 23	4.500001																			-0.000000										8.923038	0.000002			0.000000	0.843419	0.040245	0.036114		5.075338	0.000000	0.000000						-0.000000	-0.037042	0.000001	0.000000	0.000000	0.000002	0.000002						-6.511201		0.000000	0.000001	0.000001	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.420279		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000002	0.000000	-0.244168	0.420279	-0.000000	0.000000																																											-12.520930	
 2 	 24	4.500001																			-0.000000										8.923038	0.000002			0.000000	0.703732	0.040219	0.036141		5.075338	0.000000	0.000000						-0.000000	-0.108123	0.000001	0.000000	0.000000	0.000002	0.000002						-6.511201		0.000000	0.000001	0.000001	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.168112		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000002	0.000000	-0.213233	0.168112	-0.000000	-0.000000																																											-12.419878	
 3 	 1	4.500001																			-0.000000										8.923038	0.000001			0.000000	0.465575	0.036896	0.035794		5.075338	0.000000	0.000000						-0.000000	-3.059645	0.000001	0.000000	0.000000	0.000000	0.000001						-3.075846		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.104980		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000006	-0.000000	0.000001	-2.027458	0.104980	-0.000000	0.000000																																											-10.867387	
 3 	 2	4.500000																			-0.000000										8.923038	0.000001			0.000000	0.375552	0.036896	0.035780		5.075338	0.000000	0.000000						-0.000000	-2.081339	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511199		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.042028		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000010	-0.000000	0.000001	-0.000037	0.042028	-0.000000	0.000000																																											-10.367394	
 3 	 3	4.500000																			-0.000000										8.923038	0.000001			0.000000	0.531485	0.036896	0.035770		5.075338	0.000000	0.000000						-0.000000	-2.258132	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511200		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.020925		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000010	-0.000000	0.000001	-0.319882	0.020925	-0.000000	0.000000																																											-10.033270	
 3 	 4	4.500001																			-0.000000										8.923038	0.000001			0.000000	0.665219	0.036896	0.035757		5.075338	0.000000	0.000000						-0.000000	-0.339245	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.252167		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000013	-0.000000	0.000001	-2.553470	0.252167	-0.000000	0.000000																																											-9.780052	
 3 	 5	4.500001																			-0.000000										8.923038	0.000001			0.000000	1.078600	0.036896	0.035743		5.075338	0.000000	0.000000						-0.000000	-0.321432	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.672446		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000025	-0.000000	0.000001	-2.962318	0.672446	-0.000000	0.000000																																											-9.671094	
 3 	 6	4.500001																			-0.000000										8.923038	0.000001			0.000000	1.162501	0.036896	0.035729		5.075338	0.000000	0.000000						-0.000000	-0.321420	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.192524					-0.332682						-0.000000	-1.681116		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.179721	-0.000000	0.000002	-2.953285	1.681116	-0.000000	0.000000																																											-9.628599	
 3 	 7	4.500001																			-0.000000										8.923038	0.000001			0.000000	1.322093	0.036896	0.035715		5.075338	0.000000	0.000000						-0.000000	-0.303638	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.372965					-0.644482						-0.000001	-3.256715		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513163	-0.000000	0.000002	-3.729428	3.256715	-0.000001	0.000001																																											-9.871018	
 3 	 8	4.500001																			-0.000000										8.923038	0.000001			0.000000	1.381470	0.036896	0.035702		5.075338	0.000000	0.000000						-0.000000	-2.650409	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.324840					-0.561323						-0.000001	-2.836489		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000018	-0.000000	0.000001	-0.000004	2.836489	-0.000000	0.000001																																											-9.931172	
 3 	 9	4.500001																			-0.000000										8.923038	0.000001			0.969939	1.205426	0.036896	0.035689		5.075338	0.000000	0.000000						-0.000000	-3.059662	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.300778					-0.519744						-0.000001	-2.626386		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000003	-0.000000	0.000001	-0.109737	2.626386	-0.000000	0.000000																																											-10.271694	
 3 	 10	4.500001																			-0.000000										8.923038	0.000001			6.124221	1.021857	0.036896	0.035679		5.075338	0.000000	0.000000						-0.000000	-3.059659	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.336872					-0.582115						-0.000001	-2.941559		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000005	-0.000000	0.000004	-4.357736	2.941559	-0.000000	0.000001																																											-10.895939	
 3 	 11	4.500001																			-0.000000										3.596959	0.000000			12.635758	0.597223	0.040618	0.035665		5.075338	0.000000	0.000000						-0.000000	-3.059665	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665272						-0.000001	-3.361767		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-4.440730	3.361766	-0.000001	0.000001																																											-11.446181	
 3 	 12	4.500000																			-0.000000										0.000000	0.000000			16.719951	0.502036	0.039554	0.035651		5.075338	0.000000	0.000000						-0.000000	-3.059665	0.000000	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423496					-0.731801						-0.000001	-3.697954		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000007	0.000000	-4.399667	3.697954	-0.000001	0.000001																																											-11.773175	
 3 	 13	4.500000																			-0.000000										0.000000	0.000000			18.168972	0.715259	0.090964	0.035637		4.947698	0.000000	0.000000						-0.000000	-3.059665	0.000000	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665272						-0.000001	-3.361767		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345506	0.000000	-0.000007	0.000000	-4.440730	3.361766	-0.000001	0.000001																																											-12.077637	
 3 	 14	4.500000																			-0.000000										0.000000	0.000000			17.175680	0.727469	0.321298	0.035623		5.075337	0.000000	0.000000						-0.000000	-3.059665	0.000000	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673589						-0.000001	-3.403794		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.083816	0.000000	-0.000007	0.000000	-4.435596	3.403794	-0.000001	0.000001																																											-11.708209	
 3 	 15	4.500001																			-0.000000										0.245490	0.000000			15.009210	0.795226	0.704772	0.035611		5.075338	0.000000	0.000000						-0.000000	-3.059665	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000001	-3.824020		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000005	0.000000	-4.384269	3.824019	-0.000001	0.000001																																											-11.242308	
 3 	 16	4.500001																			-0.000000										3.651659	0.000000			11.200808	0.891235	0.753231	0.035597		5.075338	0.000000	0.000000						-0.000000	-3.059665	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457184					-0.790013						-0.000001	-3.992113		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-4.363738	3.992113	-0.000001	0.000001																																											-10.952551	
 3 	 17	4.500001																			-0.000000										8.878786	0.000000			5.222094	0.905600	1.278361	0.035583		5.075338	0.000000	0.000000						-0.000000	-3.059665	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457184					-0.790013						-0.000001	-3.992113		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000003	0.000000	-4.363738	3.992113	-0.000001	0.000001																																											-10.740442	
 3 	 18	4.500001																			-0.000000										8.923038	0.000001			1.018441	0.770292	1.516058	0.035573		5.075338	0.000000	0.000000						-0.000000	-3.059658	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.336872					-0.582115						-0.000001	-2.941559		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000008	-0.000000	0.000004	-0.422497	2.941559	-0.000001	0.000001																																											-10.952894	
 3 	 19	4.500001																			-0.000000										8.923038	0.000001			0.000050	0.784042	1.789403	0.035559		5.075338	0.000000	0.000000						-0.000000	-1.883551	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.240623					-0.415796						-0.000000	-2.101109		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000030	-0.000000	0.000002	-0.000011	2.101108	-0.000001	0.000000																																											-12.082766	
 3 	 20	4.500001																			-0.000000										8.923038	0.000001			0.000000	0.934604	1.878958	0.035545		5.075338	0.000000	0.000000						-0.000000	-2.062330	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311801						-0.000000	-1.575599		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000023	-0.000000	0.000002	-0.000014	1.575599	-0.000000	0.000000																																											-12.308207	
 3 	 21	4.500001																			-0.000000										8.923038	0.000001			0.000000	1.149675	1.665371	0.035532		5.075338	0.000000	0.000000						-0.000000	-2.575478	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.049803		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000021	-0.000000	0.000002	-0.000021	1.049803	-0.000000	0.000000																																											-11.960787	
 3 	 22	4.500001																			-0.000000										8.923038	0.000001			0.000000	1.331670	1.458269	0.035519		5.075338	0.000000	0.000000						-0.000000	-3.059626	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.672446		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000014	-0.000000	0.000001	-0.046522	0.672446	-0.000000	0.000000																																											-11.522903	
 3 	 23	4.500001																			-0.000000										8.923038	0.000001			0.000000	1.455315	1.585411	0.035505		5.075338	0.000000	0.000000						-0.000000	-1.781003	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.420279		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000025	-0.000000	0.000001	-1.587281	0.420279	-0.000000	0.000000																																											-11.590332	
 3 	 24	4.500001																			-0.000000										8.923038	0.000001			0.000000	1.306189	1.652824	0.035491		5.075338	0.000000	0.000000						-0.000000	-0.000044	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.168112		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.062231	-0.000000	0.000001	-3.468081	0.168112	-0.000000	0.000000																																											-11.549751	
 4 	 1	4.500001																			-0.000000										8.923038	0.000001			0.000000	1.142116	1.237504	0.035481		5.075338	0.000000	0.000000						-0.000000	-3.059664	0.000001	0.000000	0.000000	0.000000	0.000001						-2.109001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.104980		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000000	-4.838518	0.104980	-0.000000	0.000000																																											-10.899983	
