Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 16																																																																						6.495712	0.000009	0.000013	4.330443	0.000002	10.826182																																																																																											-21.652354	
 8 	 17																																																																						6.495712	0.000009	0.000013	4.330443	0.000002	10.826182																																																																																											-21.652354	
 8 	 18																																																																						4.786317	0.000007	0.000009	3.190855	0.000002	7.977192																																																																																											-15.954377	
 8 	 19																																																																						3.418790	0.000005	0.000007	2.279177	0.000001	5.697980																																																																																											-11.395956	
 8 	 20																																																																						2.563714	0.000004	0.000005	1.709130	0.000001	4.272855																																																																																											-8.545706	
 8 	 21																																																																						1.708173	0.000002	0.000003	1.138773	0.000001	2.846953																																																																																											-5.693904	
 8 	 22																																																																						1.094162	0.000002	0.000002	0.729436	0.000000	1.823602																																																																																											-3.647202	
 8 	 23																																																																						0.683851	0.000001	0.000001	0.455897	0.000000	1.139751																																																																																											-2.279502	
 8 	 24																																																																						0.273540	0.000000	0.000001	0.182359	0.000000	0.455901																																																																																											-0.911801	
 9 	 1																																																																						0.170817	0.000000	0.000000	0.113877	0.000000	0.284695																																																																																											-0.569390	
 9 	 2																																																																						0.068385	0.000000	0.000000	0.045590	0.000000	0.113975																																																																																											-0.227950	
 9 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 9 	 4																																																																						0.410311	0.000001	0.000001	0.273538	0.000000	0.683851																																																																																											-1.367701	
 9 	 5																																																																						1.094162	0.000002	0.000002	0.729436	0.000000	1.823602																																																																																											-3.647202	
 9 	 6																																																																						2.735404	0.000004	0.000005	1.823590	0.000001	4.559005																																																																																											-9.118006	
 9 	 7																																																																						5.299118	0.000007	0.000010	3.532720	0.000002	8.831860																																																																																											-17.663712	
 9 	 8																																																																						4.615354	0.000006	0.000009	3.076881	0.000002	7.692254																																																																																											-15.384501	
 9 	 9																																																																						4.273487	0.000006	0.000008	2.848971	0.000001	7.122475																																																																																											-14.244944	
 9 	 10																																																																						4.786317	0.000007	0.000009	3.190855	0.000002	7.977192																																																																																											-15.954377	
 9 	 11																																																																						5.470052	0.000008	0.000011	3.646675	0.000002	9.116749																																																																																											-18.233490	
 9 	 12																																																																						6.017074	0.000008	0.000012	4.011354	0.000002	10.028453																																																																																											-20.056897	
 9 	 13																																																																						5.470052	0.000008	0.000011	3.646675	0.000002	9.116749																																																																																											-18.233490	
 9 	 14																																																																						5.538437	0.000008	0.000011	3.692264	0.000002	9.230724																																																																																											-18.461440	
 9 	 15																																																																						6.222201	0.000009	0.000012	4.148104	0.000002	10.370330																																																																																											-20.740651	
 9 	 16																																																																						6.495712	0.000009	0.000013	4.330443	0.000002	10.826182																																																																																											-21.652354	
 9 	 17																																																																						6.495712	0.000009	0.000013	4.330443	0.000002	10.826182																																																																																											-21.652354	
 9 	 18																																																																						4.786317	0.000007	0.000009	3.190855	0.000002	7.977192																																																																																											-15.954377	
 9 	 19																																																																						3.418790	0.000005	0.000007	2.279177	0.000001	5.697980																																																																																											-11.395956	
 9 	 20																																																																						2.563714	0.000004	0.000005	1.709130	0.000001	4.272855																																																																																											-8.545706	
 9 	 21																																																																						1.708173	0.000002	0.000003	1.138773	0.000001	2.846953																																																																																											-5.693904	
 9 	 22																																																																						1.094162	0.000002	0.000002	0.729436	0.000000	1.823602																																																																																											-3.647202	
 9 	 23																																																																						0.683851	0.000001	0.000001	0.455897	0.000000	1.139751																																																																																											-2.279502	
 9 	 24																																																																						0.273540	0.000000	0.000001	0.182359	0.000000	0.455901																																																																																											-0.911801	
 10 	 1																																																																						0.170817	0.000000	0.000000	0.113877	0.000000	0.284695																																																																																											-0.569390	
 10 	 2																																																																						0.068385	0.000000	0.000000	0.045590	0.000000	0.113975																																																																																											-0.227950	
 10 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 10 	 4																																																																						0.410311	0.000001	0.000001	0.273538	0.000000	0.683851																																																																																											-1.367701	
 10 	 5																																																																						1.094162	0.000002	0.000002	0.729436	0.000000	1.823602																																																																																											-3.647202	
 10 	 6																																																																						2.735404	0.000004	0.000005	1.823590	0.000001	4.559005																																																																																											-9.118006	
 10 	 7																																																																						5.299118	0.000007	0.000010	3.532720	0.000002	8.831860																																																																																											-17.663712	
 10 	 8																																																																						4.615354	0.000006	0.000009	3.076881	0.000002	7.692254																																																																																											-15.384501	
 10 	 9																																																																						4.273487	0.000006	0.000008	2.848971	0.000001	7.122475																																																																																											-14.244944	
 10 	 10																																																																						4.786317	0.000007	0.000009	3.190855	0.000002	7.977192																																																																																											-15.954377	
 10 	 11																																																																						5.470052	0.000008	0.000011	3.646675	0.000002	9.116749																																																																																											-18.233490	
 10 	 12																																																																						6.017074	0.000008	0.000012	4.011354	0.000002	10.028453																																																																																											-20.056897	
 10 	 13																																																																						5.470052	0.000008	0.000011	3.646675	0.000002	9.116749																																																																																											-18.233490	
 10 	 14																																																																						5.538437	0.000008	0.000011	3.692264	0.000002	9.230724																																																																																											-18.461440	
 10 	 15																																																																						6.222201	0.000009	0.000012	4.148104	0.000002	10.370330																																																																																											-20.740651	
 10 	 16																																																																						6.495712	0.000009	0.000013	4.330443	0.000002	10.826182																																																																																											-21.652354	
 10 	 17																																																																						6.495712	0.000009	0.000013	4.330443	0.000002	10.826182																																																																																											-21.652354	
 10 	 18																																																																						4.786317	0.000007	0.000009	3.190855	0.000002	7.977192																																																																																											-15.954377	
 10 	 19																																																																						3.418790	0.000005	0.000007	2.279177	0.000001	5.697980																																																																																											-11.395956	
 10 	 20																																																																						2.563714	0.000004	0.000005	1.709130	0.000001	4.272855																																																																																											-8.545706	
 10 	 21																																																																						1.708173	0.000002	0.000003	1.138773	0.000001	2.846953																																																																																											-5.693904	
 10 	 22																																																																						1.094162	0.000002	0.000002	0.729436	0.000000	1.823602																																																																																											-3.647202	
 10 	 23																																																																						0.683851	0.000001	0.000001	0.455897	0.000000	1.139751																																																																																											-2.279502	
 10 	 24																																																																						0.273540	0.000000	0.000001	0.182359	0.000000	0.455901																																																																																											-0.911801	
 11 	 1																																																																						0.170817	0.000000	0.000000	0.113877	0.000000	0.284695																																																																																											-0.569390	
 11 	 2																																																																						0.068385	0.000000	0.000000	0.045590	0.000000	0.113975																																																																																											-0.227950	
 11 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 11 	 4																																																																						0.410311	0.000001	0.000001	0.273538	0.000000	0.683851																																																																																											-1.367701	
 11 	 5																																																																						1.094162	0.000002	0.000002	0.729436	0.000000	1.823602																																																																																											-3.647202	
 11 	 6																																																																						2.735404	0.000004	0.000005	1.823590	0.000001	4.559005																																																																																											-9.118006	
 11 	 7																																																																						5.299118	0.000007	0.000010	3.532720	0.000002	8.831860																																																																																											-17.663712	
 11 	 8																																																																						4.615354	0.000006	0.000009	3.076881	0.000002	7.692254																																																																																											-15.384501	
 11 	 9																																																																						4.273487	0.000006	0.000008	2.848971	0.000001	7.122475																																																																																											-14.244944	
 11 	 10																																																																						4.786317	0.000007	0.000009	3.190855	0.000002	7.977192																																																																																											-15.954377	
 11 	 11																																																																						5.470052	0.000008	0.000011	3.646675	0.000002	9.116749																																																																																											-18.233490	
 11 	 12																																																																						6.017074	0.000008	0.000012	4.011354	0.000002	10.028453																																																																																											-20.056897	
 11 	 13																																																																						5.470052	0.000008	0.000011	3.646675	0.000002	9.116749																																																																																											-18.233490	
 11 	 14																																																																						5.538437	0.000008	0.000011	3.692264	0.000002	9.230724																																																																																											-18.461440	
 11 	 15																																																																						6.222201	0.000009	0.000012	4.148104	0.000002	10.370330																																																																																											-20.740651	
 11 	 16																																																																						6.495712	0.000009	0.000013	4.330443	0.000002	10.826182																																																																																											-21.652354	
 11 	 17																																																																						6.495712	0.000009	0.000013	4.330443	0.000002	10.826182																																																																																											-21.652354	
 11 	 18																																																																						4.786317	0.000007	0.000009	3.190855	0.000002	7.977192																																																																																											-15.954377	
 11 	 19																																																																						3.418790	0.000005	0.000007	2.279177	0.000001	5.697980																																																																																											-11.395956	
 11 	 20																																																																						2.563714	0.000004	0.000005	1.709130	0.000001	4.272855																																																																																											-8.545706	
 11 	 21																																																																						1.708173	0.000002	0.000003	1.138773	0.000001	2.846953																																																																																											-5.693904	
 11 	 22																																																																						1.094162	0.000002	0.000002	0.729436	0.000000	1.823602																																																																																											-3.647202	
 11 	 23																																																																						0.683851	0.000001	0.000001	0.455897	0.000000	1.139751																																																																																											-2.279502	
 11 	 24																																																																						0.273540	0.000000	0.000001	0.182359	0.000000	0.455901																																																																																											-0.911801	
 12 	 1																																																																						0.170817	0.000000	0.000000	0.113877	0.000000	0.284695																																																																																											-0.569390	
 12 	 2																																																																						0.068385	0.000000	0.000000	0.045590	0.000000	0.113975																																																																																											-0.227950	
 12 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 12 	 4																																																																						0.410311	0.000001	0.000001	0.273538	0.000000	0.683851																																																																																											-1.367701	
 12 	 5																																																																						1.094162	0.000002	0.000002	0.729436	0.000000	1.823602																																																																																											-3.647202	
 12 	 6																																																																						2.735404	0.000004	0.000005	1.823590	0.000001	4.559005																																																																																											-9.118006	
 12 	 7																																																																						5.299118	0.000007	0.000010	3.532720	0.000002	8.831860																																																																																											-17.663712	
 12 	 8																																																																						4.615354	0.000006	0.000009	3.076881	0.000002	7.692254																																																																																											-15.384501	
 12 	 9																																																																						4.273487	0.000006	0.000008	2.848971	0.000001	7.122475																																																																																											-14.244944	
 12 	 10																																																																						4.786317	0.000007	0.000009	3.190855	0.000002	7.977192																																																																																											-15.954377	
 12 	 11																																																																						5.470052	0.000008	0.000011	3.646675	0.000002	9.116749																																																																																											-18.233490	
 12 	 12																																																																						6.017074	0.000008	0.000012	4.011354	0.000002	10.028453																																																																																											-20.056897	
 12 	 13																																																																						5.470052	0.000008	0.000011	3.646675	0.000002	9.116749																																																																																											-18.233490	
 12 	 14																																																																						5.538437	0.000008	0.000011	3.692264	0.000002	9.230724																																																																																											-18.461440	
 12 	 15																																																																						6.222201	0.000009	0.000012	4.148104	0.000002	10.370330																																																																																											-20.740651	
 12 	 16																																																																						6.495712	0.000009	0.000013	4.330443	0.000002	10.826182																																																																																											-21.652354	
 12 	 17																																																																						6.495712	0.000009	0.000013	4.330443	0.000002	10.826182																																																																																											-21.652354	
 12 	 18																																																																						4.786317	0.000007	0.000009	3.190855	0.000002	7.977192																																																																																											-15.954377	
 12 	 19																																																																						3.418790	0.000005	0.000007	2.279177	0.000001	5.697980																																																																																											-11.395956	
 12 	 20																																																																						2.563714	0.000004	0.000005	1.709130	0.000001	4.272855																																																																																											-8.545706	
 12 	 21																																																																						1.708173	0.000002	0.000003	1.138773	0.000001	2.846953																																																																																											-5.693904	
 12 	 22																																																																						1.094162	0.000002	0.000002	0.729436	0.000000	1.823602																																																																																											-3.647202	
 12 	 23																																																																						0.683851	0.000001	0.000001	0.455897	0.000000	1.139751																																																																																											-2.279502	
 12 	 24																																																																						0.273540	0.000000	0.000001	0.182359	0.000000	0.455901																																																																																											-0.911801	
