Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 1																	0.000000		5.025172																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001403	0.001466			-0.175788	
 6 	 2																	0.000000		5.025188																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001413	0.001459			-0.175788	
 6 	 3																	0.000000		5.025233																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001435	0.001436			-0.175788	
 6 	 4																	0.000000		5.025150																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001371	0.001456			-0.175788	
 6 	 5																	0.000000		5.025180																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001391	0.001446			-0.175788	
 6 	 6																	0.000000		5.025208																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001406	0.001433			-0.175788	
 6 	 7																	0.000000		5.025212																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001427	0.001450			-0.175788	
 6 	 8																	0.000000		5.025230																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001436	0.001441			-0.175788	
 6 	 9																	0.000000		5.025167																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001405	0.001473			-0.175788	
 6 	 10																	0.000000		5.025224																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011306				-5.860762																																																														-0.001428	0.001450			-0.175788	
 6 	 11																	0.000000		5.025233																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011314				-5.860762																																																														-0.001436	0.001441			-0.175788	
 6 	 12																	0.000000		5.025243																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011308				-5.860762																																																														-0.001438	0.001439			-0.175788	
 6 	 13																	0.000000		5.025234																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011310				-5.860762																																																														-0.001435	0.001442			-0.175788	
 6 	 14																	0.000000		5.025229																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011309				-5.860762																																																														-0.001432	0.001446			-0.175788	
 6 	 15																	0.000000		5.025229																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011309				-5.860762																																																														-0.001432	0.001445			-0.175788	
 6 	 16																	0.000000		5.025227																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011307				-5.860762																																																														-0.001430	0.001447			-0.175788	
 6 	 17																	0.000000		5.025227																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011312				-5.860762																																																														-0.001432	0.001445			-0.175788	
 6 	 18																	0.000000		5.025228																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001435	0.001442			-0.175788	
 6 	 19																	0.000000		5.025217																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001411	0.001429			-0.175788	
 6 	 20																	0.000000		5.025216																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001411	0.001429			-0.175788	
 6 	 21																	0.000000		5.025209																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001407	0.001432			-0.175788	
 6 	 22																	0.000000		5.025203																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001404	0.001435			-0.175788	
 6 	 23																	0.000000		5.025197																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001400	0.001437			-0.175788	
 6 	 24																	0.000000		5.025177																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001413	0.001470			-0.175788	
 7 	 1																	0.000000		5.025332																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001493	0.001396			-0.175788	
 7 	 2																	0.000000		5.025372																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001508	0.001371			-0.175788	
 7 	 3																	0.000000		5.025446																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001542	0.001330			-0.175788	
 7 	 4																	0.000000		5.025242																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001442	0.001435			-0.175788	
 7 	 5																	0.000000		5.025248																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001445	0.001433			-0.175788	
 7 	 6																	0.000000		5.025267																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001454	0.001424			-0.175788	
 7 	 7																	0.000000		5.025297																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001469	0.001409			-0.175788	
 7 	 8																	0.000000		5.025297																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001470	0.001409			-0.175788	
 7 	 9																	0.000000		5.025297																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001470	0.001409			-0.175788	
 7 	 10																	0.000000		5.025302																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001472	0.001407			-0.175788	
 7 	 11																	0.000000		5.025309																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001475	0.001404			-0.175788	
 7 	 12																	0.000000		5.025312																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001477	0.001402			-0.175788	
 7 	 13																	0.000000		5.025307																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001474	0.001405			-0.175788	
 7 	 14																	0.000000		5.025305																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001473	0.001405			-0.175788	
 7 	 15																	0.000000		5.025307																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001474	0.001404			-0.175788	
 7 	 16																	0.000000		5.025305																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001473	0.001405			-0.175788	
 7 	 17																	0.000000		5.025302																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001472	0.001407			-0.175788	
 7 	 18																	0.000000		5.025286																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001464	0.001414			-0.175788	
 7 	 19																	0.000000		5.025273																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001458	0.001421			-0.175788	
 7 	 20																	0.000000		5.025264																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001453	0.001425			-0.175788	
 7 	 21																	0.000000		5.025256																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001449	0.001429			-0.175788	
 7 	 22																	0.000000		5.025250																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001446	0.001432			-0.175788	
 7 	 23																	0.000000		5.025244																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001442	0.001435			-0.175788	
 7 	 24																	0.000000		5.025362																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001485	0.001358			-0.175788	
 8 	 1																	0.000000		5.025249																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001448	0.001434			-0.175788	
 8 	 2																	0.000000		5.025301																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001470	0.001402			-0.175788	
 8 	 3																	0.000000		5.025372																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001502	0.001364			-0.175788	
 8 	 4																	0.000000		5.025250																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001424	0.001409			-0.175788	
 8 	 5																	0.000000		5.025263																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001432	0.001404			-0.175788	
 8 	 6																	0.000000		5.025285																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001444	0.001394			-0.175788	
 8 	 7																	0.000000		5.025213																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001426	0.001450			-0.175788	
 8 	 8																	0.000000		5.025230																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001435	0.001441			-0.175788	
 8 	 9																	0.000000		5.025233																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001437	0.001440			-0.175788	
 8 	 10																	0.000000		5.025217																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011309				-5.860761																																																														-0.001425	0.001451			-0.175788	
 8 	 11																	0.000000		5.025232																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001436	0.001441			-0.175788	
 8 	 12																	0.000000		5.025254																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011307				-5.860761																																																														-0.001443	0.001434			-0.175788	
 8 	 13																	0.000000		5.025252																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011307				-5.860761																																																														-0.001442	0.001435			-0.175788	
 8 	 14																	0.000000		5.025253																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011307				-5.860761																																																														-0.001443	0.001435			-0.175788	
 8 	 15																	0.000000		5.025258																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011307				-5.860761																																																														-0.001445	0.001432			-0.175788	
 8 	 16																	0.000000		5.025244																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001443	0.001434			-0.175788	
 8 	 17																	0.000000		5.025240																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011314				-5.860761																																																														-0.001439	0.001437			-0.175788	
 8 	 18																	0.000000		5.025234																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001438	0.001439			-0.175788	
 8 	 19																	0.000000		5.025310																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001457	0.001383			-0.175788	
 8 	 20																	0.000000		5.025304																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001454	0.001385			-0.175788	
 8 	 21																	0.000000		5.025297																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001451	0.001388			-0.175788	
 8 	 22																	0.000000		5.025290																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001447	0.001391			-0.175788	
 8 	 23																	0.000000		5.025286																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001444	0.001393			-0.175788	
 8 	 24																	0.000000		5.025277																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001463	0.001421			-0.175788	
 9 	 1																	0.000000		5.025203																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001420	0.001452			-0.175788	
 9 	 2																	0.000000		5.025237																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001438	0.001436			-0.175788	
 9 	 3																	0.000000		5.025244																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001440	0.001431			-0.175788	
 9 	 4																	0.000000		5.025194																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001419	0.001459			-0.175788	
 9 	 5																	0.000000		5.025218																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001434	0.001451			-0.175788	
 9 	 6																	0.000000		5.025232																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001442	0.001444			-0.175788	
 9 	 7																	0.000000		5.025226																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001434	0.001442			-0.175788	
 9 	 8																	0.000000		5.025237																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001440	0.001437			-0.175788	
 9 	 9																	0.000000		5.025240																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001422	0.001417			-0.175788	
 9 	 10																	0.000000		5.025225																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001433	0.001443			-0.175788	
 9 	 11																	0.000000		5.025225																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001433	0.001443			-0.175788	
 9 	 12																	0.000000		5.025226																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001434	0.001443			-0.175788	
 9 	 13																	0.000000		5.025225																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001433	0.001444			-0.175788	
 9 	 14																	0.000000		5.025225																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001434	0.001443			-0.175788	
 9 	 15																	0.000000		5.025229																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001435	0.001441			-0.175788	
 9 	 16																	0.000000		5.025231																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001436	0.001441			-0.175788	
 9 	 17																	0.000000		5.025228																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001435	0.001442			-0.175788	
 9 	 18																	0.000000		5.025221																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001432	0.001445			-0.175788	
 9 	 19																	0.000000		5.025226																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001416	0.001424			-0.175788	
 9 	 20																	0.000000		5.025228																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001440	0.001446			-0.175788	
 9 	 21																	0.000000		5.025247																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001449	0.001436			-0.175788	
 9 	 22																	0.000000		5.025228																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001440	0.001445			-0.175788	
 9 	 23																	0.000000		5.025226																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001438	0.001446			-0.175788	
 9 	 24																	0.000000		5.025214																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001432	0.001452			-0.175788	
 10 	 1																	0.000000		5.025344																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001502	0.001393			-0.175788	
 10 	 2																	0.000000		5.025386																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001520	0.001368			-0.175788	
 10 	 3																	0.000000		5.025409																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860760																																																														-0.001532	0.001356			-0.175788	
 10 	 4																	0.000000		5.025249																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001446	0.001434			-0.175788	
 10 	 5																	0.000000		5.025252																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001448	0.001432			-0.175788	
 10 	 6																	0.000000		5.025266																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001455	0.001425			-0.175788	
 10 	 7																	0.000000		5.025289																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001467	0.001414			-0.175788	
 10 	 8																	0.000000		5.025288																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001466	0.001415			-0.175788	
 10 	 9																	0.000000		5.025289																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011314				-5.860761																																																														-0.001466	0.001415			-0.175788	
 10 	 10																	0.000000		5.025295																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011314				-5.860761																																																														-0.001469	0.001412			-0.175788	
 10 	 11																	0.000000		5.025301																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011314				-5.860761																																																														-0.001473	0.001409			-0.175788	
 10 	 12																	0.000000		5.025307																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011314				-5.860761																																																														-0.001476	0.001406			-0.175788	
 10 	 13																	0.000000		5.025304																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011314				-5.860761																																																														-0.001474	0.001408			-0.175788	
 10 	 14																	0.000000		5.025305																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001475	0.001407			-0.175788	
 10 	 15																	0.000000		5.025309																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001477	0.001405			-0.175788	
 10 	 16																	0.000000		5.025311																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001478	0.001404			-0.175788	
 10 	 17																	0.000000		5.025310																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001478	0.001404			-0.175788	
 10 	 18																	0.000000		5.025298																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001471	0.001410			-0.175788	
 10 	 19																	0.000000		5.025287																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001466	0.001415			-0.175788	
 10 	 20																	0.000000		5.025280																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001462	0.001419			-0.175788	
 10 	 21																	0.000000		5.025273																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001459	0.001422			-0.175788	
 10 	 22																	0.000000		5.025268																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001456	0.001424			-0.175788	
 10 	 23																	0.000000		5.025263																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001453	0.001426			-0.175788	
 10 	 24																	0.000000		5.025381																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001498	0.001352			-0.175788	
 11 	 1																	0.000000		5.025457																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001561	0.001339			-0.175788	
 11 	 2																	0.000000		5.025498																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001578	0.001314			-0.175788	
 11 	 3																	0.000000		5.025565																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001608	0.001277			-0.175788	
 11 	 4																	0.000000		5.025366																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001509	0.001379			-0.175788	
 11 	 5																	0.000000		5.025372																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001512	0.001376			-0.175788	
 11 	 6																	0.000000		5.025391																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001521	0.001367			-0.175788	
 11 	 7																	0.000000		5.025421																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001536	0.001353			-0.175788	
 11 	 8																	0.000000		5.025421																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001536	0.001353			-0.175788	
 11 	 9																	0.000000		5.025421																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011314				-5.860761																																																														-0.001536	0.001353			-0.175788	
 11 	 10																	0.000000		5.025427																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011314				-5.860761																																																														-0.001539	0.001350			-0.175788	
 11 	 11																	0.000000		5.025433																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011314				-5.860761																																																														-0.001542	0.001347			-0.175788	
 11 	 12																	0.000000		5.025437																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011314				-5.860761																																																														-0.001544	0.001345			-0.175788	
 11 	 13																	0.000000		5.025434																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011314				-5.860761																																																														-0.001543	0.001347			-0.175788	
 11 	 14																	0.000000		5.025434																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011314				-5.860761																																																														-0.001543	0.001346			-0.175788	
 11 	 15																	0.000000		5.025437																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001545	0.001345			-0.175788	
 11 	 16																	0.000000		5.025438																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001545	0.001344			-0.175788	
 11 	 17																	0.000000		5.025437																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001545	0.001345			-0.175788	
 11 	 18																	0.000000		5.025424																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001538	0.001351			-0.175788	
 11 	 19																	0.000000		5.025413																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001533	0.001356			-0.175788	
 11 	 20																	0.000000		5.025406																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001529	0.001360			-0.175788	
 11 	 21																	0.000000		5.025401																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001526	0.001362			-0.175788	
 11 	 22																	0.000000		5.025397																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001524	0.001364			-0.175788	
 11 	 23																	0.000000		5.025392																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001521	0.001366			-0.175788	
 11 	 24																	0.000000		5.025513																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011315				-5.860761																																																														-0.001568	0.001290			-0.175788	
 12 	 1																	0.000000		5.025198																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001422	0.001459			-0.175788	
 12 	 2																	0.000000		5.025235																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001437	0.001437			-0.175788	
