Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 6													3.252478																												-0.000001					-3.252477					-0.000001																																																																																																																			0.000000	
 10 	 7													3.252649																												-0.000001					-3.252647					-0.000001																																																																																																																			0.000000	
 10 	 8													3.252710																												-0.000001					-3.252708					-0.000001																																																																																																																			0.000000	
 10 	 9													3.252740																												-0.000001					-3.252739					-0.000000																																																																																																																			0.000000	
 10 	 10													0.999565																												-0.000001					-0.999564					-0.000000																																																																																																																			0.000000	
 10 	 11													2.124571																												-0.000001					-2.124570					-0.000000																																																																																																																			0.000000	
 10 	 12													3.252496																												-0.000001					-3.252495					-0.000000																																																																																																																			0.000000	
 10 	 13													3.252652																												-0.000001					-3.252651					-0.000000																																																																																																																			0.000000	
 10 	 14													3.252710																												-0.000001					-3.252709					-0.000000																																																																																																																			0.000000	
 10 	 15													3.252741																												-0.000001					-3.252739					-0.000001																																																																																																																			0.000000	
 10 	 16													2.189616																												-0.000001					-2.189615					-0.000001																																																																																																																			0.000000	
 10 	 17													1.432321																												-0.000001					-1.432319					-0.000001																																																																																																																			0.000000	
 10 	 18													1.448746																												-0.000001					-1.448744					-0.000001																																																																																																																			0.000000	
 10 	 19													3.112277																												-0.000001					-3.112275					-0.000001																																																																																																																			0.000000	
 10 	 20													3.252495																												-0.000001					-3.252494					-0.000001																																																																																																																			0.000000	
 10 	 21													3.252662																												-0.000001					-3.252660					-0.000001																																																																																																																			0.000000	
 10 	 22													3.252718																												-0.000001					-3.252717					-0.000001																																																																																																																			0.000000	
 10 	 23													3.252747																												-0.000001					-3.252746					-0.000001																																																																																																																			0.000000	
 10 	 24													3.252765																												-0.000001					-3.252764					-0.000001																																																																																																																			0.000000	
 11 	 1													3.252851																												-0.000001					-3.252849					-0.000000																																																																																																																			0.000000	
 11 	 2													3.252851																												-0.000001					-3.252849					-0.000000																																																																																																																			0.000000	
 11 	 3													3.252851																												-0.000001					-3.252849					-0.000000																																																																																																																			0.000000	
 11 	 4													3.252851																												-0.000001					-3.252849					-0.000000																																																																																																																			0.000000	
 11 	 5													3.252851																												-0.000001					-3.252849					-0.000000																																																																																																																			0.000000	
 11 	 6													3.252851																												-0.000001					-3.252849					-0.000000																																																																																																																			0.000000	
 11 	 7													3.252851																												-0.000001					-3.252849					-0.000000																																																																																																																			0.000000	
 11 	 8													3.252851																												-0.000001					-3.252849					-0.000000																																																																																																																			0.000000	
 11 	 9													3.252850																												-0.000001					-3.252849					-0.000000																																																																																																																			0.000000	
 11 	 10													3.252850																												-0.000001					-3.252849					-0.000000																																																																																																																			0.000000	
 11 	 11													3.252850																												-0.000001					-3.252849					-0.000000																																																																																																																			0.000000	
 11 	 12													3.252850																												-0.000001					-3.252849					-0.000000																																																																																																																			0.000000	
 11 	 13													3.252850																												-0.000001					-3.252849					-0.000000																																																																																																																			0.000000	
 11 	 14													3.252850																												-0.000001					-3.252849					-0.000000																																																																																																																			0.000000	
 11 	 15													3.252851																												-0.000001					-3.252849					-0.000000																																																																																																																			0.000000	
 11 	 16													3.252851																												-0.000001					-3.252849					-0.000000																																																																																																																			0.000000	
 11 	 17													3.252851																												-0.000001					-3.252849					-0.000000																																																																																																																			0.000000	
 11 	 18													3.252851																												-0.000001					-3.252849					-0.000000																																																																																																																			0.000000	
 11 	 19													3.252851																												-0.000001					-3.252849					-0.000000																																																																																																																			0.000000	
 11 	 20													3.252851																												-0.000001					-3.252849					-0.000000																																																																																																																			0.000000	
 11 	 21													3.252851																												-0.000001					-3.252849					-0.000000																																																																																																																			0.000000	
 11 	 22													3.252851																												-0.000001					-3.252849					-0.000000																																																																																																																			0.000000	
 11 	 23													3.252851																												-0.000001					-3.252849					-0.000000																																																																																																																			0.000000	
 11 	 24													3.252851																												-0.000001					-3.252849					-0.000000																																																																																																																			0.000000	
 12 	 1													0.000010																												-0.000001					-0.000009					-0.000000																																																																																																																			0.000000	
 12 	 2													0.000011																												-0.000001					-0.000011					-0.000000																																																																																																																			0.000000	
 12 	 3													0.000013																												-0.000001					-0.000013					-0.000000																																																																																																																			0.000000	
 12 	 4													0.000017																												-0.000001					-0.000017					-0.000000																																																																																																																			0.000000	
 12 	 5													0.000024																												-0.000001					-0.000023					-0.000000																																																																																																																			0.000000	
 12 	 6													0.000042																												-0.000001					-0.000041					-0.000000																																																																																																																			0.000000	
 12 	 7													0.974141																												-0.000001					-0.974141					-0.000000																																																																																																																			0.000000	
 12 	 8													1.700055																												-0.000001					-1.700054					-0.000000																																																																																																																			0.000000	
 12 	 9													3.032245																												-0.000001					-3.032244					-0.000000																																																																																																																			0.000000	
 12 	 10													3.252778																												-0.000000					-3.252778					-0.000000																																																																																																																			0.000000	
 12 	 11													3.252818																												-0.000000					-3.252817					-0.000000																																																																																																																			0.000000	
 12 	 12													3.252829																												-0.000000					-3.252829					-0.000000																																																																																																																			0.000000	
 12 	 13													3.252835																												-0.000000					-3.252835					-0.000000																																																																																																																			0.000000	
 12 	 14													3.252683																												-0.000000					-3.252683					-0.000000																																																																																																																			0.000000	
 12 	 15													1.697232																												-0.000000					-1.697231					-0.000000																																																																																																																			0.000000	
 12 	 16													1.699665																												-0.000000					-1.699665					-0.000000																																																																																																																			0.000000	
 12 	 17													1.702130																												-0.000000					-1.702129					-0.000000																																																																																																																			0.000000	
 12 	 18													1.696738																												-0.000000					-1.696737					-0.000000																																																																																																																			0.000000	
 12 	 19													3.122249																												-0.000000					-3.122248					-0.000000																																																																																																																			0.000000	
 12 	 20													3.252805																												-0.000000					-3.252805					-0.000000																																																																																																																			0.000000	
 12 	 21													3.252825																												-0.000000					-3.252825					-0.000000																																																																																																																			0.000000	
 12 	 22													3.252833																												-0.000000					-3.252832					-0.000000																																																																																																																			0.000000	
 12 	 23													3.252836																												-0.000000					-3.252836					-0.000000																																																																																																																			0.000000	
 12 	 24													3.252839																												-0.000000					-3.252838					-0.000000																																																																																																																			0.000000	
