Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 24																0.000000		1.163706													-0.000000																																																														0.000000											-0.000000																																																								-0.001345	0.001477					-1.163836	
 8 	 1																0.000000		1.163828													-0.000000																																																														0.000000											-0.000000																																																								-0.001412	0.001421					-1.163836	
 8 	 2																0.000000		1.163829													-0.000000																																																														0.000000											-0.000000																																																								-0.001412	0.001421					-1.163836	
 8 	 3																0.000000		1.163831													-0.000000																																																														0.000000											-0.000000																																																								-0.001413	0.001420					-1.163836	
 8 	 4																0.000000		1.163837													-0.000000																																																														0.000000											-0.000000																																																								-0.001416	0.001417					-1.163836	
 8 	 5																0.000000		1.163839													-0.000000																																																														0.000000											-0.000000																																																								-0.001417	0.001415					-1.163836	
 8 	 6																0.000000		1.163840													-0.000000																																																														0.000000											-0.000000																																																								-0.001418	0.001415					-1.163836	
 8 	 7																0.000000		1.163846													-0.000000																																																														0.000000											-0.000000																																																								-0.001420	0.001412					-1.163836	
 8 	 8																0.000000		1.163855													-0.000000																																																														0.000000											-0.000000																																																								-0.001425	0.001407					-1.163836	
 8 	 9																0.000000		1.163858													-0.000000																																																														0.000000											-0.000000																																																								-0.001427	0.001406					-1.163836	
 8 	 10																0.000000		1.163860													-0.000000																																																														0.000000											-0.000000																																																								-0.001428	0.001405					-1.163836	
 8 	 11																0.000000		1.163863													-0.000000																																																														0.000000											-0.000000																																																								-0.001429	0.001403					-1.163836	
 8 	 12																0.000000		1.163865													-0.000000																																																														0.000000											-0.000000																																																								-0.001430	0.001402					-1.163836	
 8 	 13																0.000000		1.163867													-0.000000																																																														0.000000											-0.000000																																																								-0.001431	0.001401					-1.163836	
 8 	 14																0.000000		1.163869													-0.000000																																																														0.000000											-0.000000																																																								-0.001432	0.001400					-1.163836	
 8 	 15																0.000000		1.163871													-0.000000																																																														0.000000											-0.000000																																																								-0.001433	0.001399					-1.163836	
 8 	 16																0.000000		1.163872													-0.000000																																																														0.000000											-0.000000																																																								-0.001434	0.001398					-1.163836	
 8 	 17																0.000000		1.163874													-0.000000																																																														0.000000											-0.000000																																																								-0.001434	0.001398					-1.163836	
 8 	 18																0.000000		1.163875													-0.000000																																																														0.000000											-0.000000																																																								-0.001435	0.001397					-1.163836	
 8 	 19																0.000000		1.163878													-0.000000																																																														0.000000											-0.000000																																																								-0.001466	0.001426					-1.163836	
 8 	 20																0.000000		1.163879													-0.000000																																																														0.000000											-0.000000																																																								-0.001467	0.001425					-1.163836	
 8 	 21																0.000000		1.163877													-0.000000																																																														0.000000											-0.000000																																																								-0.001436	0.001396					-1.163836	
 8 	 22																0.000000		1.163877													-0.000000																																																														0.000000											-0.000000																																																								-0.001436	0.001396					-1.163836	
 8 	 23																0.000000		1.163877													-0.000000																																																														0.000000											-0.000000																																																								-0.001436	0.001396					-1.163836	
 8 	 24																0.000000		1.163877													-0.000000																																																														0.000000											-0.000000																																																								-0.001436	0.001396					-1.163836	
 9 	 1																0.000000		1.163789													-0.000000																																																														0.000000											-0.000000																																																								-0.001428	0.001475					-1.163836	
 9 	 2																0.000000		1.163792													-0.000000																																																														0.000000											-0.000000																																																								-0.001430	0.001474					-1.163836	
 9 	 3																0.000000		1.163800													-0.000000																																																														0.000000											-0.000000																																																								-0.001434	0.001470					-1.163836	
 9 	 4																0.000000		1.163797													-0.000000																																																														0.000000											-0.000000																																																								-0.001432	0.001471					-1.163836	
 9 	 5																0.000000		1.163799													-0.000000																																																														0.000000											-0.000000																																																								-0.001434	0.001470					-1.163836	
 9 	 6																0.000000		1.163801													-0.000000																																																														0.000000											-0.000000																																																								-0.001434	0.001469					-1.163836	
 9 	 7																0.000000		1.163808													-0.000000																																																														0.000000											-0.000000																																																								-0.001438	0.001466					-1.163836	
 9 	 8																0.000000		1.163823													-0.000000																																																														0.000000											-0.000000																																																								-0.001445	0.001458					-1.163836	
 9 	 9																0.000000		1.163828													-0.000000																																																														0.000000											-0.000000																																																								-0.001448	0.001455					-1.163836	
 9 	 10																0.000000		1.163829													-0.000000																																																														0.000000											-0.000000																																																								-0.001448	0.001455					-1.163836	
 9 	 11																0.000000		1.163830													-0.000000																																																														0.000000											-0.000000																																																								-0.001449	0.001455					-1.163836	
 9 	 12																0.000000		1.163832													-0.000000																																																														0.000000											-0.000000																																																								-0.001450	0.001454					-1.163836	
 9 	 13																0.000000		1.163834													-0.000000																																																														0.000000											-0.000000																																																								-0.001451	0.001453					-1.163836	
 9 	 14																0.000000		1.163835													-0.000000																																																														0.000000											-0.000000																																																								-0.001451	0.001452					-1.163836	
 9 	 15																0.000000		1.163836													-0.000000																																																														0.000000											-0.000000																																																								-0.001452	0.001452					-1.163836	
 9 	 16																0.000000		1.163836													-0.000000																																																														0.000000											-0.000000																																																								-0.001452	0.001452					-1.163836	
 9 	 17																0.000000		1.163836													-0.000000																																																														0.000000											-0.000000																																																								-0.001452	0.001452					-1.163836	
 9 	 18																0.000000		1.163834													-0.000000																																																														0.000000											-0.000000																																																								-0.001451	0.001452					-1.163836	
 9 	 19																0.000000		1.163834													-0.000000																																																														0.000000											-0.000000																																																								-0.001451	0.001452					-1.163836	
 9 	 20																0.000000		1.163838													-0.000000																																																														0.000000											-0.000000																																																								-0.001453	0.001451					-1.163836	
 9 	 21																0.000000		1.163838													-0.000000																																																														0.000000											-0.000000																																																								-0.001453	0.001451					-1.163836	
 9 	 22																0.000000		1.163835													-0.000000																																																														0.000000											-0.000000																																																								-0.001451	0.001452					-1.163836	
 9 	 23																0.000000		1.163834													-0.000000																																																														0.000000											-0.000000																																																								-0.001451	0.001452					-1.163836	
 9 	 24																0.000000		1.163836													-0.000000																																																														0.000000											-0.000000																																																								-0.001452	0.001451					-1.163836	
 10 	 1																0.000000		1.164176													-0.000001																																																														0.000000											-0.000000																																																								-0.001617	0.001284					-1.163836	
 10 	 2																0.000000		1.164132													-0.000001																																																														0.000000											-0.000000																																																								-0.001597	0.001307					-1.163836	
 10 	 3																0.000000		1.164100													-0.000001																																																														0.000000											-0.000000																																																								-0.001580	0.001324					-1.163836	
 10 	 4																0.000000		1.164068													-0.000001																																																														0.000000											-0.000000																																																								-0.001564	0.001339					-1.163836	
 10 	 5																0.000000		1.164044													-0.000001																																																														0.000000											-0.000000																																																								-0.001552	0.001352					-1.163836	
 10 	 6																0.000000		1.164022													-0.000001																																																														0.000000											-0.000000																																																								-0.001541	0.001362					-1.163836	
 10 	 7																0.000000		1.164004													-0.000001																																																														0.000000											-0.000000																																																								-0.001532	0.001372					-1.163836	
 10 	 8																0.000000		1.163985													-0.000001																																																														0.000000											-0.000000																																																								-0.001523	0.001381					-1.163836	
 10 	 9																0.000000		1.163966													-0.000000																																																														0.000000											-0.000000																																																								-0.001514	0.001391					-1.163836	
 10 	 10																0.000000		1.163948													-0.000000																																																														0.000000											-0.000000																																																								-0.001505	0.001400					-1.163836	
 10 	 11																0.000000		1.163930													-0.000000																																																														0.000000											-0.000000																																																								-0.001496	0.001409					-1.163836	
 10 	 12																0.000000		1.163913													-0.000000																																																														0.000000											-0.000000																																																								-0.001488	0.001417					-1.163836	
 10 	 13																0.000000		1.163896													-0.000000																																																														0.000000											-0.000000																																																								-0.001479	0.001426					-1.163836	
 10 	 14																0.000000		1.163880													-0.000000																																																														0.000000											-0.000000																																																								-0.001471	0.001434					-1.163836	
 10 	 15																0.000000		1.163864													-0.000001																																																														0.000000											-0.000000																																																								-0.001463	0.001442					-1.163836	
 10 	 16																0.000000		1.163848													-0.000001																																																														0.000000											-0.000000																																																								-0.001455	0.001450					-1.163836	
 10 	 17																0.000000		1.163833													-0.000001																																																														0.000000											-0.000000																																																								-0.001448	0.001458					-1.163836	
 10 	 18																0.000000		1.163820													-0.000001																																																														0.000000											-0.000000																																																								-0.001441	0.001465					-1.163836	
 10 	 19																0.000000		1.163807													-0.000001																																																														0.000000											-0.000000																																																								-0.001435	0.001472					-1.163836	
 10 	 20																0.000000		1.163797													-0.000001																																																														0.000000											-0.000000																																																								-0.001431	0.001477					-1.163836	
 10 	 21																0.000000		1.163792													-0.000001																																																														0.000000											-0.000000																																																								-0.001428	0.001480					-1.163836	
 10 	 22																0.000000		1.163791													-0.000001																																																														0.000000											-0.000000																																																								-0.001428	0.001480					-1.163836	
 10 	 23																0.000000		1.163790													-0.000001																																																														0.000000											-0.000000																																																								-0.001427	0.001480					-1.163836	
 10 	 24																0.000000		1.163777													-0.000001																																																														0.000000											-0.000000																																																								-0.001419	0.001486					-1.163836	
 11 	 1																0.000000		1.164359													-0.000000																																																														0.000000											-0.000000																																																								-0.001677	0.001156					-1.163836	
 11 	 2																0.000000		1.164287													-0.000000																																																														0.000000											-0.000000																																																								-0.001644	0.001196					-1.163836	
 11 	 3																0.000000		1.164236													-0.000000																																																														0.000000											-0.000000																																																								-0.001619	0.001223					-1.163836	
 11 	 4																0.000000		1.164176													-0.000000																																																														0.000000											-0.000000																																																								-0.001591	0.001253					-1.163836	
 11 	 5																0.000000		1.164136													-0.000000																																																														0.000000											-0.000000																																																								-0.001571	0.001274					-1.163836	
 11 	 6																0.000000		1.164102													-0.000000																																																														0.000000											-0.000000																																																								-0.001554	0.001291					-1.163836	
 11 	 7																0.000000		1.164077													-0.000000																																																														0.000000											-0.000000																																																								-0.001542	0.001304					-1.163836	
 11 	 8																0.000000		1.164052													-0.000000																																																														0.000000											-0.000000																																																								-0.001529	0.001316					-1.163836	
 11 	 9																0.000000		1.164024													-0.000000																																																														0.000000											-0.000000																																																								-0.001515	0.001330					-1.163836	
 11 	 10																0.000000		1.164000													-0.000000																																																														0.000000											-0.000000																																																								-0.001503	0.001343					-1.163836	
 11 	 11																0.000000		1.163978													-0.000000																																																														0.000000											-0.000000																																																								-0.001493	0.001354					-1.163836	
 11 	 12																0.000000		1.163957													-0.000000																																																														0.000000											-0.000000																																																								-0.001482	0.001364					-1.163836	
 11 	 13																0.000000		1.163938													-0.000000																																																														0.000000											-0.000000																																																								-0.001473	0.001374					-1.163836	
 11 	 14																0.000000		1.163921													-0.000000																																																														0.000000											-0.000000																																																								-0.001465	0.001383					-1.163836	
 11 	 15																0.000000		1.163905													-0.000000																																																														0.000000											-0.000000																																																								-0.001457	0.001391					-1.163836	
 11 	 16																0.000000		1.163891													-0.000000																																																														0.000000											-0.000000																																																								-0.001450	0.001398					-1.163836	
 11 	 17																0.000000		1.163879													-0.000000																																																														0.000000											-0.000000																																																								-0.001445	0.001404					-1.163836	
 11 	 18																0.000000		1.163868													-0.000000																																																														0.000000											-0.000000																																																								-0.001439	0.001410					-1.163836	
 11 	 19																0.000000		1.163859													-0.000000																																																														0.000000											-0.000000																																																								-0.001435	0.001415					-1.163836	
 11 	 20																0.000000		1.163852													-0.000000																																																														0.000000											-0.000000																																																								-0.001432	0.001418					-1.163836	
 11 	 21																0.000000		1.163846													-0.000000																																																														0.000000											-0.000000																																																								-0.001428	0.001421					-1.163836	
 11 	 22																0.000000		1.163839													-0.000000																																																														0.000000											-0.000000																																																								-0.001424	0.001424					-1.163836	
 11 	 23																0.000000		1.163826													-0.000000																																																														0.000000											-0.000000																																																								-0.001417	0.001430					-1.163836	
 11 	 24																0.000000		1.163800													-0.000000																																																														0.000000											-0.000000																																																								-0.001403	0.001441					-1.163836	
 12 	 1																0.000000		1.163828													-0.000000																																																														0.000000											-0.000000																																																								-0.001443	0.001451					-1.163836	
 12 	 2																0.000000		1.163827													-0.000000																																																														0.000000											-0.000000																																																								-0.001442	0.001451					-1.163836	
 12 	 3																0.000000		1.163828													-0.000000																																																														0.000000											-0.000000																																																								-0.001442	0.001451					-1.163836	
 12 	 4																0.000000		1.163832													-0.000000																																																														0.000000											-0.000000																																																								-0.001444	0.001449					-1.163836	
 12 	 5																0.000000		1.163831													-0.000000																																																														0.000000											-0.000000																																																								-0.001444	0.001449					-1.163836	
 12 	 6																0.000000		1.163828													-0.000000																																																														0.000000											-0.000000																																																								-0.001443	0.001451					-1.163836	
 12 	 7																0.000000		1.163833													-0.000000																																																														0.000000											-0.000000																																																								-0.001445	0.001448					-1.163836	
 12 	 8																0.000000		1.163848													-0.000000																																																														0.000000											-0.000000																																																								-0.001452	0.001441					-1.163836	
 12 	 9																0.000000		1.163851													-0.000000																																																														0.000000											-0.000000																																																								-0.001454	0.001439					-1.163836	
 12 	 10																0.000000		1.163852													-0.000000																																																														0.000000											-0.000000																																																								-0.001454	0.001439					-1.163836	
 12 	 11																0.000000		1.163853													-0.000000																																																														0.000000											-0.000000																																																								-0.001455	0.001438					-1.163836	
 12 	 12																0.000000		1.163854													-0.000000																																																														0.000000											-0.000000																																																								-0.001456	0.001438					-1.163836	
 12 	 13																0.000000		1.163855													-0.000000																																																														0.000000											-0.000000																																																								-0.001456	0.001437					-1.163836	
 12 	 14																0.000000		1.163856													-0.000000																																																														0.000000											-0.000000																																																								-0.001457	0.001436					-1.163836	
 12 	 15																0.000000		1.163857													-0.000000																																																														0.000000											-0.000000																																																								-0.001457	0.001436					-1.163836	
 12 	 16																0.000000		1.163856													-0.000000																																																														0.000000											-0.000000																																																								-0.001456	0.001437					-1.163836	
 12 	 17																0.000000		1.163853													-0.000000																																																														0.000000											-0.000000																																																								-0.001455	0.001438					-1.163836	
 12 	 18																0.000000		1.163852													-0.000000																																																														0.000000											-0.000000																																																								-0.001454	0.001439					-1.163836	
 12 	 19																0.000000		1.163849													-0.000000																																																														0.000000											-0.000000																																																								-0.001453	0.001440					-1.163836	
 12 	 20																0.000000		1.163850													-0.000000																																																														0.000000											-0.000000																																																								-0.001453	0.001440					-1.163836	
 12 	 21																0.000000		1.163848													-0.000000																																																														0.000000											-0.000000																																																								-0.001453	0.001440					-1.163836	
 12 	 22																0.000000		1.163847													-0.000000																																																														0.000000											-0.000000																																																								-0.001452	0.001441					-1.163836	
 12 	 23																0.000000		1.163846													-0.000000																																																														0.000000											-0.000000																																																								-0.001452	0.001442					-1.163836	
 12 	 24																0.000000		1.163845													-0.000000																																																														0.000000											-0.000000																																																								-0.001451	0.001442					-1.163836	
