Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 9			0.000000		0.394085																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001435	0.001394											0.000000	
 6 	 10			0.000000		0.394081																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001452	0.001415											0.000000	
 6 	 11			0.000000		0.394087																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001455	0.001412											0.000000	
 6 	 12			0.000000		0.394092																																																																		-0.000002	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001457	0.001410											0.000000	
 6 	 13			0.000000		0.394087																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001455	0.001412											0.000000	
 6 	 14			0.000000		0.394088																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001455	0.001412											0.000000	
 6 	 15			0.000000		0.394095																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001458	0.001408											0.000000	
 6 	 16			0.000000		0.394097																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001459	0.001407											0.000000	
 6 	 17			0.000000		0.394097																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001459	0.001407											0.000000	
 6 	 18			0.000000		0.394078																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001450	0.001416											0.000000	
 6 	 19			0.000000		0.394058																																																																		-0.000001	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001421	0.001406											0.000000	
 6 	 20			0.000000		0.394038																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001435	0.001439											0.000000	
 6 	 21			0.000000		0.394014																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001423	0.001451											0.000000	
 6 	 22			0.000000		0.393986																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001410	0.001464											0.000000	
 6 	 23			0.000000		0.393954																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001393	0.001480											0.000000	
 6 	 24			0.000000		0.393995																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001405	0.001450											0.000000	
 7 	 1			0.000000		0.394127																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001476	0.001389											0.000000	
 7 	 2			0.000000		0.394146																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001486	0.001380											0.000000	
 7 	 3			0.000000		0.394156																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001491	0.001375											0.000000	
 7 	 4			0.000000		0.394180																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001484	0.001345											0.000000	
 7 	 5			0.000000		0.394030																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001425	0.001437											0.000000	
 7 	 6			0.000000		0.394041																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001431	0.001434											0.000000	
 7 	 7			0.000000		0.394061																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001441	0.001426											0.000000	
 7 	 8			0.000000		0.394047																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001434	0.001433											0.000000	
 7 	 9			0.000000		0.394035																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001429	0.001438											0.000000	
 7 	 10			0.000000		0.394032																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001427	0.001440											0.000000	
 7 	 11			0.000000		0.394031																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001426	0.001441											0.000000	
 7 	 12			0.000000		0.394028																																																																		-0.000002	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001424	0.001443											0.000000	
 7 	 13			0.000000		0.394013																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001417	0.001450											0.000000	
 7 	 14			0.000000		0.394006																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001414	0.001454											0.000000	
 7 	 15			0.000000		0.394005																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001413	0.001455											0.000000	
 7 	 16			0.000000		0.394001																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001411	0.001457											0.000000	
 7 	 17			0.000000		0.393995																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001408	0.001460											0.000000	
 7 	 18			0.000000		0.393972																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001397	0.001471											0.000000	
 7 	 19			0.000000		0.393953																																																																		-0.000001	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001389	0.001480											0.000000	
 7 	 20			0.000000		0.393942																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001383	0.001485											0.000000	
 7 	 21			0.000000		0.393930																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001377	0.001490											0.000000	
 7 	 22			0.000000		0.393918																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001371	0.001495											0.000000	
 7 	 23			0.000000		0.393898																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001360	0.001504											0.000000	
 7 	 24			0.000000		0.394014																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001425	0.001451											0.000000	
 8 	 1			0.000000		0.394065																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001443	0.001419											0.000000	
 8 	 2			0.000000		0.394119																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001473	0.001393											0.000000	
 8 	 3			0.000000		0.394183																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001495	0.001352											0.000000	
 8 	 4			0.000000		0.394246																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001531	0.001325											0.000000	
 8 	 5			0.000000		0.394210																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001518	0.001350											0.000000	
 8 	 6			0.000000		0.394215																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001499	0.001326											0.000000	
 8 	 7			0.000000		0.394150																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001485	0.001380											0.000000	
 8 	 8			0.000000		0.394115																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001468	0.001398											0.000000	
 8 	 9			0.000000		0.394148																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001467	0.001363											0.000000	
 8 	 10			0.000000		0.394069																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001446	0.001421											0.000000	
 8 	 11			0.000000		0.394056																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001439	0.001428											0.000000	
 8 	 12			0.000000		0.394043																																																																		-0.000002	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001432	0.001435											0.000000	
 8 	 13			0.000000		0.394021																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001421	0.001446											0.000000	
 8 	 14			0.000000		0.394008																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001415	0.001452											0.000000	
 8 	 15			0.000000		0.394004																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001412	0.001455											0.000000	
 8 	 16			0.000000		0.394000																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001410	0.001457											0.000000	
 8 	 17			0.000000		0.393995																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001408	0.001459											0.000000	
 8 	 18			0.000000		0.393974																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001398	0.001469											0.000000	
 8 	 19			0.000000		0.394005																																																																		-0.000001	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001395	0.001434											0.000000	
 8 	 20			0.000000		0.393988																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001386	0.001441											0.000000	
 8 	 21			0.000000		0.393963																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001397	0.001477											0.000000	
 8 	 22			0.000000		0.393945																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001388	0.001485											0.000000	
 8 	 23			0.000000		0.393922																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001376	0.001495											0.000000	
 8 	 24			0.000000		0.394032																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001427	0.001435											0.000000	
 9 	 1			0.000000		0.393989																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001403	0.001454											0.000000	
 9 	 2			0.000000		0.394025																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001411	0.001425											0.000000	
 9 	 3			0.000000		0.394057																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001427	0.001409											0.000000	
 9 	 4			0.000000		0.393810																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001315	0.001545											0.000000	
 9 	 5			0.000000		0.393821																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001325	0.001544											0.000000	
 9 	 6			0.000000		0.393475																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001115	0.001681											0.000000	
 9 	 7			0.000000		0.394054																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001437	0.001427											0.000000	
 9 	 8			0.000000		0.394081																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001452	0.001414											0.000000	
 9 	 9			0.000000		0.394096																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001441	0.001388											0.000000	
 9 	 10			0.000000		0.394097																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001460	0.001406											0.000000	
 9 	 11			0.000000		0.394108																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001465	0.001402											0.000000	
 9 	 12			0.000000		0.394115																																																																		-0.000002	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001469	0.001398											0.000000	
 9 	 13			0.000000		0.394110																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001467	0.001400											0.000000	
 9 	 14			0.000000		0.394111																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001467	0.001400											0.000000	
 9 	 15			0.000000		0.394117																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001470	0.001397											0.000000	
 9 	 16			0.000000		0.394117																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001470	0.001397											0.000000	
 9 	 17			0.000000		0.394112																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001467	0.001400											0.000000	
 9 	 18			0.000000		0.394089																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001456	0.001410											0.000000	
 9 	 19			0.000000		0.394059																																																																		-0.000001	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001422	0.001406											0.000000	
 9 	 20			0.000000		0.394038																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001435	0.001439											0.000000	
 9 	 21			0.000000		0.394018																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001426	0.001449											0.000000	
 9 	 22			0.000000		0.394034																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001434	0.001440											0.000000	
 9 	 23			0.000000		0.394047																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001440	0.001434											0.000000	
 9 	 24			0.000000		0.394068																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001443	0.001415											0.000000	
 10 	 1			0.000000		0.394071																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001455	0.001424											0.000000	
 10 	 2			0.000000		0.394097																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001462	0.001404											0.000000	
 10 	 3			0.000000		0.394121																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001474	0.001392											0.000000	
 10 	 4			0.000000		0.394121																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001456	0.001375											0.000000	
 10 	 5			0.000000		0.393971																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001399	0.001470											0.000000	
 10 	 6			0.000000		0.393987																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001406	0.001463											0.000000	
 10 	 7			0.000000		0.394012																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001418	0.001452											0.000000	
 10 	 8			0.000000		0.394001																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001413	0.001457											0.000000	
 10 	 9			0.000000		0.393994																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001410	0.001461											0.000000	
 10 	 10			0.000000		0.393995																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001410	0.001460											0.000000	
 10 	 11			0.000000		0.393999																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001412	0.001459											0.000000	
 10 	 12			0.000000		0.394000																																																																		-0.000002	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001412	0.001458											0.000000	
 10 	 13			0.000000		0.393990																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001408	0.001463											0.000000	
 10 	 14			0.000000		0.393987																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001406	0.001465											0.000000	
 10 	 15			0.000000		0.393991																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001408	0.001463											0.000000	
 10 	 16			0.000000		0.393991																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001407	0.001463											0.000000	
 10 	 17			0.000000		0.393988																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001406	0.001465											0.000000	
 10 	 18			0.000000		0.393967																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001396	0.001475											0.000000	
 10 	 19			0.000000		0.393950																																																																		-0.000001	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001388	0.001483											0.000000	
 10 	 20			0.000000		0.393938																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001383	0.001488											0.000000	
 10 	 21			0.000000		0.393925																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001377	0.001494											0.000000	
 10 	 22			0.000000		0.393913																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001370	0.001500											0.000000	
 10 	 23			0.000000		0.393896																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001361	0.001507											0.000000	
 10 	 24			0.000000		0.394009																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001424	0.001455											0.000000	
 11 	 1			0.000000		0.394209																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001519	0.001350											0.000000	
 11 	 2			0.000000		0.394224																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001526	0.001342											0.000000	
 11 	 3			0.000000		0.394233																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001530	0.001337											0.000000	
 11 	 4			0.000000		0.394293																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001543	0.001290											0.000000	
 11 	 5			0.000000		0.394159																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001493	0.001376											0.000000	
 11 	 6			0.000000		0.394166																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001497	0.001375											0.000000	
 11 	 7			0.000000		0.394185																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001506	0.001367											0.000000	
 11 	 8			0.000000		0.394169																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001499	0.001375											0.000000	
 11 	 9			0.000000		0.394155																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001492	0.001382											0.000000	
 11 	 10			0.000000		0.394150																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001490	0.001385											0.000000	
 11 	 11			0.000000		0.394147																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001488	0.001387											0.000000	
 11 	 12			0.000000		0.394143																																																																		-0.000002	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001486	0.001390											0.000000	
 11 	 13			0.000000		0.394126																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001478	0.001398											0.000000	
 11 	 14			0.000000		0.394117																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001473	0.001402											0.000000	
 11 	 15			0.000000		0.394115																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001472	0.001404											0.000000	
 11 	 16			0.000000		0.394110																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001470	0.001407											0.000000	
 11 	 17			0.000000		0.394102																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001466	0.001411											0.000000	
 11 	 18			0.000000		0.394077																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001454	0.001423											0.000000	
 11 	 19			0.000000		0.394056																																																																		-0.000001	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001444	0.001433											0.000000	
 11 	 20			0.000000		0.394043																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001438	0.001439											0.000000	
 11 	 21			0.000000		0.394030																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001432	0.001445											0.000000	
 11 	 22			0.000000		0.394017																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001425	0.001451											0.000000	
 11 	 23			0.000000		0.393996																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001414	0.001460											0.000000	
 11 	 24			0.000000		0.394086																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001464	0.001419											0.000000	
 12 	 1			0.000000		0.394021																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001417	0.001437											0.000000	
 12 	 2			0.000000		0.394074																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001448	0.001413											0.000000	
 12 	 3			0.000000		0.394125																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001464	0.001378											0.000000	
 12 	 4			0.000000		0.394117																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001461	0.001385											0.000000	
 12 	 5			0.000000		0.394186																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001503	0.001359											0.000000	
 12 	 6			0.000000		0.394184																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001480	0.001338											0.000000	
 12 	 7			0.000000		0.394150																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001485	0.001379											0.000000	
 12 	 8			0.000000		0.394123																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001473	0.001394											0.000000	
 12 	 9			0.000000		0.394113																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001449	0.001380											0.000000	
 12 	 10			0.000000		0.394091																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001457	0.001410											0.000000	
 12 	 11			0.000000		0.394085																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001454	0.001413											0.000000	
 12 	 12			0.000000		0.394080																																																																		-0.000002	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001451	0.001416											0.000000	
 12 	 13			0.000000		0.394067																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001445	0.001422											0.000000	
 12 	 14			0.000000		0.394061																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001442	0.001425											0.000000	
 12 	 15			0.000000		0.394062																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001442	0.001425											0.000000	
 12 	 16			0.000000		0.394061																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001441	0.001425											0.000000	
 12 	 17			0.000000		0.394060																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001441	0.001426											0.000000	
 12 	 18			0.000000		0.394044																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001433	0.001433											0.000000	
 12 	 19			0.000000		0.394023																																																																		-0.000001	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001404	0.001424											0.000000	
 12 	 20			0.000000		0.394006																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001419	0.001455											0.000000	
