Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 14									2.305129																															-0.000000			-0.664583							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 15									2.165982																															-0.000001			-0.525435							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 16									2.167779																															-0.000001			-0.527232							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 17									2.169026																															-0.000001			-0.528479							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 18									2.159483																															-0.000001			-0.518936							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 19									3.297208																															-0.000001			-1.656661							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 20									3.433944																															-0.000001			-1.793397							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 21									3.433954																															-0.000001			-1.793406							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 22									3.433957																															-0.000001			-1.793410							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 23									3.433959																															-0.000001			-1.793411							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 24									3.433960																															-0.000001			-1.793412							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 1									2.461319																															-0.000000			-0.820773							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 2									3.433935																															-0.000000			-1.793388							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 3									3.433949																															-0.000000			-1.793403							-0.000000					-0.000000											-0.000000																														-1.640547			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 4									3.433954																															-0.000000			-1.793408							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 5									3.433957																															-0.000000			-1.793410							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 6									3.433958																															-0.000000			-1.793412							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 7									3.433959																															-0.000000			-1.793413							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 8									3.433960																															-0.000000			-1.793413							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 9									3.433960																															-0.000000			-1.793414							-0.000000					-0.000000											-0.000000																														-1.640547			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 10									1.640528																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-1.640531			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 11									1.640542																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-1.640544			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 12									1.640532																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-1.640534			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 13									1.640535																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-1.640538			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 14									1.640533																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-1.640536			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 15									1.640533																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-1.640536			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 16									1.640530																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-1.640532			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 17									1.640538																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-1.640541			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 18									1.640547																															-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 19									1.640547																															-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 20									1.640547																															-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 21									1.640547																															-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 22									1.640547																															-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 23									1.640547																															-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 24									1.640547																															-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 1									1.640634																															-0.000001			-0.000077							-0.000000					-0.000000											-0.000000																														-1.640547			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 7 	 2									1.640667																															-0.000001			-0.000110							-0.000000					-0.000000											-0.000000																														-1.640547			-0.000001									-0.000001	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 3									1.640750																															-0.000001			-0.000198							-0.000000					-0.000000											-0.000000																														-1.640546			-0.000001									-0.000001	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 4									2.226801																															-0.000001			-0.586244							-0.000000					-0.000000											-0.000000																														-1.640547			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 7 	 5									3.187367																															-0.000001			-1.546810							-0.000000					-0.000000											-0.000000																														-1.640547			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 7 	 6									3.433768																															-0.000001			-1.793210							-0.000000					-0.000000											-0.000000																														-1.640547			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 7 	 7									3.433862																															-0.000001			-1.793305							-0.000000					-0.000000											-0.000000																														-1.640547			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 7 	 8									3.433897																															-0.000001			-1.793339							-0.000000					-0.000000											-0.000000																														-1.640547			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 7 	 9									3.433913																															-0.000001			-1.793357							-0.000000					-0.000000											-0.000000																														-1.640547			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 7 	 10									1.640574																															-0.000001			-0.000017							-0.000000					-0.000000											-0.000000																														-1.640547			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 7 	 11									1.640574																															-0.000000			-0.000019							-0.000000					-0.000000											-0.000000																														-1.640546			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 7 	 12									1.640575																															-0.000000			-0.000020							-0.000000					-0.000000											-0.000000																														-1.640546			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 7 	 13									1.640576																															-0.000000			-0.000021							-0.000000					-0.000000											-0.000000																														-1.640546			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 7 	 14									1.640578																															-0.000000			-0.000023							-0.000000					-0.000000											-0.000000																														-1.640546			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 7 	 15									1.640580																															-0.000000			-0.000025							-0.000000					-0.000000											-0.000000																														-1.640546			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 7 	 16									1.640584																															-0.000001			-0.000028							-0.000000					-0.000000											-0.000000																														-1.640547			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 7 	 17									1.640586																															-0.000001			-0.000030							-0.000000					-0.000000											-0.000000																														-1.640547			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 7 	 18									1.640592																															-0.000001			-0.000035							-0.000000					-0.000000											-0.000000																														-1.640547			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 7 	 19									1.640597																															-0.000001			-0.000040							-0.000000					-0.000000											-0.000000																														-1.640547			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 7 	 20									1.640604																															-0.000001			-0.000047							-0.000000					-0.000000											-0.000000																														-1.640547			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 7 	 21									1.640616																															-0.000001			-0.000059							-0.000000					-0.000000											-0.000000																														-1.640547			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 7 	 22									1.640638																															-0.000001			-0.000081							-0.000000					-0.000000											-0.000000																														-1.640547			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 7 	 23									1.640700																															-0.000001			-0.000143							-0.000000					-0.000000											-0.000000																														-1.640547			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 7 	 24									1.895114																															-0.000001			-0.254557							-0.000000					-0.000000											-0.000000																														-1.640547			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 1									2.481163																															-0.000001			-0.840614							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 2									3.433886																															-0.000001			-1.793337							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 3									3.433923																															-0.000001			-1.793374							-0.000000					-0.000000											-0.000000																														-1.640547			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 4									3.433936																															-0.000001			-1.793388							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 5									3.433943																															-0.000001			-1.793395							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 6									3.433947																															-0.000001			-1.793399							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 7									3.433950																															-0.000001			-1.793402							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 8									3.433952																															-0.000001			-1.793404							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 9									3.433954																															-0.000000			-1.793406							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 10									2.223581																															-0.000000			-0.583044							-0.000000					-0.000000											-0.000000																														-1.640536			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 11									1.640558																															-0.000000			-0.000010							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 12									1.640544																															-0.000000			-0.000011							-0.000000					-0.000000											-0.000000																														-1.640533			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 13									1.640544																															-0.000000			-0.000011							-0.000000					-0.000000											-0.000000																														-1.640533			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 14									1.640545																															-0.000000			-0.000011							-0.000000					-0.000000											-0.000000																														-1.640533			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 15									1.640546																															-0.000000			-0.000012							-0.000000					-0.000000											-0.000000																														-1.640533			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 16									1.640566																															-0.000000			-0.000018							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 17									1.640568																															-0.000000			-0.000023							-0.000000					-0.000000											-0.000000																														-1.640544			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 18									1.640579																															-0.000001			-0.000031							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 19									1.640592																															-0.000001			-0.000044							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 20									1.640626																															-0.000001			-0.000077							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 21									2.577642																															-0.000001			-0.937094							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 22									3.433889																															-0.000001			-1.793341							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 23									3.433926																															-0.000001			-1.793378							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 24									3.433939																															-0.000001			-1.793391							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 1									3.433963																															-0.000000			-1.793417							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 2									3.433964																															-0.000000			-1.793417							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 3									3.433963																															-0.000000			-1.793417							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 4									3.433963																															-0.000000			-1.793417							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 5									3.433963																															-0.000000			-1.793417							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 6									3.433963																															-0.000000			-1.793417							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 7									3.433963																															-0.000000			-1.793417							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 8									3.433963																															-0.000000			-1.793417							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 9									3.433963																															-0.000000			-1.793417							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 10									3.433963																															-0.000000			-1.793417							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 11									3.433963																															-0.000000			-1.793417							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 12									3.433963																															-0.000000			-1.793417							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 13									3.433963																															-0.000000			-1.793417							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 14									3.433963																															-0.000000			-1.793417							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 15									3.433963																															-0.000000			-1.793417							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 16									3.433963																															-0.000000			-1.793417							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 17									3.433963																															-0.000000			-1.793417							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 18									3.433963																															-0.000000			-1.793417							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 19									3.433963																															-0.000000			-1.793417							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 20									3.433963																															-0.000000			-1.793417							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 21									3.433964																															-0.000000			-1.793417							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 22									3.433964																															-0.000000			-1.793417							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 23									3.433964																															-0.000000			-1.793417							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 24									3.433964																															-0.000000			-1.793417							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 1									1.640655																															-0.000001			-0.000098							-0.000001					-0.000000											-0.000001																														-1.640546			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 10 	 2									1.640683																															-0.000001			-0.000126							-0.000001					-0.000000											-0.000001																														-1.640546			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 10 	 3									1.640735																															-0.000001			-0.000177							-0.000001					-0.000000											-0.000001																														-1.640546			-0.000003									-0.000001	-0.000000			-0.000000	-0.000001																																																					0.000000	
 10 	 4									1.640862																															-0.000001			-0.000305							-0.000001					-0.000000											-0.000001																														-1.640546			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 10 	 5									3.107915																															-0.000001			-1.467358							-0.000001					-0.000000											-0.000001																														-1.640546			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 10 	 6									3.433661																															-0.000001			-1.793104							-0.000001					-0.000000											-0.000001																														-1.640546			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 10 	 7									3.433801																															-0.000001			-1.793243							-0.000001					-0.000000											-0.000001																														-1.640546			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 10 	 8									3.433852																															-0.000001			-1.793295							-0.000001					-0.000000											-0.000001																														-1.640546			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 10 	 9									3.433877																															-0.000001			-1.793322							-0.000000					-0.000000											-0.000001																														-1.640545			-0.000003									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 10 	 10									2.483408																															-0.000001			-0.842852							-0.000000					-0.000000											-0.000001																														-1.640545			-0.000003									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 10 	 11									2.837178																															-0.000001			-1.196623							-0.000000					-0.000000											-0.000001																														-1.640545			-0.000003									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 10 	 12									3.433666																															-0.000001			-1.793110							-0.000000					-0.000000											-0.000001																														-1.640545			-0.000003									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 10 	 13									3.433802																															-0.000001			-1.793246							-0.000000					-0.000000											-0.000001																														-1.640545			-0.000003									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 10 	 14									3.433852																															-0.000001			-1.793296							-0.000000					-0.000000											-0.000001																														-1.640545			-0.000003									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 10 	 15									3.433878																															-0.000001			-1.793321							-0.000001					-0.000000											-0.000001																														-1.640546			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 10 	 16									2.851371																															-0.000001			-1.210814							-0.000001					-0.000000											-0.000000																														-1.640546			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 10 	 17									2.625163																															-0.000001			-0.984606							-0.000001					-0.000000											-0.000000																														-1.640546			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 10 	 18									2.608810																															-0.000001			-0.968253							-0.000001					-0.000000											-0.000000																														-1.640546			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 10 	 19									3.315460																															-0.000001			-1.674903							-0.000001					-0.000000											-0.000000																														-1.640546			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 10 	 20									3.433657																															-0.000001			-1.793100							-0.000001					-0.000000											-0.000000																														-1.640546			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 10 	 21									3.433806																															-0.000001			-1.793249							-0.000001					-0.000000											-0.000000																														-1.640546			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 10 	 22									3.433856																															-0.000001			-1.793300							-0.000001					-0.000000											-0.000000																														-1.640546			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 10 	 23									3.433882																															-0.000001			-1.793325							-0.000001					-0.000000											-0.000000																														-1.640546			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 10 	 24									3.433898																															-0.000001			-1.793341							-0.000001					-0.000000											-0.000000																														-1.640546			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 11 	 1									3.433974																															-0.000001			-1.793417							-0.000000					-0.000000											-0.000001																														-1.640546			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 11 	 2									3.433974																															-0.000001			-1.793417							-0.000000					-0.000000											-0.000000																														-1.640546			-0.000001									-0.000001	-0.000000			-0.000000	-0.000001																																																					0.000000	
