Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 21							25.951348	0.000000																						-0.000017									-3.593168			-0.000000							-4.175656					-0.000000						-0.909897	-0.000001		-0.000001		-0.000000								-1.194893					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								0.000008	0.000005	0.000000						-2.800936	0.000000																																			-9.489639	0.000003															0.000000	
 6 	 22							25.951348	0.000000																						-0.000062									-3.592981			-0.000000							-0.401010					-0.000000						-5.117259	-0.000001		-0.000001		-0.000000								-0.765383					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								0.001455	0.000007	0.000000						-2.800873	0.000000																																			-9.488087	0.000004															0.000000	
 6 	 23							25.951348	0.000000																						-0.000062									-3.592830			-0.000000							-0.003705					-0.000000						-11.672738	-0.000001		-0.000001		-0.000000								-0.478364					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								1.497301	0.000007	0.000000						-2.800872	0.000000																																			-5.112931	0.000004															0.000000	
 6 	 24							25.951348	0.000000																						-0.000090									-3.592962			-0.000000							-2.816237					-0.000000						-12.516039	-0.000001		-0.000001		-0.000000								-0.191346					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								1.493392	0.000007	0.000000						-2.800860	0.000000																																			-1.740060	0.000004															0.000000	
 7 	 1							25.951348	0.000000																						-0.000010									-2.042061			-0.000009							-4.604048					-0.000001						-3.108183	-0.000004		-0.000002		-0.000002								-0.119489					-0.000000								-0.462124						-3.325036			-0.000003			-0.000002								0.000031	0.000005	0.000001						-2.800834	0.000001																																			-9.489609	0.000018															0.000000	
 7 	 2							25.951348	0.000000																						-0.000010									-2.042000			-0.000010							-4.549881					-0.000001						-4.451378	-0.000004		-0.000002		-0.000002								-0.047836					-0.000000								-0.462124						-3.325036			-0.000003			-0.000002								0.000054	0.000005	0.000001						-1.583563	0.000001																																			-9.489588	0.000018															0.000000	
 7 	 3							25.951348	0.000000																						-0.000009									-2.041891			-0.000008							-5.987540					-0.000001						-4.597475	-0.000003		-0.000002		-0.000002								-0.023816					-0.000000								-0.462124						-3.325036			-0.000002			-0.000002								0.000137	0.000006	0.000001						-0.024109	0.000001																																			-9.489508	0.000025															0.000000	
 7 	 4							25.951348	0.000000																						-0.000011									-2.041818			-0.000008							-5.649864					-0.000001						-4.916163	-0.000004		-0.000002		-0.000002								-0.287019					-0.000000								-0.462124						-3.325036			-0.000003			-0.000002								0.297630	0.000006	0.000001						-0.289084	0.000001																																			-9.277898	0.000039															0.000000	
 7 	 5							25.951348	0.000000																						-0.000010									-2.041849			-0.000008							-7.804042					-0.000001						-10.554157	-0.000004		-0.000002		-0.000002								-0.765383					-0.000001								-0.462124						-3.325036			-0.000003			-0.000002								1.331011	0.000006	0.000001						-0.770638	0.000001																																			-1.559154	0.000036															0.000000	
 7 	 6							25.951348	0.000000																						-0.000009									-2.041792			-0.000008							-6.819873					-0.000001						-11.023602	-0.000004		-0.000002		-0.000002								-1.913458					-0.000002								-0.462124						-3.325036			-0.000003			-0.000002								1.561168	0.000006	0.000001						-1.926599	0.000001																																			-0.000080	0.000058															0.000000	
 7 	 7							25.951348	0.000000																						-0.000009									-2.041762			-0.000007							-7.488361					-0.000001						-9.626805	-0.000004		-0.000002		-0.000002								-3.706816					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								1.561209	0.000006	0.000001						-2.800939	0.000001																																			-0.000041	1.939335															0.000000	
 7 	 8							25.951348	0.000000																						-0.000009									-2.041923			-0.000008							-6.303326					-0.000001						-9.327233	-0.000004		-0.000002		-0.000002								-3.228512					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								1.550010	0.000006	0.000001						-2.800939	0.000001																																			-0.012276	0.000021															0.000000	
 7 	 9							25.951348	0.000000																						-0.000009									-2.042005			-0.000008							-3.329316					-0.000001						-8.713838	-0.000004		-0.000002		-0.000001								-2.989371					-0.000003								-0.462124						-3.325036			-0.000003			-0.000002								1.258708	0.000006	0.000001						-2.800939	0.000001																																			-3.547458	0.000040															0.000000	
 7 	 10							25.951348	0.000000																						-0.000009									-2.042032			-0.000009							-0.000183					-0.000001						-8.100541	-0.000004		-0.000002		-0.000001								-3.348104					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								1.237655	0.000006	0.000001						-2.800939	0.000001																																			-7.110083	0.000049															0.000000	
 7 	 11							25.951348	0.000000																						-0.000001									-0.000001			-0.709789							-0.000001					-0.000001						-7.410602	-0.000001		-0.000001		-0.000001								-3.826387					-0.000004								-0.462124						-3.325036			-0.000003			-0.000003								1.125282	0.000003	0.000001						-2.800939	0.000001																																			-8.541810	0.000054															0.000000	
 7 	 12							25.951348	0.000000																						-0.000001									-0.000001			-0.709798							-0.000001					-0.000001						-6.873942	-0.000001		-0.000001		-0.000001								-4.209037					-0.000005								-0.462124						-3.325036			-0.000003			-0.000003								1.085137	0.000003	0.000001						-2.800939	0.000001																																			-8.655666	0.000054															0.000000	
 7 	 13							25.951348	0.000000																						-0.000001									-0.000001			-0.709800							-0.000001					-0.000001						-6.567265	-0.000001		-0.000001		-0.000001								-3.826387					-0.000004								-0.462124						-3.325036			-0.000003			-0.000003								0.743554	0.000003	0.000001						-2.800939	0.000001																																			-9.003408	0.000054															0.000000	
 7 	 14							25.951348	0.000000																						-0.000001									-0.000001			-0.709801							-0.000001					-0.000001						-6.337320	-0.000001		-0.000001		-0.000001								-3.874223					-0.000004								-0.462124						-3.325036			-0.000003			-0.000003								0.618911	0.000003	0.000001						-2.800939	0.000001																																			-9.060874	0.000054															0.000000	
 7 	 15							25.951348	0.000000																						-0.000001									-0.000001			-0.709802							-0.000001					-0.000001						-6.490637	-0.000001		-0.000001		-0.000001								-4.352526					-0.000005								-0.462124						-3.325036			-0.000003			-0.000003								0.993296	0.000003	0.000001						-2.800939	0.000001																																			-8.803636	0.000053															0.000000	
 7 	 16							25.951348	0.000000																						-0.000001									-0.000001			-0.709801							-0.000001					-0.000001						-6.490638	-0.000001		-0.000001		-0.000001								-4.543852					-0.000005								-0.462124						-3.325036			-0.000003			-0.000003								1.061481	0.000003	0.000001						-2.800939	0.000001																																			-8.680496	0.000053															0.000000	
 7 	 17							25.951348	0.000000																						-0.000001									-0.000001			-0.709797							-0.000001					-0.000001						-6.720628	-0.000001		-0.000001		-0.000001								-4.543852					-0.000005								-0.462124						-3.325036			-0.000003			-0.000003								1.124533	0.000003	0.000001						-2.800939	0.000001																																			-8.513560	0.000052															0.000000	
 7 	 18							25.951348	0.000000																						-0.000005									-1.987494			-0.026938							-0.000011					-0.000001						-7.180623	-0.000003		-0.000001		-0.000001								-3.348104					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								1.195590	0.000006	0.000001						-2.800939	0.000001																																			-8.015722	0.000049															0.000000	
 7 	 19							25.951348	0.000000																						-0.000010									-2.042027			-0.000008							-0.017141					-0.000001						-12.767864	-0.000004		-0.000001		-0.000001								-2.391497					-0.000003								-0.462124						-3.325036			-0.000003			-0.000002								1.258192	0.000006	0.000001						-2.800901	0.000001																																			-3.402982	0.000041															0.000000	
 7 	 20							25.951348	0.000000																						-0.000010									-2.041908			-0.000008							-2.097704					-0.000001						-13.002634	-0.000004		-0.000001		-0.000001								-1.793358					-0.000002								-0.462124						-3.325036			-0.000003			-0.000002								1.283052	0.000006	0.000001						-2.800906	0.000001																																			-1.710758	0.000037															0.000000	
 7 	 21							25.951348	0.000000																						-0.000010									-2.041848			-0.000008							-3.366843					-0.000001						-13.002653	-0.000004		-0.000001		-0.000001								-1.194893					-0.000001								-0.462124						-3.325036			-0.000003			-0.000002								1.298880	0.000006	0.000001						-2.800901	0.000001																																			-1.055956	0.000036															0.000000	
 7 	 22							25.951348	0.000000																						-0.000010									-2.041801			-0.000008							-3.445757					-0.000001						-13.002660	-0.000003		-0.000001		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000003			-0.000002								1.283807	0.000006	0.000001						-2.800890	0.000001																																			-1.391530	0.000036															0.000000	
 7 	 23							25.951348	0.000000																						-0.000010									-2.041741			-0.000008							-1.246418					-0.000001						-13.002664	-0.000003		-0.000001		-0.000001								-0.478364					-0.000001								-0.462124						-3.325036			-0.000003			-0.000002								1.247782	0.000006	0.000001						-2.800888	0.000001																																			-3.841922	0.000037															0.000000	
 7 	 24							25.951348	0.000000																						-0.000010									-2.041635			-0.000008							-3.779748					-0.000001						-13.002666	-0.000003		-0.000001		-0.000001								-0.191346					-0.000000								-0.462124						-3.325036			-0.000003			-0.000002								1.275460	0.000006	0.000001						-2.800885	0.000001																																			-1.623396	0.000037															0.000000	
 8 	 1							25.951348	0.000000																						-0.000078									-2.042671			-0.000002							-8.762447					-0.000000						-5.294993	-0.000003		-0.000002		-0.000001								-0.119489					-0.000000								-0.462124						-3.325036			-0.000002			-0.000001								1.362943	0.000007	0.000001						-0.279244	0.000000																																			-7.028230	0.000015															0.000000	
 8 	 2							25.951348	0.000000																						-0.000015									-2.041825			-0.000002							-6.431492					-0.000000						-5.448313	-0.000003		-0.000002		-0.000001								-0.047836					-0.000000								-0.462124						-3.325036			-0.000002			-0.000001								1.251595	0.000007	0.000001						-0.386267	0.000000																																			-9.060055	0.000015															0.000000	
 8 	 3							25.951348	0.000000																						-0.000015									-2.041837			-0.000002							-5.470688					-0.000000						-5.525015	-0.000003		-0.000001		-0.000001								-0.023816					-0.000000								-0.462124						-3.325036			-0.000002			-0.000001								1.249569	0.000007	0.000001						-1.228891	0.000000																																			-9.123516	0.000015															0.000000	
 8 	 4							25.951348	0.000000																						-0.000014									-2.041838			-0.000002							-8.265357					-0.000000						-6.541169	-0.000003		-0.000002		-0.000001								-0.287019					-0.000000								-0.462124						-3.325036			-0.000002			-0.000001								1.367378	0.000007	0.000001						-2.471536	0.000000																																			-3.924654	0.000014															0.000000	
 8 	 5							25.951348	0.000000																						-0.000025									-2.042344			-0.000002							-8.762444					-0.000000						-11.013760	-0.000003		-0.000002		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000002			-0.000001								1.542035	0.000007	0.000001						-1.102080	0.000000																																			-0.020206	0.000013															0.000000	
 8 	 6							25.951348	0.000000																						-0.000014									-2.041771			-0.000002							-6.688303					-0.000000						-11.155118	-0.000003		-0.000002		-0.000001								-1.913458					-0.000002								-0.462124						-3.325036			-0.000002			-0.000001								1.561213	0.000007	0.000001						-1.926745	0.000000																																			-0.000038	0.000039															0.000000	
 8 	 7							25.951348	0.000000																						-0.000015									-2.041589			-0.000002							-7.266547					-0.000000						-10.414776	-0.000003		-0.000002		-0.000001								-3.706816					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								1.561235	0.000008	0.000001						-2.800942	0.000000																																			-0.000016	2.505268															0.000000	
 8 	 8							25.951348	0.000000																						-0.000013									-2.042039			-0.000002							-6.469671					-0.000000						-8.943848	-0.000003		-0.000002		-0.000001								-3.228512					-0.000004								-0.462124						-3.325036			-0.000002			-0.000001								1.475912	0.000006	0.000001						-2.800942	0.000000																																			-0.155095	0.000012															0.000000	
 8 	 9							25.951348	0.000000																						-0.000014									-2.042062			-0.000002							-5.338953					-0.000000						-8.637198	-0.000003		-0.000001		-0.000001								-2.989371					-0.000003								-0.462124						-3.325036			-0.000002			-0.000001								1.386632	0.000007	0.000001						-2.800942	0.000000																																			-1.742303	0.000015															0.000000	
 8 	 10							25.951348	0.000000																						-0.000015									-2.042141			-0.000002							-3.847051					-0.000000						-8.790514	-0.000003		-0.000001		-0.000001								-3.348104					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								1.379642	0.000007	0.000001						-2.800942	0.000000																																			-2.715088	0.000015															0.000000	
 8 	 11							25.951348	0.000000																						-0.000001									-0.265774			-0.709827							-0.000001					-0.000000						-9.020507	-0.000001		-0.000001		-0.000001								-3.826387					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								1.374276	0.000004	0.000001						-2.800942	0.000000																																			-6.915050	0.000016															0.000000	
 8 	 12							25.951348	0.000000																						-0.000001									-0.000001			-0.709819							-0.000001					-0.000000						-8.713835	-0.000001		-0.000000		-0.000001								-4.209037					-0.000005								-0.462124						-3.325036			-0.000003			-0.000001								1.374198	0.000003	0.000001						-2.800942	0.000000																																			-7.104774	0.000016															0.000000	
 8 	 13							25.951348	0.000000																						-0.000000									-0.000000			-0.709820							-0.000000					-0.000000						-8.330531	-0.000000		-0.000000		-0.000001								-3.826387					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								1.370215	0.000002	0.000001						-2.800942	0.000000																																			-7.866746	0.000016															0.000000	
 8 	 14							25.951348	0.000000																						-0.000000									-0.000000			-0.709820							-0.000000					-0.000000						-7.640554	-0.000000		-0.000000		-0.000001								-3.874223					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								1.356731	0.000002	0.000001						-2.800942	0.000000																																			-8.495404	0.000017															0.000000	
 8 	 15							25.951348	0.000000																						-0.000000									-0.000000			-0.709820							-0.000000					-0.000000						-6.567270	-0.000000		-0.000000		-0.000001								-4.352526					-0.000005								-0.462124						-3.325036			-0.000003			-0.000002								1.254542	0.000002	0.000001						-2.800942	0.000000																																			-8.988196	0.000018															0.000000	
 8 	 16							25.951348	0.000000																						-0.000000									-0.000000			-0.709819							-0.000000					-0.000000						-5.493756	-0.000000		-0.000000		-0.000001								-4.543852					-0.000005								-0.462124						-3.325036			-0.000003			-0.000001								0.602962	0.000002	0.000001						-2.800942	0.000000																																			-9.218806	0.000018															0.000000	
 8 	 17							25.951348	0.000000																						-0.000000									-0.000004			-0.709815							-0.000001					-0.000000						-4.806320	-0.000001		-0.000000		-0.000001								-4.543852					-0.000005								-0.462124						-3.325036			-0.000003			-0.000001								0.085009	0.000003	0.000001						-2.800942	0.000000																																			-9.388290	0.000018															0.000000	
 8 	 18							25.951348	0.000000																						-0.000015									-2.041946			-0.000002							-4.524332					-0.000000						-4.649456	-0.000002		-0.000001		-0.000001								-3.348104					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								1.369022	0.000007	0.000001						-2.800942	0.000000																																			-6.168440	0.000017															0.000000	
 8 	 19							25.951348	0.000000																						-0.000017									-2.041962			-0.000002							-8.762402					-0.000000						-5.032463	-0.000002		-0.000001		-0.000001								-2.391497					-0.000003								-0.462124						-3.325036			-0.000002			-0.000001								1.376611	0.000007	0.000001						-2.800932	0.000000																																			-2.511550	0.000016															0.000000	
 8 	 20							25.951348	0.000000																						-0.006184									-2.042642			-0.000001							-8.762450					-0.000000						-8.319847	-0.000002		-0.000001		-0.000001								-1.793358					-0.000002								-0.462124						-3.325036			-0.000002			-0.000001								1.561219	0.000007	0.000001						-2.800931	0.000000																																			-0.000028	0.000024															0.000000	
 8 	 21							25.951348	0.000000																						-0.000019									-2.041478			-0.000002							-8.433430					-0.000000						-11.055219	-0.000002		-0.000001		-0.000001								-1.194893					-0.000001								-0.462124						-3.325036			-0.000001			-0.000001								1.561236	0.000008	0.000001						-2.800897	0.000000																																			-0.000014	1.800516															0.000000	
 8 	 22							25.951348	0.000000																						-0.049832									-2.042057			-0.000001							-8.762451					-0.000000						-12.745990	-0.000002		-0.000001		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000001			-0.000001								1.561235	0.000008	0.000001						-2.800874	0.000000																																			-0.000016	3.441170															0.000000	
 8 	 23							25.951348	0.000000																						-0.268381									-2.041941			-0.000001							-8.762452					-0.000000						-13.002671	-0.000002		-0.000001		-0.000001								-0.478364					-0.000001								-0.462124						-3.325036			-0.000001			-0.000001								1.561235	0.000008	0.000001						-2.800858	0.000000																																			-0.000016	3.629251															0.000000	
 8 	 24							25.951348	0.000000																						-0.617656									-2.041796			-0.000001							-8.762453					-0.000000						-13.002673	-0.000002		-0.000001		-0.000001								-0.191346					-0.000000								-0.462124						-3.325036			-0.000002			-0.000001								1.561235	0.000008	0.000001						-2.800856	0.000000																																			-0.000016	3.691364															0.000000	
 9 	 1							25.951348	0.000000																						-0.000088									-3.593159			-0.000000							-8.148315					-0.000000						-0.000001	-0.000002		-0.000001		-0.000000								-0.119489					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.029220	0.000008	0.000000						-0.854794	0.000000																																			-9.477573	0.000002															0.000000	
 9 	 2							25.951348	0.000000																						-0.000156									-3.593174			-0.000000							-8.762346					-0.000000						-0.233905	-0.000002		-0.000001		-0.000000								-0.047836					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.160038	0.000008	0.000000						-0.221705	0.000000																																			-9.465114	0.000003															0.000000	
 9 	 3							25.951348	0.000000																						-1.991519									-3.593177			-0.000000							-8.762365					-0.000000						-0.464594	-0.000002		-0.000001		-0.000000								-0.023816					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								1.508752	0.000008	0.000000						-0.114895	0.000000																																			-8.722583	0.000003															0.000000	
 9 	 4							25.951348	0.000000																						-2.115237									-3.593168			-0.000000							-8.762378					-0.000000						-1.262516	-0.000002		-0.000001		-0.000000								-0.287019					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								1.518067	0.000008	0.000000						-2.382640	0.000000																																			-5.279307	0.000002															0.000000	
 9 	 5							25.951348	0.000000																						-2.115084									-3.593076			-0.000000							-8.762228					-0.000000						-6.573580	-0.000002		-0.000001		-0.000000								-0.765383					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								1.549139	0.000007	0.000000						-1.894216	0.000000																																			-0.009771	0.000002															0.000000	
 9 	 6							25.951348	0.000000																						-2.115501									-3.593222			-0.000000							-8.762471					-0.000000						-5.414356	-0.000003		-0.000002		-0.000000								-1.913458					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								1.561245	0.000011	0.000000						-1.926433	0.000000																																			-0.000005	0.000004															0.000000	
 9 	 7							25.951348	0.000000																						-2.115493									-2.269906			-0.000000							-8.762444					-0.000000						-5.415304	-0.000002		-0.000002		-0.000000								-3.706816					-0.000004								-0.462124						-3.325036			-0.000001			-0.000000								1.561247	0.000011	0.000000						-2.800943	0.000000																																			-0.000003	1.345462															0.000000	
 9 	 8							25.951348	0.000000																						-0.000046									-3.593133			-0.000000							-6.578247					-0.000000						-4.727891	-0.000002		-0.000002		-0.000001								-3.228512					-0.000004								-0.462124						-3.325036			-0.000001			-0.000000								1.520343	0.000009	0.000000						-2.800943	0.000000																																			-2.755770	0.000003															0.000000	
 9 	 9							25.951348	0.000000																						-0.000054									-3.593128			-0.000000							-3.773827					-0.000000						-4.114267	-0.000002		-0.000002		-0.000001								-2.989371					-0.000003								-0.462124						-3.325036			-0.000001			-0.000000								1.519789	0.000009	0.000000						-2.800943	0.000000																																			-6.412397	0.000002															0.000000	
 9 	 10							25.951348	0.000000																						-0.000055									-3.593126			-0.000000							-5.650024					-0.000000						-3.500647	-0.000002		-0.000002		-0.000001								-3.348104					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								1.520222	0.000009	0.000000						-2.800943	0.000000																																			-4.791521	0.000002															0.000000	
 9 	 11							25.951348	0.000000																						-0.000053									-3.593122			-0.000000							-3.916921					-0.000000						-2.887027	-0.000002		-0.000002		-0.000001								-3.826387					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								1.520142	0.000009	0.000000						-2.800943	0.000000																																			-6.659887	0.000002															0.000000	
 9 	 12							25.951348	0.000000																						-0.000053									-3.593117			-0.000000							-3.278034					-0.000000						-2.425659	-0.000002		-0.000002		-0.000001								-4.209037					-0.000005								-0.462124						-3.325036			-0.000002			-0.000000								1.520003	0.000009	0.000000						-2.800943	0.000000																																			-7.377358	0.000002															0.000000	
 9 	 13							25.951348	0.000000																						-0.000050									-3.593111			-0.000000							-2.034371					-0.000000						-1.967520	-0.000002		-0.000002		-0.000001								-3.826387					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								1.472519	0.000009	0.000000						-2.800943	0.000000																																			-9.414337	0.000002															0.000000	
 9 	 14							25.951348	0.000000																						-0.000066									-3.593130			-0.000000							-2.925189					-0.000000						-1.660710	-0.000002		-0.000002		-0.000001								-3.874223					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								1.518801	0.000009	0.000000						-2.800943	0.000000																																			-8.828738	0.000002															0.000000	
 9 	 15							25.951348	0.000000																						-0.000071									-3.593130			-0.000000							-5.722382					-0.000000						-1.507536	-0.000002		-0.000002		-0.000001								-4.352526					-0.000005								-0.462124						-3.325036			-0.000002			-0.000000								1.519753	0.000009	0.000000						-2.800943	0.000000																																			-5.707363	0.000002															0.000000	
 9 	 16							25.951348	0.000000																						-0.000060									-3.593132			-0.000000							-6.711082					-0.000000						-1.660710	-0.000003		-0.000002		-0.000001								-4.543852					-0.000005								-0.462124						-3.325036			-0.000002			-0.000000								1.519776	0.000009	0.000000						-2.800943	0.000000																																			-4.374194	0.000002															0.000000	
 9 	 17							25.951348	0.000000																						-1.279334									-3.593164			-0.000000							-8.762357					-0.000000						-1.584122	-0.000003		-0.000002		-0.000001								-4.543852					-0.000005								-0.462124						-3.325036			-0.000002			-0.000000								1.520053	0.000009	0.000000						-2.800943	0.000000																																			-1.120478	0.000003															0.000000	
 9 	 18							25.951348	0.000000																						-2.115475									-3.593199			-0.000000							-8.762450					-0.000000						-1.814345	-0.000003		-0.000002		-0.000001								-3.348104					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								1.520190	0.000009	0.000000						-2.800943	0.000000																																			-1.249873	0.000003															0.000000	
 9 	 19							25.951348	0.000000																						-2.115479									-3.593201			-0.000000							-8.762451					-0.000000						-2.273406	-0.000003		-0.000002		-0.000001								-2.391497					-0.000003								-0.462124						-3.325036			-0.000001			-0.000000								1.519451	0.000009	0.000000						-2.800932	0.000000																																			-1.746682	0.000003															0.000000	
 9 	 20							25.951348	0.000000																						-2.115483									-3.593202			-0.000000							-8.762454					-0.000000						-2.734776	-0.000003		-0.000002		-0.000001								-1.793358					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								1.519994	0.000009	0.000000						-2.800933	0.000000																																			-1.883985	0.000003															0.000000	
 9 	 21							25.951348	0.000000																						-0.667080									-3.592925			-0.000000							-6.584158					-0.000000						-8.885440	-0.000003		-0.000002		-0.000001								-1.194893					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								1.561228	0.000008	0.000000						-2.800915	0.000000																																			-0.000013	0.000003															0.000000	
 9 	 22							25.951348	0.000000																						-0.000748									-3.592943			-0.000000							-6.503865					-0.000000						-10.061557	-0.000003		-0.000002		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								1.561228	0.000008	0.000000						-2.800918	0.000000																																			-0.000013	0.000003															0.000000	
 9 	 23							25.951348	0.000000																						-1.697429									-3.592877			-0.000000							-4.097758					-0.000000						-11.058116	-0.000003		-0.000002		-0.000001								-0.478364					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								1.561230	0.000008	0.000000						-2.800873	0.000000																																			-0.000010	0.000003															0.000000	
 9 	 24							25.951348	0.000000																						-2.114382									-3.592763			-0.000000							-3.046693					-0.000000						-11.979379	-0.000003		-0.000002		-0.000002								-0.191346					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								1.561231	0.000008	0.000000						-2.800859	0.000000																																			-0.000009	0.000005															0.000000	
 10 	 1							25.951348	0.000000																						-2.115489									-3.593204			-0.000006							-8.762454					-0.000002						-2.381888	-0.000004		-0.000002		-0.000003								-0.119489					-0.000000								-0.462124						-3.325036			-0.000003			-0.000002								1.056235	0.000006	0.000002						-0.604698	0.000001																																			-5.643259	0.000059															0.000000	
