Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 22														0.000000	0.000000																																																	-0.000000										-0.000000									-0.564619							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052556	-0.000000																																					-1.487936	0.000000													0.000000	
 9 	 23														0.000000	0.000000																																																	-0.000000										-0.000000									-0.352887							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052523	-0.000000																																					-1.699636	0.000000													0.000000	
 9 	 24														0.000000	0.000000																																																	-0.000000										-0.000000									-0.141155							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052513	-0.000000																																					-1.911358	0.000000													0.000000	
 10 	 1														0.000000	0.000000																																																	-0.000001										-0.000000									-0.088147							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				0.443132	-0.000001																																					-0.354989	0.000005													0.000000	
 10 	 2														0.000000	0.000000																																																	-0.000001										-0.000000									-0.035289							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				0.546435	-0.000001																																					-0.511150	0.000005													0.000000	
 10 	 3														0.000000	0.000000																																																	-0.000001										-0.000000									-0.017569							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				0.962755	-0.000001																																					-0.945189	0.000005													0.000000	
 10 	 4														0.000000	0.000000																																																	-0.000001										-0.000000									-0.211732							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				1.490125	-0.000001																																					-1.278397	0.000005													0.000000	
 10 	 5														0.000000	0.000000																																																	-0.000001										-0.000000									-0.564619							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				0.564798	-0.000001																																					-0.000183	0.000005													0.000000	
 10 	 6														0.000000	0.000000																																																	-0.000001										-0.000001									-1.411547							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				1.411858	-0.000001																																					-0.000314	0.000005													0.000000	
 10 	 7														0.000000	0.000000																																																	-0.000001										-0.000002									-2.734498							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052570	-0.000001																																					-0.000005	0.681933													0.000000	
 10 	 8														0.000000	0.000000																																																	-0.000001										-0.000002									-2.381656							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052570	-0.000001																																					-0.000005	0.329091													0.000000	
 10 	 9														0.000000	0.000000																																																	-0.000001										-0.000001									-2.205242							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052571	-0.000001																																					-0.000005	0.152678													0.000000	
 10 	 10														0.000000	0.000000																																																	-0.000001										-0.000002									-2.469878							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052571	-0.000001																																					-0.000005	0.417313													0.000000	
 10 	 11														0.000000	0.000000																																																	-0.000001										-0.000002									-2.822704							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052570	-0.000001																																					-0.000005	0.770140													0.000000	
 10 	 12														0.000000	0.000000																																																	-0.000001										-0.000002									-3.104984							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052570	-0.000001																																					-0.000005	1.052419													0.000000	
 10 	 13														0.000000	0.000000																																																	-0.000001										-0.000002									-2.822704							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052570	-0.000001																																					-0.000005	0.770140													0.000000	
 10 	 14														0.000000	0.000000																																																	-0.000001										-0.000002									-2.857993							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052570	-0.000001																																					-0.000005	0.805428													0.000000	
 10 	 15														0.000000	0.000000																																																	-0.000001										-0.000002									-3.210835							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052570	-0.000001																																					-0.000005	1.158270													0.000000	
 10 	 16														0.000000	0.000000																																																	-0.000001										-0.000002									-3.351974							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052570	-0.000001																																					-0.000005	1.299410													0.000000	
 10 	 17														0.000000	0.000000																																																	-0.000001										-0.000002									-3.351974							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052570	-0.000001																																					-0.000005	1.299410													0.000000	
 10 	 18														0.000000	0.000000																																																	-0.000001										-0.000002									-2.469878							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052570	-0.000001																																					-0.000005	0.417313													0.000000	
 10 	 19														0.000000	0.000000																																																	-0.000001										-0.000001									-1.764194							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052558	-0.000001																																					-0.288368	0.000005													0.000000	
 10 	 20														0.000000	0.000000																																																	-0.000001										-0.000001									-1.322950							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052555	-0.000001																																					-0.729609	0.000005													0.000000	
 10 	 21														0.000000	0.000000																																																	-0.000001										-0.000001									-0.881466							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052547	-0.000001																																					-1.171085	0.000005													0.000000	
 10 	 22														0.000000	0.000000																																																	-0.000001										-0.000000									-0.564619							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052543	-0.000001																																					-1.487928	0.000005													0.000000	
 10 	 23														0.000000	0.000000																																																	-0.000001										-0.000000									-0.352887							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052540	-0.000001																																					-1.699657	0.000005													0.000000	
 10 	 24														0.000000	0.000000																																																	-0.000001										-0.000000									-0.141155							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052539	-0.000001																																					-1.911388	0.000005													0.000000	
 11 	 1														0.000000	0.000000																																																	-0.000001										-0.000000									-0.088147							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				1.366880	-0.000001																																					-1.278734	0.000003													0.000000	
 11 	 2														0.000000	0.000000																																																	-0.000001										-0.000000									-0.035289							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				0.056381	-0.000001																																					-0.021094	0.000003													0.000000	
 11 	 3														0.000000	0.000000																																																	-0.000001										-0.000000									-0.017569							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				1.001465	-0.000001																																					-0.983897	0.000003													0.000000	
 11 	 4														0.000000	0.000000																																																	-0.000001										-0.000000									-0.211732							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				0.418401	-0.000001																																					-0.206671	0.000003													0.000000	
 11 	 5														0.000000	0.000000																																																	-0.000001										-0.000000									-0.564619							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				1.161474	-0.000001																																					-0.596856	0.000003													0.000000	
 11 	 6														0.000000	0.000000																																																	-0.000001										-0.000001									-1.411547							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				1.414274	-0.000001																																					-0.002728	0.000003													0.000000	
 11 	 7														0.000000	0.000000																																																	-0.000001										-0.000002									-2.734498							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052571	-0.000001																																					-0.000003	0.681931													0.000000	
 11 	 8														0.000000	0.000000																																																	-0.000001										-0.000002									-2.381656							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052572	-0.000001																																					-0.000003	0.329088													0.000000	
 11 	 9														0.000000	0.000000																																																	-0.000001										-0.000001									-2.205242							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000002				2.052573	-0.000001																																					-0.000003	0.152672													0.000000	
 11 	 10														0.000000	0.000000																																																	-0.000000										-0.000002									-2.469878							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000002				2.052574	-0.000000																																					-0.000003	0.417306													0.000000	
 11 	 11														0.000000	0.000000																																																	-0.000000										-0.000002									-2.822704							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000002				2.052574	-0.000000																																					-0.000003	0.770133													0.000000	
 11 	 12														0.000000	0.000000																																																	-0.000000										-0.000002									-3.104984							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000002				2.052574	-0.000000																																					-0.000003	1.052413													0.000000	
 11 	 13														0.000000	0.000000																																																	-0.000000										-0.000002									-2.822704							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000002				2.052574	-0.000000																																					-0.000003	0.770133													0.000000	
 11 	 14														0.000000	0.000000																																																	-0.000001										-0.000002									-2.857993							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000002				2.052573	-0.000001																																					-0.000003	0.805423													0.000000	
 11 	 15														0.000000	0.000000																																																	-0.000001										-0.000002									-3.210835							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000002				2.052573	-0.000001																																					-0.000003	1.158265													0.000000	
 11 	 16														0.000000	0.000000																																																	-0.000001										-0.000002									-3.351974							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052572	-0.000001																																					-0.000003	1.299406													0.000000	
 11 	 17														0.000000	0.000000																																																	-0.000001										-0.000002									-3.351974							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000002				2.052573	-0.000001																																					-0.000003	1.299404													0.000000	
 11 	 18														0.000000	0.000000																																																	-0.000000										-0.000002									-2.469878							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000002				2.052574	-0.000000																																					-0.000003	0.417306													0.000000	
 11 	 19														0.000000	0.000000																																																	-0.000001										-0.000001									-1.764194							-0.000001			-0.000002	-0.000002										0.000000					0.000000	0.000002				2.052571	-0.000001																																					-0.288381	0.000007													0.000000	
 11 	 20														0.000000	0.000000																																																	-0.000001										-0.000001									-1.322950							-0.000001			-0.000002	-0.000002										0.000000					0.000000	0.000002				2.052571	-0.000001																																					-0.729625	0.000007													0.000000	
 11 	 21														0.000000	0.000000																																																	-0.000001										-0.000001									-0.881466							-0.000001			-0.000002	-0.000002										0.000000					0.000000	0.000002				2.052571	-0.000001																																					-1.171108	0.000006													0.000000	
 11 	 22														0.000000	0.000000																																																	-0.000001										-0.000000									-0.564619							-0.000001			-0.000002	-0.000002										0.000000					0.000000	0.000002				2.052571	-0.000001																																					-1.487956	0.000006													0.000000	
 11 	 23														0.000000	0.000000																																																	-0.000001										-0.000000									-0.352887							-0.000001			-0.000002	-0.000002										0.000000					0.000000	0.000002				2.052571	-0.000001																																					-1.699688	0.000006													0.000000	
 11 	 24														0.000000	0.000000																																																	-0.000001										-0.000000									-0.141155							-0.000001			-0.000002	-0.000002										0.000000					0.000000	0.000002				2.052571	-0.000001																																					-1.911420	0.000006													0.000000	
 12 	 1														0.000000	0.000000																																																	-0.000000										-0.000000									-0.088147							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				0.167476	-0.000000																																					-0.079329	0.000001													0.000000	
 12 	 2														0.000000	0.000000																																																	-0.000000										-0.000000									-0.035289							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				0.191916	-0.000000																																					-0.156627	0.000001													0.000000	
 12 	 3														0.000000	0.000000																																																	-0.000000										-0.000000									-0.017569							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				0.725179	-0.000000																																					-0.707609	0.000001													0.000000	
 12 	 4														0.000000	0.000000																																																	-0.000000										-0.000000									-0.211732							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				1.991126	-0.000000																																					-1.779394	0.000001													0.000000	
 12 	 5														0.000000	0.000000																																																	-0.000000										-0.000000									-0.564619							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				0.931501	-0.000000																																					-0.366882	0.000001													0.000000	
 12 	 6														0.000000	0.000000																																																	-0.000000										-0.000001									-1.411547							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				1.411810	-0.000000																																					-0.000262	0.000001													0.000000	
 12 	 7														0.000000	0.000000																																																	-0.000000										-0.000002									-2.734498							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000001	0.681925													0.000000	
 12 	 8														0.000000	0.000000																																																	-0.000000										-0.000002									-2.381656							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000001	0.329083													0.000000	
 12 	 9														0.000000	0.000000																																																	-0.000000										-0.000001									-2.205242							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000001	0.152670													0.000000	
 12 	 10														0.000000	0.000000																																																	-0.000000										-0.000002									-2.469878							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000001	0.417305													0.000000	
 12 	 11														0.000000	0.000000																																																	-0.000000										-0.000002									-2.822704							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000001	0.770131													0.000000	
 12 	 12														0.000000	0.000000																																																	-0.000000										-0.000002									-3.104984							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000001	1.052411													0.000000	
 12 	 13														0.000000	0.000000																																																	-0.000000										-0.000002									-2.822704							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000001	0.770131													0.000000	
 12 	 14														0.000000	0.000000																																																	-0.000000										-0.000002									-2.857993							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000001	0.805420													0.000000	
 12 	 15														0.000000	0.000000																																																	-0.000000										-0.000002									-3.210835							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000001	1.158262													0.000000	
 12 	 16														0.000000	0.000000																																																	-0.000000										-0.000002									-3.351974							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000001	1.299402													0.000000	
 12 	 17														0.000000	0.000000																																																	-0.000000										-0.000002									-3.351974							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000001	1.299402													0.000000	
 12 	 18														0.000000	0.000000																																																	-0.000000										-0.000002									-2.469878							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000001	0.417304													0.000000	
 12 	 19														0.000000	0.000000																																																	-0.000000										-0.000001									-1.764194							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052543	-0.000000																																					-0.288349	0.000001													0.000000	
 12 	 20														0.000000	0.000000																																																	-0.000000										-0.000001									-1.322950							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052545	-0.000000																																					-0.729594	0.000001													0.000000	
 12 	 21														0.000000	0.000000																																																	-0.000000										-0.000001									-0.881466							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052547	-0.000000																																					-1.171081	0.000001													0.000000	
 12 	 22														0.000000	0.000000																																																	-0.000000										-0.000000									-0.564619							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052531	-0.000000																																					-1.487912	0.000001													0.000000	
 12 	 23														0.000000	0.000000																																																	-0.000000										-0.000000									-0.352887							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052532	-0.000000																																					-1.699645	0.000001													0.000000	
 12 	 24														0.000000	0.000000																																																	-0.000000										-0.000000									-0.141155							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052526	-0.000000																																					-1.911371	0.000001													0.000000	
