Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 8																																							1.637258	0.000000	0.000000	0.000000	0.000000	0.000000	2.941682	1.626483	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000066	0.000064																	-5.753425	
 9 	 9																																							1.637256	0.000000	0.000000	0.000000	0.000000	0.000000	2.941162	1.627004	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 9 	 10																																							1.637255	0.000000	0.000000	0.000000	0.000000	0.000000	2.940608	1.627558	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 9 	 11																																							1.637253	0.000000	0.000000	0.000000	0.000000	0.000000	2.940366	1.627802	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000064	0.000065																	-5.753425	
 9 	 12																																							1.637251	0.000000	0.000000	0.000000	0.000000	0.000000	2.940224	1.627946	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000064	0.000065																	-5.753425	
 9 	 13																																							1.637248	0.000000	0.000000	0.000000	0.000000	0.000000	2.940262	1.627911	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000064	0.000065																	-5.753425	
 9 	 14																																							1.637257	0.000000	0.000000	0.000000	0.000000	0.000000	2.940436	1.627729	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000064	0.000065																	-5.753425	
 9 	 15																																							1.637257	0.000000	0.000000	0.000000	0.000000	0.000000	2.940974	1.627191	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 9 	 16																																							1.637258	0.000000	0.000000	0.000000	0.000000	0.000000	2.941624	1.626539	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 9 	 17																																							1.637272	0.000000	0.000000	0.000000	0.000000	0.000000	2.942361	1.625787	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000064	0.000065																	-5.753425	
 9 	 18																																							1.637288	0.000000	0.000000	0.000000	0.000000	0.000000	2.942687	1.625446	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 9 	 19																																							1.637289	0.000000	0.000000	0.000000	0.000000	0.000000	2.943609	1.624523	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 9 	 20																																							1.637290	0.000000	0.000000	0.000000	0.000000	0.000000	2.941877	1.626255	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 9 	 21																																							1.637163	0.000000	0.000000	0.000000	0.000000	0.000000	2.941571	1.626686	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000064	0.000065																	-5.753425	
 9 	 22																																							1.637172	0.000000	0.000000	0.000000	0.000000	0.000000	2.941774	1.626476	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 9 	 23																																							1.637142	0.000000	0.000000	0.000000	0.000000	0.000000	2.942707	1.625566	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000061	0.000069																	-5.753425	
 9 	 24																																							1.637090	0.000000	0.000000	0.000000	0.000000	0.000000	2.943168	1.625123	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000046	0.000088																	-5.753425	
 10 	 1																																							1.637291	0.000002	0.000002	0.000006	0.000003	0.000002	3.076520	1.491694	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000121	0.000032																	-5.753425	
 10 	 2																																							1.637291	0.000002	0.000002	0.000006	0.000003	0.000002	3.076766	1.491404	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000092	0.000048																	-5.753425	
 10 	 3																																							1.637291	0.000002	0.000002	0.000006	0.000003	0.000002	3.076663	1.491484	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000079	0.000057																	-5.753425	
 10 	 4																																							1.637291	0.000002	0.000002	0.000006	0.000003	0.000002	3.076791	1.491345	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000073	0.000062																	-5.753425	
 10 	 5																																							1.637288	0.000002	0.000002	0.000006	0.000003	0.000002	3.076859	1.491274	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000070	0.000065																	-5.753425	
 10 	 6																																							1.637287	0.000002	0.000002	0.000005	0.000003	0.000002	3.076955	1.491177	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000068	0.000066																	-5.753425	
 10 	 7																																							1.637287	0.000002	0.000002	0.000005	0.000003	0.000002	3.077012	1.491119	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000067	0.000067																	-5.753425	
 10 	 8																																							1.637154	0.000002	0.000002	0.000005	0.000003	0.000002	3.077354	1.490911	0.000002																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000068	0.000066																	-5.753425	
 10 	 9																																							1.637217	0.000002	0.000002	0.000006	0.000003	0.000002	3.076939	1.491263	0.000002																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000068	0.000067																	-5.753425	
 10 	 10																																							1.636752	0.000002	0.000002	0.000006	0.000003	0.000002	3.077081	1.491584	0.000002																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000067	0.000067																	-5.753425	
 10 	 11																																							1.636728	0.000002	0.000002	0.000006	0.000003	0.000002	3.077057	1.491632	0.000002																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000067	0.000067																	-5.753425	
 10 	 12																																							1.636737	0.000002	0.000002	0.000006	0.000003	0.000002	3.077122	1.491558	0.000002																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000067	0.000068																	-5.753425	
 10 	 13																																							1.589031	0.000002	0.000002	0.000006	0.000003	0.000002	3.102302	1.514089	0.000002																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000069	0.000065																	-5.753425	
 10 	 14																																							1.637213	0.000002	0.000002	0.000006	0.000003	0.000002	3.077056	1.491148	0.000002																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000067	0.000067																	-5.753425	
 10 	 15																																							1.637181	0.000002	0.000002	0.000006	0.000003	0.000002	3.077453	1.490784	0.000002																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000067	0.000067																	-5.753425	
 10 	 16																																							1.637287	0.000002	0.000002	0.000005	0.000003	0.000002	3.077136	1.490993	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000066	0.000068																	-5.753425	
 10 	 17																																							1.637287	0.000002	0.000002	0.000005	0.000003	0.000002	3.077143	1.490987	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000066	0.000068																	-5.753425	
 10 	 18																																							1.637287	0.000002	0.000002	0.000005	0.000003	0.000002	3.077128	1.491002	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000066	0.000068																	-5.753425	
 10 	 19																																							1.637196	0.000002	0.000002	0.000006	0.000003	0.000002	3.076953	1.491266	0.000002																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000066	0.000068																	-5.753425	
 10 	 20																																							1.637289	0.000002	0.000002	0.000006	0.000003	0.000002	3.076760	1.491362	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000065	0.000070																	-5.753425	
 10 	 21																																							1.637287	0.000002	0.000002	0.000005	0.000003	0.000002	3.076618	1.491500	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000062	0.000073																	-5.753425	
 10 	 22																																							1.637287	0.000002	0.000002	0.000005	0.000003	0.000002	3.076540	1.491567	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000057	0.000079																	-5.753425	
 10 	 23																																							1.637287	0.000002	0.000002	0.000005	0.000003	0.000002	3.076431	1.491654	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000048	0.000092																	-5.753425	
 10 	 24																																							1.637288	0.000002	0.000002	0.000005	0.000003	0.000002	3.076348	1.491691	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000032	0.000121																	-5.753425	
 11 	 1																																							1.637236	0.000002	0.000002	0.000004	0.000003	0.000001	3.073185	1.495088	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000120	0.000032																	-5.753425	
 11 	 2																																							1.637234	0.000002	0.000002	0.000004	0.000003	0.000001	3.073483	1.494747	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000091	0.000048																	-5.753425	
 11 	 3																																							1.637234	0.000002	0.000002	0.000003	0.000003	0.000001	3.073512	1.494696	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000079	0.000057																	-5.753425	
 11 	 4																																							1.637234	0.000002	0.000002	0.000004	0.000003	0.000001	3.073754	1.494444	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000073	0.000062																	-5.753425	
 11 	 5																																							1.637233	0.000002	0.000002	0.000004	0.000003	0.000001	3.073905	1.494290	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000071	0.000064																	-5.753425	
 11 	 6																																							1.637231	0.000002	0.000002	0.000004	0.000003	0.000001	3.073911	1.494286	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000071	0.000064																	-5.753425	
 11 	 7																																							1.214954	0.000002	0.000002	0.000003	0.000003	0.000001	3.299132	1.691341	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000070	0.000064																	-5.753425	
 11 	 8																																							1.502182	0.000001	0.000002	0.000005	0.000003	0.000001	3.147381	1.555861	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000069	0.000066																	-5.753425	
 11 	 9																																							1.462195	0.000001	0.000001	0.651950	0.000003	0.000001	2.677772	1.251737	0.161783																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000073	0.000063																	-5.753425	
 11 	 10																																							0.941653	0.000001	0.000001	0.651953	0.000003	0.000001	2.931468	1.401970	0.278403																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000080	0.000060																	-5.753425	
 11 	 11																																							0.000386	0.000001	0.000001	0.651953	0.000003	0.000001	3.440948	1.833709	0.278403																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000056	0.000083																	-5.753425	
 11 	 12																																							0.000168	0.000001	0.000001	0.651953	0.000003	0.000001	3.441036	1.833796	0.278403																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000038	0.000108																	-5.753425	
 11 	 13																																							1.637295	0.000001	0.000001	0.651953	0.000003	0.000001	2.483956	1.153844	0.278403																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000080	0.000056																	-5.753425	
 11 	 14																																							1.637292	0.000001	0.000001	0.651950	0.000003	0.000001	2.486478	1.151529	0.278192																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000075	0.000060																	-5.753425	
 11 	 15																																							1.637293	0.000001	0.000001	0.651951	0.000003	0.000001	2.665772	1.235890	0.014525																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000070	0.000065																	-5.753425	
 11 	 16																																							1.637282	0.000001	0.000001	0.000018	0.000003	0.000001	3.074420	1.493706	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000068	0.000066																	-5.753425	
 11 	 17																																							1.637293	0.000001	0.000001	0.651951	0.000003	0.000001	2.612628	1.205334	0.098221																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000068	0.000067																	-5.753425	
 11 	 18																																							1.637296	0.000001	0.000001	0.651953	0.000003	0.000001	2.488055	1.149717	0.278403																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000066	0.000068																	-5.753425	
 11 	 19																																							1.637269	0.000001	0.000001	0.651953	0.000003	0.000001	2.488309	1.149486	0.278403																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000064	0.000069																	-5.753425	
 11 	 20																																							1.637194	0.000001	0.000001	0.651953	0.000003	0.000001	2.488380	1.149494	0.278403																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000066	0.000068																	-5.753425	
 11 	 21																																							0.587547	0.000001	0.000001	0.651953	0.000003	0.000001	3.136984	1.550538	0.278403																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000066	0.000068																	-5.753425	
 11 	 22																																							0.009903	0.000001	0.000001	0.651953	0.000003	0.000001	3.436254	1.828891	0.278403																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000058	0.000080																	-5.753425	
 11 	 23																																							0.397523	0.000001	0.000001	0.651953	0.000003	0.000001	3.238720	1.638790	0.278403																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000050	0.000088																	-5.753425	
 11 	 24																																							0.105132	0.000001	0.000001	0.651953	0.000003	0.000001	3.389194	1.780650	0.278403																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000030	0.000124																	-5.753425	
 12 	 1																																							0.930437	0.000001	0.000001	0.000001	0.000002	0.000000	3.441136	1.833900	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000096	0.000044																	-5.753425	
 12 	 2																																							0.930401	0.000001	0.000001	0.000001	0.000002	0.000000	3.441134	1.833898	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000072	0.000057																	-5.753425	
 12 	 3																																							0.930403	0.000001	0.000001	0.000001	0.000002	0.000000	3.441134	1.833898	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000074	0.000057																	-5.753425	
 12 	 4																																							0.930425	0.000001	0.000001	0.000001	0.000002	0.000000	3.441136	1.833900	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000089	0.000049																	-5.753425	
 12 	 5																																							0.930404	0.000001	0.000001	0.000001	0.000002	0.000000	3.441136	1.833900	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000076	0.000057																	-5.753425	
 12 	 6																																							0.930238	0.000001	0.000001	0.000001	0.000002	0.000000	3.441136	1.833900	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000014	0.000162																	-5.753425	
 12 	 7																																							0.930563	0.000001	0.000001	0.000001	0.000001	0.000000	3.441120	1.833884	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000159	0.000016																	-5.753425	
 12 	 8																																							0.930534	0.000001	0.000001	0.000001	0.000001	0.000000	3.441122	1.833887	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000142	0.000022																	-5.753425	
 12 	 9																																							0.930554	0.000001	0.000001	0.000001	0.000001	0.000000	3.441123	1.833888	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000157	0.000016																	-5.753425	
 12 	 10																																							0.930216	0.000001	0.000001	0.000001	0.000002	0.000000	3.441136	1.833900	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000008	0.000178																	-5.753425	
 12 	 11																																							0.930220	0.000001	0.000001	0.000001	0.000002	0.000000	3.441136	1.833900	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000009	0.000175																	-5.753425	
 12 	 12																																							0.930378	0.000001	0.000001	0.000001	0.000002	0.000000	3.441136	1.833900	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000060	0.000068																	-5.753425	
 12 	 13																																							0.930343	0.000001	0.000001	0.000001	0.000002	0.000000	3.441136	1.833900	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000046	0.000088																	-5.753425	
 12 	 14																																							0.930438	0.000001	0.000001	0.000001	0.000002	0.000000	3.441135	1.833900	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000092	0.000040																	-5.753425	
 12 	 15																																							0.930313	0.000001	0.000001	0.000001	0.000002	0.000000	3.441136	1.833900	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000034	0.000107																	-5.753425	
 12 	 16																																							0.930615	0.000000	0.000001	0.000001	0.000001	0.000000	3.441104	1.833869	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000174	0.000010																	-5.753425	
 12 	 17																																							0.930477	0.000001	0.000001	0.000001	0.000001	0.000000	3.441119	1.833884	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000098	0.000040																	-5.753425	
 12 	 18																																							1.314207	0.000000	0.000001	0.000001	0.000001	0.000000	3.231740	1.659659	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000188	0.000005																	-5.753425	
 12 	 19																																							0.930358	0.000001	0.000001	0.000001	0.000002	0.000000	3.441134	1.833898	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000052	0.000080																	-5.753425	
 12 	 20																																							0.930286	0.000001	0.000001	0.000001	0.000002	0.000000	3.441134	1.833898	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000027	0.000127																	-5.753425	
 12 	 21																																							0.930380	0.000001	0.000001	0.000001	0.000002	0.000000	3.441134	1.833898	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000065	0.000071																	-5.753425	
 12 	 22																																							0.930516	0.000001	0.000001	0.000001	0.000001	0.000000	3.441133	1.833898	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000150	0.000022																	-5.753425	
 12 	 23																																							0.278230	0.000001	0.000001	0.651952	0.000006	0.000000	3.441135	1.833899	0.000003																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000002	0.000197																	-5.753425	
 12 	 24																																							0.278211	0.000001	0.000001	0.651952	0.000006	0.000001	3.441135	1.833899	0.000019																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000002	0.000198																	-5.753425	
