Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 23																					-8.333456						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.304314	0.506406			1.735961	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725203	0.000006	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560174																																																				0.000000	
 5 	 24																					-8.333449						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.304342	0.506374			1.735961	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725203	0.000006	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560172																																																				0.000000	
 6 	 1																					-7.343930						0.000000			0.024386									0.711847	0.000000	0.000000	0.000000	0.000000	0.000000	1.310223	0.502173			1.735952	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.651647	0.000005	0.000000	0.000000		-0.000000	0.000004	0.000000	0.024077																																																				0.000000	
 6 	 2																					-5.116686						0.000000			0.000023									0.710664	0.000000	0.000000	0.000000	0.000000	0.000000	1.311031	0.502440			1.194023	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							0.005095	0.000005	0.000000	0.000000		-0.000000	0.000002	0.000000	0.009785																																																				0.000000	
 6 	 3																					-5.055649						0.000000			0.000012									0.710323	0.000000	0.000000	0.000000	0.000000	0.000000	1.311110	0.502629			0.685558	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631215	0.752401	0.000000	0.000004							0.001498	0.000005	0.000000	0.000000		-0.000000	0.000002	0.000000	0.460894																																																				0.000000	
 6 	 4																					-4.894550						0.000000			0.000010									0.592107	0.000000	0.000000	0.000000	0.000000	0.000000	1.398850	0.525474			0.699202	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							0.012826	0.000005	0.000000	0.000000		-0.000000	0.000003	0.000000	0.282457																																																				0.000000	
 6 	 5																					-6.552207						0.000000			0.000011									0.406188	0.000000	0.000000	0.000000	0.000000	0.000000	1.509902	0.580857			0.814306	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.651151	0.000005	0.000000	0.000000		-0.000000	0.000003	0.000000	0.206168																																																				0.000000	
 6 	 6																					-7.080433						0.000000			0.000011									0.405530	0.000000	0.000000	0.000000	0.000000	0.000000	1.510231	0.581109			1.056880	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.647491	0.000006	0.000000	0.000000		-0.000000	0.000003	0.000000	0.495557																																																				0.000000	
 6 	 7																					-7.496788						0.000000			0.000009									0.405239	0.000000	0.000000	0.000000	0.000000	0.000000	1.510384	0.581224			1.335941	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.720179	0.000006	0.000000	0.000000		-0.000000	0.000003	0.000000	0.560189																																																				0.000000	
 6 	 8																					-6.434606						0.000000			0.000010									0.405017	0.000000	0.000000	0.000000	0.000000	0.000000	1.510506	0.581306			0.344380	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.649575	0.000006	0.000000	0.000000		-0.000000	0.000003	0.000000	0.560189																																																				0.000000	
 6 	 9																					-5.785216						0.000000			0.000001									0.404518	0.000000	0.000000	0.000000	0.000000	0.000000	1.510725	0.581473			0.000001	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.344687	0.000006	0.000000	0.000000		-0.000000	0.000003	0.000000	0.560189																																																				0.000000	
 6 	 10																					-4.803633						0.000000			0.000000									0.404428	0.000000	0.000001	0.000001	0.000003	0.000000	1.510727	0.581474			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752402	0.000000	0.000004							0.363193	0.000003	0.000000	0.000000		-0.000000	0.000003	0.000000	0.560189																																																				0.000000	
 6 	 11																					-4.176626						0.000000			0.000000									0.000000	0.000000	0.000000	0.140626	0.000002	0.000000	1.510727	0.581474			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631212	0.752402	0.000000	0.000004							0.000001	0.000000	0.000000	0.000000		-0.000001	0.000001	0.000000	0.560189																																																				0.000000	
 6 	 12																					-4.176626						0.000000			0.000000									0.000000	0.000000	0.000000	0.140626	0.000002	0.000000	1.510727	0.581474			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631214	0.752402	0.000000	0.000004							0.000000	0.000000	0.000000	0.000000		-0.000002	0.000001	0.000000	0.560189																																																				0.000000	
 6 	 13																					-4.176628						0.000000			0.000000									0.000000	0.000000	0.000000	0.140626	0.000002	0.000000	1.510727	0.581474			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631214	0.752402	0.000000	0.000004							0.000000	0.000000	0.000000	0.000000		-0.000002	0.000001	0.000000	0.560189																																																				0.000000	
 6 	 14																					-4.176629						0.000000			0.000000									0.000000	0.000000	0.000000	0.140626	0.000002	0.000000	1.510727	0.581474			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631214	0.752402	0.000000	0.000004							0.000002	0.000000	0.000000	0.000000		-0.000002	0.000001	0.000000	0.560189																																																				0.000000	
 6 	 15																					-4.176628						0.000000			0.000000									0.000000	0.000000	0.000000	0.140626	0.000002	0.000000	1.510727	0.581474			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631214	0.752402	0.000000	0.000004							0.000001	0.000000	0.000000	0.000000		-0.000002	0.000001	0.000000	0.560189																																																				0.000000	
 6 	 16																					-4.176626						0.000000			0.000000									0.000000	0.000000	0.000000	0.140626	0.000002	0.000000	1.510727	0.581474			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631214	0.752402	0.000000	0.000004							0.000000	0.000000	0.000000	0.000000		-0.000002	0.000001	0.000000	0.560189																																																				0.000000	
 6 	 17																					-4.176628						0.000000			0.000000									0.000000	0.000000	0.000000	0.140626	0.000002	0.000000	1.510727	0.581474			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631215	0.752402	0.000000	0.000004							0.000000	0.000000	0.000000	0.000000		-0.000002	0.000001	0.000000	0.560189																																																				0.000000	
 6 	 18																					-4.450258						0.000000			0.000000									0.483132	0.000000	0.000000	0.000001	0.000000	0.000000	1.469079	0.554241			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							0.000001	0.000000	0.000000	0.000000		-0.000001	0.000003	0.000000	0.560189																																																				0.000000	
 6 	 19																					-5.238359						0.000000			0.000002									0.711859	0.000000	0.000000	0.000000	0.000000	0.000000	1.309750	0.502491			0.770443	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							0.000005	0.000003	0.000000	0.000000		-0.000000	0.000003	0.000000	0.560188																																																				0.000000	
 6 	 20																					-5.356886						0.000000			0.000003									0.711854	0.000000	0.000000	0.000000	0.000000	0.000000	1.309796	0.502459			0.888952	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							0.000011	0.000005	0.000000	0.000000		-0.000000	0.000004	0.000000	0.560187																																																				0.000000	
 6 	 21																					-5.295153						0.000000			0.000003									0.711854	0.000000	0.000000	0.000000	0.000000	0.000000	1.309683	0.502540			0.827253	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							0.000009	0.000004	0.000000	0.000000		-0.000000	0.000004	0.000000	0.560187																																																				0.000000	
 6 	 22																					-4.549014						0.000000			0.000012									0.711817	0.000000	0.000000	0.000000	0.000000	0.000000	1.309981	0.502351			0.079445	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							0.001608	0.000005	0.000000	0.000000		-0.000000	0.000004	0.000000	0.560175																																																				0.000000	
 6 	 23																					-6.120541						0.000000			0.000012									0.711787	0.000000	0.000000	0.000000	0.000000	0.000000	1.300313	0.509350			0.000734	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.654545	0.000005	0.000000	0.000000		-0.000000	0.000003	0.000000	0.560174																																																				0.000000	
 6 	 24																					-6.676128						0.000000			0.000017									0.711813	0.000000	0.000000	0.000000	0.000000	0.000000	1.310067	0.502276			0.557934	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.650225	0.000005	0.000000	0.000000		-0.000000	0.000004	0.000000	0.560172																																																				0.000000	
 7 	 1																					-5.352714						0.000000			0.000002									0.404559	0.000001	0.000001	0.000002	0.000002	0.000000	1.510726	0.581474			0.912123	0.000001	0.000001	0.000008	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631213	0.752402	0.000000	0.000003							0.000034	0.000004	0.000001	0.000001		-0.000002	0.000002	0.000001	0.560167																																																				0.000000	
 7 	 2																					-5.098538						0.000000			0.000002									0.404547	0.000001	0.000001	0.000002	0.000002	0.000000	1.510726	0.581474			0.901392	0.000001	0.000001	0.000008	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631213	0.752402	0.000000	0.000003							0.000059	0.000004	0.000001	0.000001		-0.000002	0.000002	0.000001	0.316713																																																				0.000000	
 7 	 3																					-5.071538						0.000000			0.000002									0.404526	0.000001	0.000001	0.000002	0.000002	0.000000	1.510726	0.581474			1.186211	0.000001	0.000001	0.000006	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.631213	0.752401	0.000000	0.000004							0.000152	0.000004	0.000001	0.000001		-0.000002	0.000002	0.000001	0.004822																																																				0.000000	
 7 	 4																					-5.386358						0.000000			0.000002									0.404511	0.000001	0.000001	0.000002	0.000002	0.000000	1.510726	0.581474			1.119313	0.000001	0.000001	0.000008	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631213	0.752402	0.000000	0.000003							0.328886	0.000004	0.000001	0.000001		-0.000002	0.000003	0.000001	0.057817																																																				0.000000	
 7 	 5																					-7.051351						0.000000			0.000002									0.404517	0.000001	0.000001	0.000002	0.000002	0.000000	1.510726	0.581474			1.546084	0.000001	0.000001	0.000008	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631213	0.752402	0.000000	0.000003							1.470791	0.000004	0.000001	0.000001		-0.000002	0.000003	0.000001	0.154128																																																				0.000000	
 7 	 6																					-7.341883						0.000000			0.000002									0.404506	0.000001	0.000001	0.000002	0.000002	0.000000	1.510726	0.581474			1.351107	0.000001	0.000001	0.000009	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631213	0.752402	0.000000	0.000003							1.725119	0.000004	0.000001	0.000001		-0.000002	0.000003	0.000001	0.385320																																																				0.000000	
 7 	 7																					-7.649227						0.000000			0.000002									0.404500	0.000001	0.000001	0.000001	0.000002	0.000000	1.510726	0.581474			1.483543	0.000001	0.000001	0.000009	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631213	0.752402	0.000000	0.000003							1.725164	0.000005	0.000001	0.000001		-0.000002	0.000003	0.000001	0.560188																																																				0.000000	
 7 	 8																					-7.402112						0.000000			0.000002									0.404532	0.000001	0.000001	0.000002	0.000002	0.000000	1.510726	0.581474			1.248772	0.000001	0.000001	0.000008	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631213	0.752402	0.000000	0.000003							1.712789	0.000004	0.000001	0.000001		-0.000002	0.000003	0.000001	0.560188																																																				0.000000	
 7 	 9																					-6.491043						0.000000			0.000002									0.404548	0.000001	0.000001	0.000002	0.000002	0.000000	1.510726	0.581474			0.659581	0.000001	0.000001	0.000008	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631213	0.752402	0.000000	0.000003							1.390895	0.000004	0.000001	0.000001		-0.000002	0.000003	0.000001	0.560188																																																				0.000000	
 7 	 10																					-5.808239						0.000000			0.000002									0.404554	0.000001	0.000001	0.000002	0.000002	0.000000	1.510726	0.581474			0.000036	0.000001	0.000001	0.000008	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631213	0.752402	0.000000	0.000003							1.367631	0.000004	0.000001	0.000001		-0.000002	0.000003	0.000001	0.560188																																																				0.000000	
 7 	 11																					-5.420079						0.000000			0.000000									0.000000	0.000001	0.000001	0.140619	0.000002	0.000000	1.510728	0.581475			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000004							1.243457	0.000002	0.000001	0.000001		-0.000002	0.000002	0.000001	0.560188																																																				0.000000	
 7 	 12																					-5.375720						0.000000			0.000000									0.000000	0.000001	0.000001	0.140620	0.000002	0.000000	1.510728	0.581475			0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000004							1.199095	0.000002	0.000001	0.000001		-0.000002	0.000002	0.000001	0.560188																																																				0.000000	
 7 	 13																					-4.998266						0.000000			0.000000									0.000000	0.000001	0.000001	0.140621	0.000002	0.000000	1.510728	0.581475			0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000004							0.821640	0.000002	0.000001	0.000001		-0.000002	0.000002	0.000001	0.560188																																																				0.000000	
 7 	 14																					-4.860534						0.000000			0.000000									0.000000	0.000001	0.000001	0.140621	0.000002	0.000000	1.510728	0.581475			0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000004							0.683908	0.000002	0.000001	0.000001		-0.000002	0.000002	0.000001	0.560188																																																				0.000000	
 7 	 15																					-5.274236						0.000000			0.000000									0.000000	0.000001	0.000001	0.140621	0.000002	0.000000	1.510728	0.581475			0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000004							1.097610	0.000002	0.000001	0.000001		-0.000002	0.000002	0.000001	0.560188																																																				0.000000	
 7 	 16																					-5.349581						0.000000			0.000000									0.000000	0.000001	0.000001	0.140621	0.000002	0.000000	1.510728	0.581475			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000004							1.172956	0.000002	0.000001	0.000001		-0.000002	0.000002	0.000001	0.560188																																																				0.000000	
 7 	 17																					-5.419254						0.000000			0.000000									0.000000	0.000001	0.000001	0.140620	0.000002	0.000000	1.510728	0.581475			0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000004							1.242629	0.000002	0.000001	0.000001		-0.000002	0.000002	0.000001	0.560188																																																				0.000000	
 7 	 18																					-5.756254						0.000000			0.000001									0.393749	0.000001	0.000001	0.005337	0.000002	0.000000	1.510728	0.581475			0.000002	0.000001	0.000001	0.000007	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631213	0.752402	0.000000	0.000004							1.321148	0.000004	0.000001	0.000001		-0.000002	0.000003	0.000001	0.560188																																																				0.000000	
 7 	 19																					-5.834284						0.000000			0.000002									0.404552	0.000001	0.000001	0.000001	0.000002	0.000000	1.510726	0.581474			0.003396	0.000001	0.000001	0.000008	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631213	0.752402	0.000000	0.000003							1.390324	0.000004	0.000001	0.000001		-0.000002	0.000003	0.000001	0.560180																																																				0.000000	
 7 	 20																					-6.273920						0.000000			0.000002									0.404529	0.000001	0.000001	0.000002	0.000002	0.000000	1.510726	0.581474			0.415583	0.000001	0.000001	0.000008	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631213	0.752402	0.000000	0.000003							1.417796	0.000004	0.000001	0.000001		-0.000002	0.000003	0.000001	0.560181																																																				0.000000	
 7 	 21																					-6.542831						0.000000			0.000002									0.404517	0.000001	0.000001	0.000002	0.000002	0.000000	1.510726	0.581474			0.667016	0.000001	0.000001	0.000008	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631213	0.752402	0.000000	0.000003							1.435286	0.000004	0.000001	0.000001		-0.000002	0.000003	0.000001	0.560180																																																				0.000000	
 7 	 22																					-6.541798						0.000000			0.000002									0.404508	0.000001	0.000001	0.000002	0.000002	0.000000	1.510726	0.581474			0.682650	0.000001	0.000001	0.000008	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631213	0.752402	0.000000	0.000003							1.418630	0.000004	0.000001	0.000001		-0.000002	0.000003	0.000001	0.560178																																																				0.000000	
 7 	 23																					-6.066258						0.000000			0.000002									0.404496	0.000001	0.000001	0.000002	0.000002	0.000000	1.510726	0.581474			0.246932	0.000001	0.000001	0.000008	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631213	0.752402	0.000000	0.000003							1.378821	0.000004	0.000001	0.000001		-0.000002	0.000003	0.000001	0.560178																																																				0.000000	
 7 	 24																					-6.598708						0.000000			0.000002									0.404475	0.000001	0.000001	0.000002	0.000002	0.000000	1.510726	0.581474			0.748818	0.000001	0.000001	0.000008	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631213	0.752402	0.000000	0.000003							1.409406	0.000004	0.000001	0.000001		-0.000002	0.000003	0.000001	0.560177																																																				0.000000	
 8 	 1																					-7.178327						0.000000			0.000015									0.404680	0.000001	0.000001	0.000000	0.000001	0.000000	1.510681	0.581444			1.735956	0.000000	0.000000	0.000006	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631215	0.752401	0.000000	0.000004							1.506076	0.000005	0.000000	0.000000		-0.000001	0.000003	0.000001	0.055849																																																				0.000000	
 8 	 2																					-6.614785						0.000000			0.000003									0.404512	0.000001	0.000001	0.000000	0.000001	0.000000	1.510722	0.581471			1.274164	0.000000	0.000000	0.000006	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631215	0.752401	0.000000	0.000004							1.383035	0.000005	0.000000	0.000000		-0.000001	0.000002	0.000001	0.077253																																																				0.000000	
 8 	 3																					-6.590726						0.000000			0.000003									0.404515	0.000001	0.000001	0.000000	0.000001	0.000000	1.510722	0.581471			1.083816	0.000000	0.000000	0.000006	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631214	0.752401	0.000000	0.000004							1.380797	0.000005	0.000000	0.000000		-0.000001	0.000002	0.000001	0.245778																																																				0.000000	
 8 	 4																					-7.523098						0.000000			0.000003									0.404515	0.000001	0.000001	0.000000	0.000001	0.000000	1.510722	0.581471			1.637476	0.000000	0.000000	0.000005	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631215	0.752401	0.000000	0.000004							1.510978	0.000005	0.000000	0.000000		-0.000001	0.000003	0.000001	0.494307																																																				0.000000	
 8 	 5																					-7.540772						0.000000			0.000005									0.404615	0.000001	0.000001	0.000000	0.000001	0.000000	1.510714	0.581465			1.735956	0.000000	0.000000	0.000006	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631215	0.752401	0.000000	0.000004							1.703977	0.000005	0.000000	0.000000		-0.000001	0.000003	0.000001	0.220416																																																				0.000000	
 8 	 6																					-7.315883						0.000000			0.000003									0.404502	0.000001	0.000001	0.000000	0.000001	0.000000	1.510723	0.581471			1.325041	0.000000	0.000000	0.000005	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631215	0.752401	0.000000	0.000004							1.725168	0.000005	0.000000	0.000000		-0.000001	0.000003	0.000001	0.385349																																																				0.000000	
 8 	 7																					-7.605271						0.000000			0.000003									0.404466	0.000001	0.000001	0.000000	0.000001	0.000000	1.510723	0.581472			1.439599	0.000000	0.000000	0.000006	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631215	0.752401	0.000000	0.000004							1.725193	0.000006	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 8 	 8																					-7.353201						0.000000			0.000002									0.404555	0.000001	0.000001	0.000000	0.000001	0.000000	1.510722	0.581471			1.281727	0.000000	0.000000	0.000005	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631215	0.752401	0.000000	0.000004							1.630909	0.000005	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 8 	 9																					-7.030539						0.000000			0.000003									0.404560	0.000001	0.000001	0.000000	0.000001	0.000000	1.510722	0.581471			1.057717	0.000000	0.000000	0.000005	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631215	0.752401	0.000000	0.000004							1.532253	0.000005	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 8 	 10																					-6.727265						0.000000			0.000003									0.404575	0.000001	0.000001	0.000000	0.000001	0.000000	1.510722	0.581471			0.762152	0.000000	0.000000	0.000005	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631215	0.752401	0.000000	0.000004							1.524530	0.000005	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 8 	 11																					-5.747892						0.000000			0.000000									0.052653	0.000001	0.000001	0.140626	0.000003	0.000001	1.510728	0.581475			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631214	0.752402	0.000000	0.000004							1.518600	0.000003	0.000000	0.000000		-0.000001	0.000002	0.000001	0.560188																																																				0.000000	
 8 	 12																					-5.695144						0.000000			0.000000									0.000000	0.000000	0.000000	0.140625	0.000002	0.000000	1.510727	0.581475			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631214	0.752401	0.000000	0.000004							1.518513	0.000002	0.000000	0.000000		-0.000002	0.000002	0.000001	0.560188																																																				0.000000	
 8 	 13																					-5.690736						0.000000			0.000000									0.000000	0.000000	0.000000	0.140625	0.000002	0.000000	1.510727	0.581475			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631210	0.752401	0.000000	0.000004							1.514112	0.000001	0.000000	0.000000		-0.000003	0.000002	0.000000	0.560188																																																				0.000000	
 8 	 14																					-5.675838						0.000000			0.000000									0.000000	0.000000	0.000000	0.140625	0.000002	0.000000	1.510727	0.581475			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631210	0.752401	0.000000	0.000004							1.499213	0.000001	0.000000	0.000000		-0.000003	0.000002	0.000000	0.560188																																																				0.000000	
 8 	 15																					-5.562916						0.000000			0.000000									0.000000	0.000000	0.000000	0.140625	0.000002	0.000000	1.510727	0.581475			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631210	0.752401	0.000000	0.000004							1.386292	0.000001	0.000000	0.000000		-0.000003	0.000002	0.000000	0.560188																																																				0.000000	
