Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 21							5.150708	8.271245																						-0.000000									-1.160606			-0.000001							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.341399					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209790	0.000000						-0.000001	0.000000																																			-12.662262	0.000006															0.000000	
 6 	 22							5.150708	8.271245																						-0.000000									-1.284262			-0.000000							-0.000000					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.218682					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209863	0.000000						-0.000000	0.000000																																			-12.661394	0.000001															0.000000	
 6 	 23							5.150708	8.271245																						-0.000000									-1.375074			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.136676					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209573	0.000000						-0.000000	0.000000																																			-12.652297	0.000001															0.000000	
 6 	 24							5.150708	8.271245																						-0.000000									-1.449965			-0.000000							-0.000000					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.054670					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209858	0.000000						-0.000000	0.000000																																			-12.659697	0.000002															0.000000	
 7 	 1							5.150708	8.271245																						-0.000003									-1.468981			-0.000004							-0.000002					-0.000001						-0.000001	-0.000002		-0.000002		-0.000000								-0.034140					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209846	0.000000						-0.000001	0.000001																																			-12.661209	0.000022															0.000000	
 7 	 2							5.150708	8.271245																						-0.000003									-1.490679			-0.000004							-0.000003					-0.000001						-0.000001	-0.000002		-0.000002		-0.000000								-0.013668					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209830	0.000000						-0.000001	0.000001																																			-12.660001	0.000059															0.000000	
 7 	 3							5.150708	8.271245																						-0.000003									-4.068835			-0.000004							-0.000002					-0.000001						-0.000001	-0.000002		-0.000002		-0.000000								-0.006805					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209851	0.000000						-0.000001	0.000001																																			-10.088706	0.000034															0.000000	
 7 	 4							5.150708	8.271245																						-0.000003									-13.134289			-0.000004							-0.000002					-0.000001						-0.000001	-0.000002		-0.000002		-0.000000								-0.082006					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209850	0.000000						-0.000001	0.000001																																			-0.948047	0.000030															0.000000	
 7 	 5							5.150708	8.271245																						-0.000003									-13.856748			-0.000004							-0.000002					-0.000001						-0.000001	-0.000002		-0.000002		-0.000000								-0.218682					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209849	0.000000						-0.000001	0.000001																																			-0.088910	0.000029															0.000000	
 7 	 6							5.150708	8.271245																						-0.000003									-13.617524			-0.000004							-0.000002					-0.000001						-0.000001	-0.000002		-0.000002		-0.000000								-0.546704					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209852	0.000000						-0.000001	0.000001																																			-0.000130	0.000044															0.000000	
 7 	 7							5.150708	8.271245																						-0.000003									-13.077868			-0.000004							-0.000002					-0.000001						-0.000001	-0.000002		-0.000002		-0.000000								-1.059093					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209849	0.000000						-0.000001	0.000001																																			-0.027378	0.000029															0.000000	
 7 	 8							5.150708	8.271245																						-0.000003									-0.583074			-0.000004							-0.000002					-0.000001						-0.000001	-0.000001		-0.000002		-0.000000								-0.922435					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209850	0.000000						-0.000001	0.000001																																			-12.658835	0.000032															0.000000	
 7 	 9							5.150708	8.271245																						-0.000001									-0.000004			-0.000004							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-0.854108					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	1.226142	0.000000						-0.000001	0.000001																																			-12.326528	0.000034															0.000000	
 7 	 10							5.150708	8.271245																						-0.000001									-0.000003			-0.000003							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-0.956604					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	0.000109	0.000000						-0.000001	0.000001																																			-10.998001	0.000034															0.000000	
 7 	 11							5.150708	8.271245																						-0.000001									-0.000001			-0.000003							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-1.093256					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	0.000006	0.000000						-0.000001	0.000001																																			-10.861250	0.000034															0.000000	
 7 	 12							5.150708	8.271245																						-0.000001									-0.000001			-0.000004							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-1.202585					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	0.000006	0.000000						-0.000001	0.000001																																			-10.751920	0.000034															0.000000	
 7 	 13							5.150708	8.271245																						-0.000001									-0.000001			-0.000004							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-1.093256					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	0.000006	0.000000						-0.000001	0.000001																																			-10.861250	0.000034															0.000000	
 7 	 14							5.150708	8.271245																						-0.000001									-0.000001			-0.000004							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-1.106924					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	0.000006	0.000000						-0.000001	0.000001																																			-10.847582	0.000034															0.000000	
 7 	 15							5.150708	8.271245																						-0.000001									-0.000001			-0.000004							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-1.243582					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	0.000006	0.000000						-0.000001	0.000001																																			-10.710924	0.000034															0.000000	
 7 	 16							5.150708	8.271245																						-0.000001									-0.000001			-0.000004							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-1.298247					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	0.000006	0.000000						-0.000001	0.000001																																			-10.656259	0.000034															0.000000	
 7 	 17							5.150708	8.271245																						-0.000001									-0.000003			-0.000004							-0.000001					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-1.298247					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	0.000115	0.000000						-0.000001	0.000001																																			-10.656363	0.000034															0.000000	
 7 	 18							5.150708	8.271245																						-0.000003									-0.545249			-0.000004							-0.000002					-0.000001						-0.000001	-0.000001		-0.000002		-0.000000								-0.956604					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209796	0.000000						-0.000001	0.000001																																			-12.662419	0.000014															0.000000	
 7 	 19							5.150708	8.271245																						-0.000003									-0.819122			-0.000004							-0.000002					-0.000001						-0.000001	-0.000001		-0.000002		-0.000000								-0.683287					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209851	0.000000						-0.000001	0.000001																																			-12.661941	0.000036															0.000000	
 7 	 20							5.150708	8.271245																						-0.000003									-0.992568			-0.000004							-0.000002					-0.000001						-0.000001	-0.000001		-0.000002		-0.000000								-0.512389					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209850	0.000000						-0.000001	0.000001																																			-12.659383	0.000029															0.000000	
 7 	 21							5.150708	8.271245																						-0.000003									-1.160714			-0.000004							-0.000002					-0.000001						-0.000001	-0.000001		-0.000002		-0.000000								-0.341399					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209849	0.000000						-0.000001	0.000001																																			-12.662226	0.000028															0.000000	
 7 	 22							5.150708	8.271245																						-0.000003									-1.290980			-0.000004							-0.000002					-0.000001						-0.000001	-0.000001		-0.000002		-0.000000								-0.218682					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209851	0.000000						-0.000001	0.000001																																			-12.654685	0.000034															0.000000	
 7 	 23							5.150708	8.271245																						-0.000003									-8.013490			-0.000004							-0.000002					-0.000001						-0.000000	-0.000001		-0.000002		-0.000000								-0.136676					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209851	0.000000						-0.000001	0.000001																																			-6.014181	0.000034															0.000000	
 7 	 24							5.150708	8.271245																						-0.000003									-11.530227			-0.000004							-0.000002					-0.000001						-0.000000	-0.000001		-0.000002		-0.000000								-0.054670					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209851	0.000000						-0.000001	0.000001																																			-2.579450	0.000034															0.000000	
 8 	 1							5.150708	8.271245																						-0.000001									-1.484517			-0.000002							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.034140					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209860	0.000000						-0.000001	0.000001																																			-12.645683	0.000011															0.000000	
 8 	 2							5.150708	8.271245																						-0.000001									-1.590570			-0.000002							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.013668					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209860	0.000000						-0.000001	0.000001																																			-12.560102	0.000011															0.000000	
 8 	 3							5.150708	8.271245																						-0.000001									-3.627465			-0.000002							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.006805					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209860	0.000000						-0.000001	0.000001																																			-10.530071	0.000011															0.000000	
 8 	 4							5.150708	8.271245																						-0.000001									-6.985670			-0.000002							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.082006					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209860	0.000000						-0.000001	0.000001																																			-7.096665	0.000011															0.000000	
 8 	 5							5.150708	8.271245																						-0.000001									-7.642368			-0.000002							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.218682					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209860	0.000000						-0.000001	0.000001																																			-6.303291	0.000011															0.000000	
 8 	 6							5.150708	8.271245																						-0.000001									-13.600798			-0.000002							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.546704					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209860	0.000000						-0.000001	0.000001																																			-0.016839	0.000011															0.000000	
 8 	 7							5.150708	8.271245																						-0.000001									-13.104640			-0.000002							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.059093					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209860	0.000000						-0.000001	0.000001																																			-0.000609	0.000012															0.000000	
 8 	 8							5.150708	8.271245																						-0.000001									-0.588873			-0.000002							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.922435					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209860	0.000000						-0.000001	0.000001																																			-12.653032	0.000011															0.000000	
 8 	 9							5.150708	8.271245																						-0.000001									-0.000006			-0.000002							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.854108					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	1.561946	0.000000						-0.000001	0.000001																																			-12.662306	0.000005															0.000000	
 8 	 10							5.150708	8.271245																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000001	-0.000001		-0.000000		-0.000000								-0.956604					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	0.000018	0.000000						-0.000001	0.000001																																			-10.997896	0.000011															0.000000	
 8 	 11							5.150708	8.271245																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.093256					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000000	0.000002	0.000000						-0.000001	0.000001																																			-10.861229	0.000012															0.000000	
 8 	 12							5.150708	8.271245																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.202585					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000000	0.000002	0.000000						-0.000001	0.000001																																			-10.751900	0.000012															0.000000	
 8 	 13							5.150708	8.271245																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.093256					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000000	0.000002	0.000000						-0.000001	0.000001																																			-10.861229	0.000012															0.000000	
 8 	 14							5.150708	8.271245																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000000	0.000002	0.000000						-0.000001	0.000001																																			-10.847562	0.000012															0.000000	
 8 	 15							5.150708	8.271245																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.243582					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000000	0.000002	0.000000						-0.000001	0.000001																																			-10.710903	0.000011															0.000000	
 8 	 16							5.150708	8.271245																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000000	0.000002	0.000000						-0.000001	0.000001																																			-10.656239	0.000011															0.000000	
 8 	 17							5.150708	8.271245																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000001		-0.000000		-0.000000								-1.298247					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	0.000018	0.000000						-0.000001	0.000001																																			-10.656253	0.000011															0.000000	
 8 	 18							5.150708	8.271245																						-0.000001									-0.000073			-0.000002							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.956604					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	1.664537	0.000000						-0.000001	0.000001																																			-12.662334	0.000004															0.000000	
 8 	 19							5.150708	8.271245																						-0.000001									-0.818124			-0.000002							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.683287					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209853	0.000000						-0.000001	0.000001																																			-12.662917	0.000004															0.000000	
 8 	 20							5.150708	8.271245																						-0.000001									-0.991352			-0.000002							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.512389					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209806	0.000000						-0.000001	0.000001																																			-12.660543	0.000009															0.000000	
 8 	 21							5.150708	8.271245																						-0.000001									-1.162463			-0.000002							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.341399					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209807	0.000000						-0.000001	0.000000																																			-12.660419	0.000005															0.000000	
 8 	 22							5.150708	8.271245																						-0.000001									-1.285663			-0.000002							-0.000001					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.218682					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209849	0.000000						-0.000001	0.000001																																			-12.659980	0.000006															0.000000	
 8 	 23							5.150708	8.271245																						-0.000001									-1.368206			-0.000001							-0.000001					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.136676					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209859	0.000000						-0.000001	0.000001																																			-12.659455	0.000008															0.000000	
 8 	 24							5.150708	8.271245																						-0.000001									-10.517764			-0.000001							-0.000001					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.054670					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209861	0.000000						-0.000001	0.000001																																			-3.591909	0.000012															0.000000	
 9 	 1							5.150708	8.271245																						-0.000000									-1.486509			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.034140					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-12.643693	0.000002															0.000000	
 9 	 2							5.150708	8.271245																						-0.000000									-11.485983			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.013668					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-2.664692	0.000002															0.000000	
 9 	 3							5.150708	8.271245																						-0.000000									-14.155794			-0.000000							-0.000000					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.006805					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.001744	0.000002															0.000000	
 9 	 4							5.150708	8.271245																						-0.000000									-14.082228			-0.000000							-0.000000					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.082006					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000109	0.000002															0.000000	
 9 	 5							5.150708	8.271245																						-0.000000									-13.945610			-0.000000							-0.000000					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.218682					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000051	0.000002															0.000000	
 9 	 6							5.150708	8.271245																						-0.000000									-13.617602			-0.000000							-0.000000					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.546704					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000037	0.000002															0.000000	
 9 	 7							5.150708	8.271245																						-0.000000									-13.105213			-0.000000							-0.000000					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.059093					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000036	0.000002															0.000000	
 9 	 8							5.150708	8.271245																						-0.000000									-0.590159			-0.000000							-0.000000					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.922435					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000000	0.000000																																			-12.651748	0.000002															0.000000	
 9 	 9							5.150708	8.271245																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854108					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	0.000008	0.000000						-0.000000	0.000000																																			-11.100376	0.000002															0.000000	
 9 	 10							5.150708	8.271245																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	0.000008	0.000000						-0.000000	0.000000																																			-10.997881	0.000002															0.000000	
 9 	 11							5.150708	8.271245																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093256					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	0.000005	0.000000						-0.000000	0.000000																																			-10.861225	0.000002															0.000000	
 9 	 12							5.150708	8.271245																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202585					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	0.000005	0.000000						-0.000000	0.000000																																			-10.751896	0.000002															0.000000	
 9 	 13							5.150708	8.271245																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093256					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	0.000005	0.000000						-0.000000	0.000000																																			-10.861225	0.000002															0.000000	
 9 	 14							5.150708	8.271245																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	0.000005	0.000000						-0.000000	0.000000																																			-10.847558	0.000002															0.000000	
 9 	 15							5.150708	8.271245																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243582					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	1.759481	0.000000						-0.000000	0.000000																																			-12.470375	0.000002															0.000000	
 9 	 16							5.150708	8.271245																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.004358	0.000000						-0.000000	0.000000																																			-12.660587	0.000002															0.000000	
 9 	 17							5.150708	8.271245																						-0.000000									-6.985631			-0.000000							-0.000000					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.298247					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-5.880463	0.000002															0.000000	
 9 	 18							5.150708	8.271245																						-0.000000									-6.985481			-0.000000							-0.000000					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.956604					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-6.222256	0.000002															0.000000	
 9 	 19							5.150708	8.271245																						-0.000000									-6.985664			-0.000000							-0.000000					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.683287					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-6.495390	0.000002															0.000000	
 9 	 20							5.150708	8.271245																						-0.000000									-6.985537			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-0.512389					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-6.666414	0.000002															0.000000	
 9 	 21							5.150708	8.271245																						-0.000000									-6.985453			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-0.341399					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-6.837488	0.000002															0.000000	
 9 	 22							5.150708	8.271245																						-0.000000									-7.087278			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-0.218682					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-6.858380	0.000002															0.000000	
 9 	 23							5.150708	8.271245																						-0.000000									-14.026736			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-0.136676					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000928	0.000002															0.000000	
 9 	 24							5.150708	8.271245																						-0.000000									-14.109501			-0.000000							-0.000000					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.054670					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000168	0.000002															0.000000	
 10 	 1							5.150708	8.271245																						-0.000004									-7.146134			-0.000005							-0.000003					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-0.034140					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209839	0.000000						-0.000001	0.000001																																			-6.984078	0.000056															0.000000	
