Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 24	4.500000																			-0.000000										5.286450	0.000000			0.000000	0.888874	1.095901	0.033641		7.003187	0.000000	0.000000						-0.000000	-0.000001	0.000003	0.000000	0.000000	0.000000	0.000002						-6.512714		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000004	-0.000005	0.177812	-0.000001	0.000000																																											-12.288447	
 6 	 1	4.499959																			-0.000000										0.000000	0.000000			0.000000	0.835449	0.881676	0.057252		1.218724	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000001						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.512824	-0.000000	0.000006	-0.000027	0.111038	-0.000001	0.000000																																											-9.018687	
 6 	 2	4.499937																			-0.000000										0.000000	0.000000			0.000000	1.446935	1.313449	0.057232		1.051673	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000001						-0.000005		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.292155	-0.000000	0.000005	-0.000044	0.044453	-0.000001	0.000000																																											-8.693830	
 6 	 3	3.863528																			-0.000000										0.000000	0.000000			0.000000	2.350721	2.290581	0.057213		0.653749	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000001						-0.628498		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000509	-0.000000	0.000006	-0.081760	0.022132	-0.000001	0.000000																																											-8.545137	
 6 	 4	4.499824																			-0.000000										0.000000	0.000000			0.000000	3.460788	2.116894	0.057194		3.042625	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000001						-4.471245		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266717		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000741	-0.000000	0.000005	-0.032484	0.266717	-0.000001	0.000000																																											-8.641185	
 6 	 5	4.499936																			-0.000000										0.000000	0.000000			0.000000	4.466877	1.263687	0.057174		3.043869	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000001						-4.586224		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.196148	-0.000000	0.000006	-0.000196	0.711246	-0.000001	0.000000																																											-8.776820	
 6 	 6	4.499938																			-0.000000										0.000000	0.000000			0.000000	5.212063	0.800281	0.057157		3.678930	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000001						-4.586224		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.778113		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.341139	-0.000000	0.000007	-0.113770	1.778113	-0.000001	0.000000																																											-9.409940	
 6 	 7	4.499960																			-0.000000										0.000000	0.000000			1.761289	5.654517	0.856343	0.057138		5.711693	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000001						-4.202974		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.644482						-0.000001	-3.444621		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.499134	-0.000000	0.000010	-4.218313	3.444621	-0.000001	0.000001																																											-10.646974	
 6 	 8	0.000007																			-0.000000										0.000000	0.000000			9.455084	5.433393	1.230513	0.057119		0.253777	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000001						-3.666413		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.561322						-0.000001	-3.000149		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000316	-0.000000	0.000007	-0.811104	3.000150	-0.000001	0.000001																																											-11.112162	
 6 	 9	0.000000																			-0.000000										0.000000	0.000000			20.736724	3.181108	2.554329	0.057099		0.000000	0.000000	0.000000						-2.650711	-2.772820	0.000000	0.000000	0.000000	0.000000	0.000000						-3.091521		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.519744						-0.000001	-2.777923		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000000	0.000004	-0.000001	0.000001	-4.791954	2.777923	-0.000001	0.000001																																											-12.238390	
 6 	 10	0.000000																			-0.000000										0.000000	0.000000			30.809359	2.190376	3.558681	0.057080		0.000000	0.000000	0.000000						-12.387302	-2.772820	0.000000	0.000000	0.000000	0.000000	0.000000						-2.478915		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000001	-3.111281		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000008	-0.000000	0.000000	0.000000			-0.000016	0.000001	-0.000005	0.000004	-4.751237	3.111281	-0.000001	0.000001																																											-13.142864	
 6 	 11	0.000000																			-0.614423										0.000000	0.000000			37.922833	1.990795	2.694846	0.028151		0.000000	0.000000	0.000000						-12.387307	-2.772820	0.000000	0.000000	0.000000	0.000000	0.000000						-6.045322		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000001	-3.555734		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000008	-0.000000	0.000000	0.000000			-1.315763	0.008670	-0.000021	0.000002	-4.696951	3.555734	-0.000001	0.000001																																											-13.599069	
 6 	 12	0.000000																			-2.393499										0.000000	0.000000			40.312793	2.052770	2.496161	0.027504		0.000000	0.000000	0.000000						-12.387307	-2.772820	0.000000	0.000000	0.000000	0.000000	0.000000						-6.187974		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000001	-3.911319		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000008	-0.000000	0.000000	0.000000			-1.287951	0.020082	-0.000020	0.000002	-4.653519	3.911319	-0.000001	0.000001																																											-13.907572	
 6 	 13	0.000000																			-3.326046										0.000000	0.000000			40.561139	2.325693	2.621392	0.027030		0.000000	0.000000	0.000000						-12.387307	-2.772820	0.000000	0.000000	0.000000	0.000000	0.000000						-6.201076		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000001	-3.555734		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000008	-0.000000	0.000000	0.000000			-1.230567	0.037908	-0.000020	0.000002	-4.696951	3.555734	-0.000001	0.000001																																											-13.744756	
 6 	 14	0.000000																			-3.480299										0.000000	0.000000			39.022844	2.863287	3.608734	0.026866		0.000000	0.000000	0.000000						-12.387307	-2.772820	0.000000	0.000000	0.000000	0.000000	0.000000						-6.159451		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000001	-3.600187		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000008	-0.000000	0.000000	0.000000			-1.246256	0.032502	-0.000019	0.000002	-4.691521	3.600187	-0.000001	0.000001																																											-13.589811	
 6 	 15	0.000000																			-2.282870										0.000000	0.000000			36.072942	3.516520	4.587345	0.027766		0.000000	0.000000	0.000000						-12.387307	-2.772820	0.000000	0.000000	0.000000	0.000000	0.000000						-6.165815		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000001	-4.044658		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000008	-0.000000	0.000000	0.000000			-1.278747	0.021410	-0.000020	0.000002	-4.637233	4.044658	-0.000001	0.000001																																											-13.343138	
 6 	 16	0.000000																			-0.502105										0.000000	0.000000			31.713855	4.425457	6.018017	0.028324		0.000000	0.000000	0.000000						-12.387307	-2.772820	0.000000	0.000000	0.000000	0.000000	0.000000						-5.879743		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000001	-4.222450		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000008	-0.000000	0.000000	0.000000			-1.316466	0.006945	-0.000021	0.000002	-4.615517	4.222450	-0.000001	0.000001																																											-13.308071	
 6 	 17	0.000000																			-0.000000										0.000000	0.000000			23.180932	4.812569	6.731097	0.056950		0.000000	0.000000	0.000000						-12.230060	-2.772820	0.000000	0.000000	0.000000	0.000000	0.000000						-0.996151		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000001	-4.222450		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000008	-0.000000	0.000000	0.000000			-0.000014	0.000001	-0.000005	0.000004	-4.615517	4.222450	-0.000001	0.000001																																											-12.756436	
 6 	 18	0.000000																			-0.000000										0.000000	0.000000			12.397485	4.376136	6.582743	0.056931		0.000000	0.000000	0.000000						-2.559593	-2.772820	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000001	-3.111281		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000001	-0.000000	0.000000	0.000000			-0.000000	0.000004	-0.000001	0.000001	-4.751237	3.111281	-0.000001	0.000001																																											-12.247314	
 6 	 19	0.000012																			-0.000000										0.000000	0.000000			3.953756	3.220442	6.619452	0.056911		0.357953	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000001						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222338		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208959			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000551	-0.000000	0.000011	-1.900794	2.222339	-0.000001	0.000000																																											-11.697490	
 6 	 20	0.042558																			-0.000000										0.000000	0.000000			0.343306	2.837434	6.749572	0.056892		0.430994	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000001						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208970			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.200665	-0.000000	0.000011	-0.000012	1.666508	-0.000001	0.000000																																											-11.214804	
 6 	 21	0.667592																			-0.000000										0.000000	0.000000			0.000000	2.949997	6.716770	0.056872		0.505841	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000001						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208964			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.489374	-0.000000	0.000009	-0.000013	1.110375	-0.000001	0.000000																																											-11.104083	
 6 	 22	1.160775																			-0.000000										0.000000	0.000000			0.000000	2.870372	6.674504	0.056856		0.559735	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000001						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.049223	-0.000000	0.000007	-0.000015	0.711246	-0.000001	0.000000																																											-11.206998	
 6 	 23	1.470565																			-0.000000										0.000000	0.000000			0.000000	2.776484	6.323381	0.056837		0.599315	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000001						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208943			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.027001	-0.000000	0.000006	-0.000020	0.444529	-0.000001	0.000000																																											-11.167864	
 6 	 24	2.662007																			-0.000000										0.000000	0.000000			0.000000	1.750557	5.744502	0.056818		0.631955	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000001						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208970			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.019192	-0.000000	0.000006	-0.000016	0.177812	-0.000001	0.000000																																											-10.858125	
 7 	 1	4.499981																			-0.000000										0.000002	0.000000			0.000000	5.244351	3.728992	0.055437		0.640243	0.000000	0.000000						-0.000001	-2.772814	0.000001	0.000000	0.000000	0.000000	0.000001						-0.000051		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208969			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000060	-0.000004	0.000006	-1.005781	0.111041	-0.000001	0.000000																																											-10.403251	
 7 	 2	4.499981																			-0.000000										0.000002	0.000000			0.000000	4.850671	3.484277	0.055404		0.649700	0.000000	0.000000						-0.000001	-2.772814	0.000001	0.000000	0.000000	0.000000	0.000001						-0.458940		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208967			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000062	-0.000004	0.000006	-0.565376	0.044457	-0.000001	0.000000																																											-9.775465	
 7 	 3	4.499986																			-0.000000										0.000002	0.000000			0.000000	4.563398	2.682853	0.055371		1.773368	0.000000	0.000000						-0.000001	-2.772813	0.000001	0.000000	0.000000	0.000000	0.000001						-1.430023		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208969			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.018996	-0.000004	0.000008	-0.000041	0.022136	-0.000001	0.000000																																											-9.430191	
 7 	 4	4.499986																			-0.000000										0.000002	0.000000			0.000000	4.398675	2.611480	0.055336		5.724472	0.000000	0.000000						-0.000001	-2.772813	0.000001	0.000000	0.000000	0.000000	0.000001						-5.122711		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266717		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208969			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.063284	-0.000004	0.000008	-0.000050	0.266721	-0.000001	0.000000																																											-9.424508	
 7 	 5	4.499985																			-0.000000										0.000002	0.000000			0.000000	3.963097	2.286859	0.055303		6.039350	0.000000	0.000000						-0.000001	-2.772813	0.000001	0.000000	0.000000	0.000000	0.000001						-5.955355		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208969			-0.000001	-0.000000	0.000000	0.000000			-0.000002	1.511758	-0.000004	0.000008	-0.000061	0.711249	-0.000001	0.000000																																											-9.463672	
 7 	 6	4.499988																			-0.000000										0.000002	0.000000			0.017913	3.516334	2.179574	0.055268		5.935086	0.000000	0.000000						-0.000001	-2.772813	0.000001	0.000000	0.000000	0.000000	0.000001						-4.640717		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.778113		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208969			-0.000001	-0.000000	0.000000	0.000000			-0.000002	1.513159	-0.000003	0.000010	-0.000029	1.778117	-0.000001	0.000000																																											-9.824193	
 7 	 7	4.499985																			-0.000000										0.000002	0.000000			3.045642	3.145878	2.359960	0.055235		5.699881	0.000000	0.000000						-0.000001	-2.772814	0.000001	0.000000	0.000000	0.000000	0.000001						-5.007815		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.372964					-0.644482						-0.000001	-3.444621		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208969			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.735169	-0.000003	0.000011	-0.000073	3.444625	-0.000001	0.000001																																											-10.789238	
 7 	 8	4.499983																			-0.000000										0.000002	0.000000			11.945548	2.119370	2.409164	0.055203		0.254128	0.000000	0.000000						-0.000001	-2.772814	0.000001	0.000000	0.000000	0.000000	0.000001						-4.662864		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.324839					-0.561322						-0.000001	-3.000149		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208969			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000482	-0.000002	0.000015	-1.667402	3.000153	-0.000001	0.000001																																											-11.340276	
 7 	 9	0.000002																			-0.000001										0.000001	0.000000			23.144207	1.564046	2.251292	0.055168		0.000002	0.000000	0.000000						-0.000011	-2.772819	0.000001	0.000000	0.000000	0.000000	0.000001						-6.512713		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.300778					-0.519744						-0.000001	-2.777923		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.115947			-0.000003	-0.000000	0.000000	0.000000			-0.000004	0.000003	-0.000008	0.000005	-4.791952	2.777924	-0.000001	0.000001																																											-12.069296	
 7 	 10	0.000002																			-0.000001										0.000001	0.000000			33.008363	2.975067	1.841157	0.055135		0.000001	0.000000	0.000000						-9.673829	-2.772819	0.000001	0.000000	0.000000	0.000000	0.000001						-6.512714		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.336872					-0.582115						-0.000001	-3.111281		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.000010			-0.000004	-0.000000	0.000000	0.000000			-0.000003	0.000013	-0.000005	0.000008	-4.751235	3.111282	-0.000001	0.000001																																											-13.086818	
 7 	 11	0.000000																			-1.463763										0.000000	0.000000			38.594844	4.011164	1.211409	0.027526		0.000000	0.000000	0.000000						-12.387306	-2.772819	0.000000	0.000000	0.000000	0.000000	0.000000						-6.512715		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000001	-3.555734		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.000001			-0.000007	-0.000000	0.000000	0.000000			-1.286834	0.018986	-0.000021	0.000002	-4.696950	3.555734	-0.000001	0.000001																																											-13.529905	
 7 	 12	0.000000																			-3.051230										0.000000	0.000000			40.227098	4.409790	1.078345	0.027386		0.000000	0.000000	0.000000						-12.387306	-2.772819	0.000000	0.000000	0.000000	0.000000	0.000000						-6.512715		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000001	-3.911319		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.000001			-0.000007	-0.000000	0.000000	0.000000			-1.279680	0.021417	-0.000020	0.000002	-4.653519	3.911319	-0.000001	0.000001																																											-13.788101	
 7 	 13	0.000000																			-3.861970										0.000000	0.000000			40.676524	4.417983	1.295822	0.027338		0.000000	0.000000	0.000000						-12.387306	-2.772819	0.000000	0.000000	0.000000	0.000000	0.000000						-6.512715		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000001	-3.555734		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.000001			-0.000007	-0.000000	0.000000	0.000000			-1.276683	0.022405	-0.000019	0.000002	-4.696950	3.555734	-0.000001	0.000001																																											-13.717993	
 7 	 14	0.000000																			-3.590142										0.000000	0.000000			40.655940	4.108187	1.072561	0.027330		0.000000	0.000000	0.000000						-12.387306	-2.772819	0.000000	0.000000	0.000000	0.000000	0.000000						-6.512715		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000001	-3.600187		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.000001			-0.000007	-0.000000	0.000000	0.000000			-1.276681	0.022411	-0.000019	0.000002	-4.691521	3.600187	-0.000001	0.000001																																											-13.428480	
 7 	 15	0.000000																			-2.142548										0.000000	0.000000			38.189947	4.385640	1.576919	0.027361		0.000000	0.000000	0.000000						-12.387306	-2.772819	0.000000	0.000000	0.000000	0.000000	0.000000						-6.512715		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000001	-4.044658		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.000001			-0.000007	-0.000000	0.000000	0.000000			-1.279597	0.021420	-0.000020	0.000002	-4.637232	4.044658	-0.000001	0.000001																																											-13.111019	
