Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 2																																																0.000006	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000011	-0.188548	8.535665																			-8.916544	
 8 	 3																																																0.000006	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000011	-0.172587	8.582457																			-8.979298	
 8 	 4																																																0.000006	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000012	-0.156566	8.629190																			-9.042052	
 8 	 5																																																0.000006	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000012	-0.156589	8.629212																			-9.042052	
 8 	 6																																																0.000006	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000012	-0.188517	8.535631																			-8.916544	
 8 	 7																																																0.000006	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000012	-0.220539	8.442183																			-8.791074	
 8 	 8																																																0.000006	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000013	-0.598336	7.376941																			-7.348036	
 8 	 9																																																10.304105	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-4.915879	1.654651																			-7.612301	
 8 	 10																																																10.304154	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-4.833925	1.698121																			-7.737773	
 8 	 11																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-4.712338	1.764757																			-7.925997	
 8 	 12																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-4.875098	1.676538																			-7.675019	
 8 	 13																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-5.081860	1.569606																			-7.361325	
 8 	 14																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-5.461697	1.384771																			-6.796653	
 8 	 15																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-6.068808	1.113515																			-5.918287	
 8 	 16																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-6.690628	0.856779																			-5.039732	
 8 	 17																																																10.304154	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-7.096276	0.699833																			-4.477137	
 8 	 18																																																0.000009	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-1.651209	4.915325																			-3.833552	
 8 	 19																																																0.000006	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-1.545745	5.123257																			-4.146944	
 8 	 20																																																0.000006	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000014	-1.380503	5.460197																			-4.649127	
 8 	 21																																																0.000006	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000014	-1.166550	5.937480																			-5.340364	
 8 	 22																																																0.000006	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000014	-0.963291	6.424363																			-6.030506	
 8 	 23																																																0.000005	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000015	-0.768983	6.920197																			-6.720648	
 8 	 24																																																0.000005	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000016	-0.580798	7.422152																			-7.410790	
 9 	 1																																																0.000162	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000026	-1.512908	5.154442																			-4.211141	
 9 	 2																																																0.009798	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000018	-1.371967	5.442351																			-4.649616	
 9 	 3																																																0.782689	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000014	-1.545218	5.070153																			-4.877051	
 9 	 4																																																0.000576	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-1.285468	5.678014																			-4.962547	
 9 	 5																																																0.000288	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-1.265329	5.722338																			-5.026721	
 9 	 6																																																0.000196	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-1.324305	5.592610																			-4.837926	
 9 	 7																																																0.000555	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000014	-1.446198	5.336580																			-4.460364	
 9 	 8																																																3.503492	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-3.002395	3.002394																			-4.072915	
 9 	 9																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000012	-7.512200	0.549389																			-3.910766	
 9 	 10																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-7.881403	0.416407																			-3.408583	
 9 	 11																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-8.252852	0.285674																			-2.906401	
 9 	 12																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-8.533741	0.188982																			-2.528820	
 9 	 13																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-8.813410	0.093713																			-2.153883	
 9 	 14																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000015	-9.001835	0.031043																			-1.902791	
 9 	 15																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000033	0.000002	-9.096117	0.000003																			-1.777435	
 9 	 16																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000021	-9.001388	0.030587																			-1.902791	
 9 	 17																																																0.881471	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000018	-3.022951	2.941024																			-1.368979	
 9 	 18																																																1.081093	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000014	-3.025770	2.942623																			-1.567373	
 9 	 19																																																0.000358	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-2.378329	3.697574																			-1.889029	
 9 	 20																																																0.000478	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-2.221427	3.918140																			-2.266616	
 9 	 21																																																0.000714	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-1.906848	4.418912																			-3.082202	
 9 	 22																																																0.000327	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000012	-1.641117	4.904935																			-3.833568	
 9 	 23																																																0.724223	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000009	-1.612748	5.004447																			-4.685337	
 9 	 24																																																7.389737	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000005	-4.207562	2.020988																			-5.772566	
 10 	 1																																																0.000024	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569420								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000006	-0.854248	6.691771																			-6.406955	
 10 	 2																																																0.000024	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569420								0.000000				0.000000		0.000000					0.000000																													-0.000023	0.000006	-0.697809	7.100002																			-6.971627	
 10 	 3																																																0.000023	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569420								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000007	-0.612796	7.328681																			-7.285321	
 10 	 4																																																0.000023	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569420								0.000000				0.000000		0.000000					0.000000																													-0.000020	0.000008	-0.562361	7.466469																			-7.473545	
 10 	 5																																																0.000023	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569420								0.000000				0.000000		0.000000					0.000000																													-0.000019	0.000008	-0.562425	7.466532																			-7.473545	
 10 	 6																																																0.000023	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569420								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000009	-0.698055	7.100241																			-6.971627	
 10 	 7																																																0.000024	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569420								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000009	-0.680711	7.145612																			-7.034343	
 10 	 8																																																0.000038	0.000002	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569420								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000010	-0.907138	6.556411																			-6.218731	
 10 	 9																																																10.304144	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569419								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000011	-5.419000	1.404843																			-6.859407	
 10 	 10																																																10.304144	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569419								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000011	-5.419198	1.405039																			-6.859407	
 10 	 11																																																10.304144	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569419								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000012	-5.763323	1.247246																			-6.357489	
 10 	 12																																																10.304144	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569419								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000012	-6.469121	0.948678																			-5.353124	
 10 	 13																																																10.304144	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569419								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-6.829250	0.806623																			-4.850941	
 10 	 14																																																10.304138	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569419								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-7.283166	0.633758																			-4.224157	
 10 	 15																																																0.000086	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569420								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000014	-1.829842	4.591702																			-3.331374	
 10 	 16																																																0.000024	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569420								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000015	-1.987645	4.311568																			-2.893377	
 10 	 17																																																0.000024	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569420								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000015	-2.060075	4.195207																			-2.704587	
 10 	 18																																																0.000024	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569420								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000016	-2.083549	4.158266																			-2.644174	
 10 	 19																																																0.000024	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569420								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000017	-1.987628	4.311547																			-2.893377	
 10 	 20																																																0.000023	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569420								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000018	-1.825315	4.587227																			-3.331371	
 10 	 21																																																0.000023	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569420								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000019	-1.625836	4.954117																			-3.897742	
 10 	 22																																																0.000023	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569420								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000021	-1.604029	4.996497																			-3.961930	
 10 	 23																																																0.000021	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569420								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000022	-1.562095	5.079164																			-4.086532	
 10 	 24																																																0.000020	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569420								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000024	-1.542059	5.119539																			-4.146945	
 11 	 1																																																0.000017	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000023	0.000006	-2.059668	4.194827																			-2.704586	
 11 	 2																																																0.000017	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000007	-1.987133	4.311080																			-2.893377	
 11 	 3																																																0.000017	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000020	0.000008	-1.915018	4.427753																			-3.082167	
 11 	 4																																																0.000018	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000019	0.000009	-1.668592	4.872298																			-3.773140	
 11 	 5																																																0.000018	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000009	-1.824976	4.586911																			-3.331370	
 11 	 6																																																0.000018	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000010	-1.916516	4.429246																			-3.082167	
 11 	 7																																																0.000018	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000010	-1.987501	4.311440																			-2.893377	
 11 	 8																																																10.303159	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000011	-7.972726	0.384078																			-3.283932	
 11 	 9																																																10.304146	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000011	-8.205474	0.302496																			-2.970589	
 11 	 10																																																10.304146	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000012	-8.438359	0.221987																			-2.657197	
 11 	 11																																																10.304155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.569419								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000012	-8.672031	0.142260																			-2.343806	
 11 	 12																																																10.304146	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-8.767963	0.109820																			-2.215428	
 11 	 13																																																10.304144	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000014	-8.955086	0.046985																			-1.965469	
 11 	 14																																																10.304106	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.569420								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000007	-9.096095	0.000010																			-1.777432	
 11 	 15																																																10.296976	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000014	-9.091024	0.001696																			-1.777076	
 11 	 16																																																8.321116	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000015	-7.695405	0.483143																			-1.678283	
 11 	 17																																																9.734723	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000015	-8.644483	0.151972																			-1.811642	
 11 	 18																																																10.298177	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000016	-8.997900	0.032785																			-1.902493	
 11 	 19																																																10.290147	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000016	-8.898069	0.066316																			-2.027826	
 11 	 20																																																7.629637	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000017	-6.890501	0.773133																			-2.081702	
 11 	 21																																																4.297670	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000018	-4.589676	1.826465																			-2.103895	
 11 	 22																																																4.832515	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000019	-4.554347	1.849402																			-2.697008	
