Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 20																																																											0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-3.978613	10.676117	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-6.697510	
 5 	 21																																																											0.000057	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-3.877620	10.890096	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-7.012534	
 5 	 22																																																											15.358201	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-11.562216	3.538001	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-7.333988	
 5 	 23																																																											18.153374	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-13.229677	2.841038	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-7.764737	
 5 	 24																																																											18.153380	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-12.929054	2.861863	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-8.086190	
 6 	 1																																																											0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-2.576490	13.543927	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-10.967446	
 6 	 2																																																											0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-2.364520	14.079778	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-11.715276	
 6 	 3																																																											1.751859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-2.765375	13.156065	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-12.142553	
 6 	 4																																																											12.463040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.805943	6.805943	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-12.463042	
 6 	 5																																																											12.783529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.810120	6.810120	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-12.783532	
 6 	 6																																																											12.783529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.810717	6.810716	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-12.783532	
 6 	 7																																																											11.715268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.809629	6.809635	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-11.715276	
 6 	 8																																																											10.219670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000027	0.000027	-6.809053	6.809060	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-10.219680	
 6 	 9																																																											8.617230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000027	0.000027	-6.808989	6.808989	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-8.617232	
 6 	 10																																																											6.909668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000028	0.000027	-6.809093	6.809093	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-6.909669	
 6 	 11																																																											16.850583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000028	0.000027	-13.958750	2.410566	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027																							-5.302400	
 6 	 12																																																											17.248207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000028	0.000027	-15.149258	1.924063	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027																							-4.023013	
 6 	 13																																																											17.284727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																							-0.000028	0.000027	-16.025800	1.587564	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027																							-2.846492	
 6 	 14																																																											17.168702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																							-0.000028	0.000027	-16.484686	1.416703	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027																							-2.100719	
 6 	 15																																																											17.186441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000028	0.000027	-16.495991	1.410268	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027																							-2.100719	
 6 	 16																																																											16.389051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000028	0.000027	-15.918159	1.629826	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027																							-2.100719	
 6 	 17																																																											2.776647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000028	0.000027	-7.142442	6.466513	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027																							-2.100719	
 6 	 18																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000027	0.000027	-5.487711	8.334202	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-2.846492	
 6 	 19																																																											0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000027	0.000027	-4.992371	9.015383	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-4.023013	
 6 	 20																																																											0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-4.527120	9.726653	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-5.199535	
 6 	 21																																																											0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-4.091751	10.467805	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-6.376056	
 6 	 22																																																											0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-3.681561	11.227707	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-7.546148	
 6 	 23																																																											0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-3.288416	12.012497	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-8.724083	
 6 	 24																																																											0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-2.913567	12.812754	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-9.899190	
 7 	 1																																																											0.000142	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-2.364917	14.080049	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-11.715276	
 7 	 2																																																											1.279239	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-2.366536	14.084529	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-12.997234	
 7 	 3																																																											3.986010	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-2.999587	12.651723	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-13.638149	
 7 	 4																																																											14.278920	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.808202	6.808407	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-14.279128	
 7 	 5																																																											16.599810	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-7.806548	5.913204	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-14.706469	
 7 	 6																																																											12.935420	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-5.915044	7.792940	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-14.813320	
 7 	 7																																																											13.958660	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.806379	6.806355	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-13.958638	
 7 	 8																																																											12.997153	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000027	0.000027	-6.809440	6.809518	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-12.997234	
 7 	 9																																																											18.153377	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-10.240148	4.229321	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-12.142553	
 7 	 10																																																											18.153379	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000027	0.000027	-10.788371	3.922925	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-11.287935	
 7 	 11																																																											18.153383	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000028	0.000027	-11.416567	3.589713	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-10.326531	
 7 	 12																																																											18.153383	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000028	0.000027	-11.915262	3.340578	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-9.578701	
 7 	 13																																																											18.153383	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000028	0.000027	-12.203266	3.201241	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-9.151360	
 7 	 14																																																											18.153383	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000028	0.000027	-12.420961	3.098511	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-8.830935	
 7 	 15																																																											18.153383	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000028	0.000027	-12.276032	3.167220	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-9.044573	
 7 	 16																																																											18.153383	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-12.276352	3.167540	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-9.044573	
 7 	 17																																																											18.153380	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-12.060189	3.271869	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-9.365063	
 7 	 18																																																											11.204643	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-7.427026	6.228423	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-10.006042	
 7 	 19																																																											0.000055	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-2.650601	13.404351	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-10.753808	
 7 	 20																																																											0.000091	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-2.427182	13.928726	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-11.501638	
 7 	 21																																																											0.000291	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-2.144527	14.607276	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-12.463042	
 7 	 22																																																											4.850449	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-3.304401	11.985311	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-13.531362	
 7 	 23																																																											18.153221	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-8.799806	5.139412	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-14.492830	
 7 	 24																																																											18.153318	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-8.252935	5.553848	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-15.454235	
 8 	 1																																																											0.000023	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-1.455217	16.375298	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-14.920107	
 8 	 2																																																											0.000045	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-1.397323	16.531020	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-15.133745	
 8 	 3																																																											12.127980	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-5.373322	8.485935	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-15.240596	
 8 	 4																																																											15.347444	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.805486	6.805486	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-15.347448	
 8 	 5																																																											15.347445	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.804156	6.804156	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-15.347448	
 8 	 6																																																											15.133743	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.805120	6.805119	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-15.133745	
 8 	 7																																																											14.920095	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.807760	6.807769	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-14.920107	
 8 	 8																																																											12.463006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000027	0.000027	-6.809247	6.809280	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-12.463042	
 8 	 9																																																											14.672091	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-8.218366	5.582038	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-12.035766	
 8 	 10																																																											18.153382	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-10.174096	4.270115	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-12.249404	
