Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 8																																							0.268914	0.000000	0.000000	0.000000	0.142858	0.000000	0.000000	3.985782	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.396770	8.310906																	-5.753425	
 9 	 9																																							0.000000	0.000000	0.000000	0.000000	0.142858	0.000000	0.000000	3.985782	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.277583	8.460631																	-5.753425	
 9 	 10																																							0.000000	0.000000	0.000000	0.000000	0.142858	0.000000	0.000000	3.985782	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.230727	8.413776																	-5.753425	
 9 	 11																																							0.000000	0.000000	0.000000	0.000000	0.142858	0.000000	0.000000	3.985782	0.952262																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.643823	7.874611																	-5.753425	
 9 	 12																																							0.000000	0.000000	0.000000	0.000000	0.142858	0.000000	0.000000	3.985782	1.980284																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.116268	7.319034																	-5.753425	
 9 	 13																																							0.000000	0.000000	0.000000	0.000000	0.142858	0.000000	0.000000	3.985782	2.926201																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.572438	6.829287																	-5.753425	
 9 	 14																																							0.000000	0.000000	0.000000	0.000000	0.142858	0.000000	0.000000	3.985782	1.055068																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.693874	7.821857																	-5.753425	
 9 	 15																																							0.000000	0.000000	0.000000	0.000000	0.142858	0.000000	0.000000	3.985782	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.234325	8.417374																	-5.753425	
 9 	 16																																							0.000000	0.000000	0.000000	0.000000	0.142858	0.000000	0.000000	3.985782	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.235122	8.418172																	-5.753425	
 9 	 17																																							3.183094	0.000000	0.000000	0.000000	0.142859	0.000000	0.000000	3.985782	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.696702	6.696658																	-5.753425	
 9 	 18																																							3.183026	0.000000	0.000000	0.000000	0.142858	0.000000	0.000000	3.985782	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.703022	6.703045																	-5.753425	
 9 	 19																																							3.183109	0.000000	0.000000	0.000000	0.142858	0.000000	0.000000	3.985782	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.736489	6.736430																	-5.753425	
 9 	 20																																							3.183052	0.000000	0.000000	0.000000	0.142858	0.000000	0.000000	3.985782	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.736138	6.736136																	-5.753425	
 9 	 21																																							3.183013	0.000000	0.000000	0.000000	0.142858	0.000000	0.000000	3.985782	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.731085	6.731121																	-5.753425	
 9 	 22																																							3.229411	0.000000	0.000000	0.000000	0.142858	0.000000	0.000000	3.985782	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.753943	6.707582																	-5.753425	
 9 	 23																																							6.391466	0.000000	0.000000	0.000000	0.142858	0.000000	0.000000	3.985782	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.459844	5.251427																	-5.753425	
 9 	 24																																							6.429179	0.000000	0.000000	0.000000	0.142858	0.000000	0.000000	3.985782	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.481447	5.235318																	-5.753425	
 10 	 1																																							3.256230	0.000001	0.000000	0.000005	0.001273	0.000002	0.000001	0.001293	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-4.869538	8.922422																	-5.753425	
 10 	 2																																							5.254839	0.000001	0.000000	0.000005	0.002606	0.000002	0.000001	0.002594	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.721623	7.773264																	-5.753425	
 10 	 3																																							6.449717	0.000001	0.000000	0.000005	0.064871	0.000002	0.000001	0.457644	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.526124	6.865571																	-5.753425	
 10 	 4																																							6.416152	0.000001	0.000000	0.000005	0.065661	0.000002	0.000001	0.780114	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.672036	6.721788																	-5.753425	
 10 	 5																																							6.353877	0.000001	0.000000	0.000005	0.066764	0.000002	0.000001	1.054339	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.778036	6.614735																	-5.753425	
 10 	 6																																							6.204578	0.000001	0.000000	0.000005	0.140149	0.000002	0.000001	3.983057	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.317326	5.301220																	-5.753425	
 10 	 7																																							5.971194	0.000001	0.000000	0.000005	0.141561	0.000002	0.000001	3.984421	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.185016	5.399519																	-5.753425	
 10 	 8																																							0.263710	0.000001	0.000000	0.000007	0.142004	0.000002	0.000001	3.984878	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.342921	8.264006																	-5.753425	
 10 	 9																																							0.000002	0.000001	0.000000	0.000005	0.142220	0.000002	0.000001	3.985104	0.142773																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-5.291289	8.332872																	-5.753425	
 10 	 10																																							0.000002	0.000001	0.000000	0.000005	0.067821	0.000002	0.000001	1.423896	5.822678																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-6.696501	6.693786																	-5.753425	
 10 	 11																																							0.000002	0.000001	0.000000	0.000005	0.127426	0.000002	0.000001	3.943982	6.976955																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-8.736653	4.999969																	-5.753425	
 10 	 12																																							0.000002	0.000001	0.000000	0.000005	0.140641	0.000002	0.000001	3.983573	4.972571																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-7.628568	5.843463																	-5.753425	
 10 	 13																																							0.000002	0.000001	0.000000	0.000005	0.141672	0.000002	0.000001	3.984577	5.196103																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-7.752039	5.741366																	-5.753425	
 10 	 14																																							0.000003	0.000001	0.000000	0.000005	0.142049	0.000002	0.000001	3.984952	0.000011																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-5.229952	8.414619																	-5.753425	
 10 	 15																																							0.000319	0.000001	0.000000	0.000006	0.142244	0.000002	0.000001	3.985148	0.000003																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.230290	8.414256																	-5.753425	
 10 	 16																																							2.025290	0.000001	0.000000	0.000005	0.142363	0.000002	0.000001	3.985267	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.132571	7.291329																	-5.753425	
 10 	 17																																							5.287567	0.000001	0.000000	0.000005	0.068137	0.000002	0.000001	1.958165	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.697520	6.695330																	-5.753425	
 10 	 18																																							5.434862	0.000001	0.000000	0.000005	0.067994	0.000002	0.000001	1.808852	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.695714	6.695685																	-5.753425	
 10 	 19																																							5.015517	0.000001	0.000000	0.000005	0.068575	0.000002	0.000001	2.227623	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.695192	6.695156																	-5.753425	
 10 	 20																																							6.220546	0.000001	0.000000	0.000005	0.066711	0.000002	0.000001	1.024446	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.696045	6.696021																	-5.753425	
 10 	 21																																							6.298468	0.000001	0.000000	0.000005	0.066467	0.000002	0.000001	0.946718	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.696210	6.696236																	-5.753425	
 10 	 22																																							6.354391	0.000001	0.000000	0.000005	0.066507	0.000002	0.000001	0.942151	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.719805	6.668435																	-5.753425	
 10 	 23																																							6.391871	0.000001	0.000000	0.000005	0.140085	0.000002	0.000001	3.983008	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.426046	5.222761																	-5.753425	
 10 	 24																																							6.429346	0.000001	0.000000	0.000005	0.141535	0.000002	0.000001	3.984409	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.449628	5.206018																	-5.753425	
 11 	 1																																							5.340452	0.000001	0.000000	0.000004	0.142846	0.000001	0.000001	3.985770	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-7.835389	5.678001																	-5.753425	
 11 	 2																																							6.417289	0.000001	0.000000	0.000005	0.142846	0.000001	0.000001	3.985770	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.445451	5.211226																	-5.753425	
 11 	 3																																							5.577112	0.000001	0.000000	0.000005	0.142847	0.000001	0.000001	3.985770	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-7.967407	5.573359																	-5.753425	
 11 	 4																																							5.902420	0.000001	0.000000	0.000005	0.142847	0.000001	0.000001	3.985771	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.150480	5.431124																	-5.753425	
 11 	 5																																							5.220930	0.000001	0.000000	0.000005	0.142847	0.000001	0.000001	3.985771	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-7.769291	5.731425																	-5.753425	
 11 	 6																																							4.438029	0.000001	0.000000	0.000005	0.142847	0.000001	0.000001	3.985771	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-7.345247	6.090281																	-5.753425	
 11 	 7																																							1.161211	0.000001	0.000000	0.000005	0.142847	0.000001	0.000001	3.985771	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.741063	7.762914																	-5.753425	
 11 	 8																																							0.000007	0.000001	0.000000	0.000005	0.142847	0.000001	0.000001	3.985771	0.000003																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.235428	8.418482																	-5.753425	
 11 	 9																																							0.000002	0.000001	0.000000	0.000005	0.142847	0.000001	0.000001	3.985771	3.237197																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.733592	6.679458																	-5.753425	
 11 	 10																																							0.000002	0.000001	0.000000	0.000005	0.142847	0.000001	0.000001	3.985771	12.386452																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-12.246643	3.043254																	-5.753425	
 11 	 11																																							0.000000	0.000001	0.000000	0.000005	0.142847	0.000001	0.000001	3.985771	12.387306																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-12.245434	3.041193																	-5.753425	
 11 	 12																																							0.000002	0.000001	0.000000	0.000005	0.142847	0.000001	0.000001	3.985771	10.098144																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-10.719897	3.804816																	-5.753425	
 11 	 13																																							0.000003	0.000001	0.000000	0.000007	0.142853	0.000002	0.000001	3.985777	3.197334																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.708153	6.693866																	-5.753425	
 11 	 14																																							0.000003	0.000001	0.000000	0.000008	0.142854	0.000002	0.000001	3.985778	1.214769																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.764483	7.732759																	-5.753425	
 11 	 15																																							0.000025	0.000001	0.000000	0.000009	0.142854	0.000002	0.000001	3.985778	0.000004																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.236174	8.419191																	-5.753425	
 11 	 16																																							0.000043	0.000001	0.000000	0.000010	0.142854	0.000002	0.000001	3.985778	0.000004																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.236457	8.419455																	-5.753425	
 11 	 17																																							0.000043	0.000001	0.000000	0.000010	0.142854	0.000002	0.000001	3.985778	0.000004																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.235746	8.418744																	-5.753425	
 11 	 18																																							0.000035	0.000001	0.000000	0.000009	0.142854	0.000002	0.000001	3.985778	0.000004																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.234591	8.417599																	-5.753425	
 11 	 19																																							0.000516	0.000001	0.000000	0.000014	0.142854	0.000002	0.000001	3.985778	0.000004																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.234398	8.416919																	-5.753425	
 11 	 20																																							0.000028	0.000001	0.000000	0.000009	0.142854	0.000002	0.000001	3.985778	0.000004																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.233945	8.416959																	-5.753425	
 11 	 21																																							0.000029	0.000001	0.000000	0.000010	0.142854	0.000002	0.000001	3.985778	0.000004																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.232853	8.415866																	-5.753425	
 11 	 22																																							0.000093	0.000001	0.000000	0.000009	0.142854	0.000002	0.000001	3.985778	0.000004																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.232602	8.415551																	-5.753425	
 11 	 23																																							0.000148	0.000001	0.000000	0.000010	0.142854	0.000002	0.000001	3.985778	0.000004																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.233026	8.415919																	-5.753425	
 11 	 24																																							0.000035	0.000001	0.000000	0.000009	0.142854	0.000002	0.000001	3.985778	0.000004																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.232777	8.415785																	-5.753425	
 12 	 1																																							7.321678	0.000001	0.000000	0.000001	0.000042	0.000000	0.000000	0.000043	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.703177	6.693103																	-5.753425	
 12 	 2																																							7.321678	0.000001	0.000000	0.000001	0.000050	0.000000	0.000000	0.000051	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704216	6.694127																	-5.753425	
 12 	 3																																							7.321679	0.000001	0.000000	0.000001	0.000061	0.000000	0.000000	0.000062	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704516	6.694403																	-5.753425	
 12 	 4																																							7.321679	0.000001	0.000000	0.000001	0.000079	0.000000	0.000000	0.000081	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704381	6.694232																	-5.753425	
 12 	 5																																							7.321679	0.000001	0.000000	0.000001	0.000112	0.000000	0.000000	0.000115	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.703939	6.693722																	-5.753425	
 12 	 6																																							7.321679	0.000001	0.000000	0.000001	0.000196	0.000000	0.000000	0.000203	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.703673	6.693285																	-5.753425	
 12 	 7																																							7.321679	0.000001	0.000000	0.000001	0.000590	0.000000	0.000000	0.000629	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704018	6.692810																	-5.753425	
 12 	 8																																							7.321679	0.000001	0.000000	0.000001	0.050767	0.000000	0.000000	0.987861	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-7.276550	6.227931																	-5.753425	
 12 	 9																																							7.321679	0.000001	0.000000	0.000001	0.142321	0.000000	0.000000	3.808019	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.877118	4.916789																	-5.753425	
 12 	 10																																							4.074246	0.000000	0.000000	0.000001	0.142746	0.000000	0.000000	3.985670	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-7.155069	6.264095																	-5.753425	
 12 	 11																																							0.253634	0.000001	0.000000	0.000001	0.142779	0.000000	0.000000	3.985702	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.368916	8.298490																	-5.753425	
 12 	 12																																							0.136944	0.000000	0.000000	0.000001	0.142797	0.000000	0.000000	3.985721	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.292597	8.338824																	-5.753425	
 12 	 13																																							0.187026	0.000000	0.000000	0.000001	0.142809	0.000000	0.000000	3.985733	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.312882	8.309003																	-5.753425	
 12 	 14																																							0.180468	0.000000	0.000000	0.000001	0.142817	0.000000	0.000000	3.985741	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.313141	8.315805																	-5.753425	
 12 	 15																																							2.722616	0.000001	0.000000	0.000001	0.142823	0.000000	0.000000	3.985746	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.471610	6.932114																	-5.753425	
 12 	 16																																							5.102225	0.000000	0.000000	0.000001	0.036804	0.000000	0.000000	2.172901	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.699348	6.699106																	-5.753425	
 12 	 17																																							5.860474	0.000001	0.000000	0.000001	0.037087	0.000000	0.000000	1.414126	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.698379	6.698381																	-5.753425	
 12 	 18																																							6.017853	0.000000	0.000000	0.000001	0.036776	0.000000	0.000000	1.257061	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.698746	6.698747																	-5.753425	
 12 	 19																																							6.142628	0.000000	0.000000	0.000001	0.036653	0.000000	0.000000	1.132408	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.699042	6.699042																	-5.753425	
 12 	 20																																							6.220579	0.000000	0.000000	0.000001	0.036566	0.000000	0.000000	1.054544	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.699230	6.699229																	-5.753425	
 12 	 21																																							6.298522	0.000000	0.000000	0.000001	0.036478	0.000000	0.000000	0.976690	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.699001	6.699001																	-5.753425	
 12 	 22																																							6.354459	0.000000	0.000000	0.000001	0.036685	0.000000	0.000000	1.146130	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.811535	6.585951																	-5.753425	
 12 	 23																																							6.391847	0.000001	0.000000	0.000001	0.142608	0.000000	0.000000	3.985517	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.431703	5.223420																	-5.753425	
 12 	 24																																							6.250262	0.000000	0.000000	0.000001	0.142728	0.000000	0.000000	3.985649	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.349111	5.282162																	-5.753425	
