Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 2																																																6.696623	2.032941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000003	-0.000001	0.000089																			-9.355861	
 8 	 3																																																6.696622	2.098999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-0.000001	0.000089																			-9.421918	
 8 	 4																																																6.696622	2.165059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000001	0.000088																			-9.487975	
 8 	 5																																																6.696620	2.165068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000003	0.000083																			-9.487975	
 8 	 6																																																5.223447	3.506284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000073	0.000007																			-9.355869	
 8 	 7																																																5.471837	3.125715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.000017	0.000049																			-9.223790	
 8 	 8																																																3.120750	3.957818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000018	0.000048																			-7.704803	
 8 	 9																																																2.045717	4.768704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000018	0.000047																			-7.440656	
 8 	 10																																																1.282081	5.664414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000018	0.000047																			-7.572729	
 8 	 11																																																1.699185	5.445440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000018	0.000047																			-7.770860	
 8 	 12																																																1.481810	5.398628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000018	0.000047																			-7.506673	
 8 	 13																																																1.678675	4.871559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000018	0.000047																			-7.176468	
 8 	 14																																																2.694943	3.260899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000018	0.000048																			-6.582077	
 8 	 15																																																3.473932	1.557419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000075	0.000006																			-5.657486	
 8 	 16																																																3.515721	0.590834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000075	0.000006																			-4.732691	
 8 	 17																																																3.046351	0.468000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000075	0.000006																			-4.140486	
 8 	 18																																																2.933877	0.445339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000075	0.000006																			-4.005352	
 8 	 19																																																3.499991	0.209112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000075	0.000006																			-4.335238	
 8 	 20																																																3.439276	0.798440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000075	0.000006																			-4.863851	
 8 	 21																																																2.937663	2.027671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000075	0.000006																			-5.591469	
 8 	 22																																																2.814105	2.877695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000075	0.000005																			-6.317934	
 8 	 23																																																2.901156	3.517109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000075	0.000005																			-7.044400	
 8 	 24																																																3.518560	3.626171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000075	0.000006																			-7.770865	
 9 	 1																																																3.424840	0.351662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000004	-0.000001	0.000087																			-4.402797	
 9 	 2																																																3.721507	0.516040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000004	-0.000001	0.000087																			-4.863843	
 9 	 3																																																3.446220	0.990054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000004	-0.000001	0.000088																			-5.062569	
 9 	 4																																																2.748123	1.819311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000004	-0.000001	0.000088																			-5.193729	
 9 	 5																																																0.386890	4.248111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000004	-0.000001	0.000087																			-5.261296	
 9 	 6																																																0.428077	4.008195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000004	-0.000001	0.000088																			-5.062569	
 9 	 7																																																0.000001	4.038823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000004	-0.000002	0.000085																			-4.665116	
 9 	 8																																																0.000000	3.446801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000089	0.000001																			-4.072920	
 9 	 9																																																0.000000	2.918190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.000088	0.000001																			-3.544307	
 9 	 10																																																0.000000	2.389583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000091	0.000000																			-3.015694	
 9 	 11																																																0.000000	1.860970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000091	0.000000																			-2.487081	
 9 	 12																																																0.000000	1.463518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000091	0.000000																			-2.089628	
 9 	 13																																																0.000000	1.068846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000091	0.000000																			-1.694956	
 9 	 14																																																0.000000	0.990477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.440268								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000091	0.000000																			-1.430650	
 9 	 15																																																0.000000	0.672585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000091	0.000000																			-1.298695	
 9 	 16																																																0.000001	0.804344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000003	-0.000000	0.000088																			-1.430640	
 9 	 17																																																0.000001	0.738547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000085	0.000002																			-1.364672	
 9 	 18																																																0.000001	0.936877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000084	0.000003																			-1.563001	
 9 	 19																																																0.269163	1.063007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-0.000003	0.000083																			-1.958459	
 9 	 20																																																1.212660	0.516959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000001	0.000088																			-2.355912	
 9 	 21																																																0.751715	1.836405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000001	0.000088																			-3.214411	
 9 	 22																																																1.453021	1.926033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.000001	0.000087																			-4.005344	
 9 	 23																																																2.547808	1.689745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.000001	0.000088																			-4.863843	
 9 	 24																																																3.051177	1.980012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000000	-0.000001	0.000088																			-5.657478	
 10 	 1																																																2.904356	3.183636	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000032	0.000028																			-6.714192	
 10 	 2																																																3.100745	3.581635	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000031	0.000029																			-7.308583	
 10 	 3																																																3.336496	3.676088	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000031	0.000030																			-7.638788	
 10 	 4																																																3.394511	3.816203	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000031	0.000029																			-7.836918	
 10 	 5																																																2.452643	4.758071	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000030	0.000030																			-7.836918	
 10 	 6																																																2.674182	4.008176	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000022	0.000041																			-7.308582	
 10 	 7																																																1.402779	5.345582	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000017	0.000049																			-7.374599	
 10 	 8																																																0.257507	5.632316	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000017	0.000048																			-6.516060	
 10 	 9																																																0.011428	6.010473	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000019	0.000046																			-6.648134	
 10 	 10																																																0.000026	6.021922	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000039	0.000022																			-6.648136	
 10 	 11																																																0.000025	5.493592	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000042	0.000021																			-6.119801	
 10 	 12																																																0.000025	4.436367	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000043	0.000021																			-5.062575	
 10 	 13																																																0.000025	3.907751	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000041	0.000021																			-4.533962	
 10 	 14																																																0.000025	3.247981	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000043	0.000021																			-3.874190	
 10 	 15																																																0.000025	2.850529	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000044	0.000021																			-3.476736	
 10 	 16																																																0.000023	2.389489	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000046	0.000019																			-3.015690	
 10 	 17																																																0.000026	2.190752	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.000042	0.000021																			-2.816963	
 10 	 18																																																0.263568	1.863598	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000031	0.000029																			-2.753370	
 10 	 19																																																1.594869	0.794615	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000031	0.000030																			-3.015689	
 10 	 20																																																0.921466	1.929064	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000031	0.000030																			-3.476735	
 10 	 21																																																0.000027	3.446724	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000054	0.000014																			-4.072917	
 10 	 22																																																0.000028	3.514295	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000057	0.000013																			-4.140484	
 10 	 23																																																0.000031	3.645448	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000055	0.000014																			-4.271644	
 10 	 24																																																1.044772	2.664257	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000030	0.000030																			-4.335234	
 11 	 1																																																2.188408	0.002365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000039	0.000023																			-2.816963	
 11 	 2																																																2.385907	0.003594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000040	0.000022																			-3.015690	
 11 	 3																																																2.588263	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000064	0.000010																			-3.214419	
 11 	 4																																																3.305879	0.009685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000038	0.000023																			-3.941756	
 11 	 5																																																2.694243	0.156301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000038	0.000023																			-3.476736	
 11 	 6																																																1.859822	0.728402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000038	0.000024																			-3.214416	
 11 	 7																																																1.663045	0.726451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000037	0.000024																			-3.015690	
 11 	 8																																																1.819605	0.438733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000038	0.000024																			-2.884530	
 11 	 9																																																1.663052	0.265403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000040	0.000022																			-2.554644	
 11 	 10																																																1.598645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626201								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000087	0.000001																			-2.224761	
 11 	 11																																																1.268758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626202								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000087	0.000001																			-1.894875	
 11 	 12																																																1.133624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626202								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000087	0.000001																			-1.759741	
 11 	 13																																																1.305623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.191090								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000088	0.000001																			-1.496627	
 11 	 14																																																1.298715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000066								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000088	0.000001																			-1.298695	
 11 	 15																																																0.982315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.316466								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000088	0.000001																			-1.298695	
 11 	 16																																																1.298770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000012								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000089	0.000001																			-1.298695	
 11 	 17																																																1.364747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000012								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000089	0.000001																			-1.364672	
 11 	 18																																																1.430724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000012								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000089	0.000001																			-1.430649	
 11 	 19																																																1.563076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000012								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000089	0.000001																			-1.563001	
 11 	 20																																																1.759817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000011								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000089	0.000001																			-1.759741	
 11 	 21																																																1.958558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.000090	0.000000																			-1.958468	
 11 	 22																																																2.554725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000009								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000089	0.000001																			-2.554648	
