Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 21																	6.031462		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860760																																																														-1138.038308	1138.043390			-0.175788	
 11 	 22																	6.033800		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000026				-5.860760																																																														-1138.048852	1138.051573			-0.175788	
 11 	 23																	6.041934		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000033				-5.860760																																																														-1138.211053	1138.205633			-0.175788	
 11 	 24																	6.026772		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000033				-5.860760																																																														-1188.162706	1188.172448			-0.175788	
 12 	 1																	5.056033		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1147.016129	1146.231890			-0.175788	
 12 	 2																	3.844317		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1218.526314	1218.953792			-0.175788	
 12 	 3																	4.930874		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1387.637303	1386.978223			-0.175788	
 12 	 4																	2.795203		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1190.852139	1192.328730			-0.175788	
 12 	 5																	3.251831		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1188.494801	1189.514764			-0.175788	
 12 	 6																	4.863787		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764754				-5.860761																																																														-1188.580544	1187.988551			-0.175788	
 12 	 7																	5.242848		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.520609	1137.549555			-0.175788	
 12 	 8																	4.110112		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1137.954427	1138.116110			-0.175788	
 12 	 9																	3.925214		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1137.892647	1138.239228			-0.175788	
 12 	 10																	4.087364		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.004370	1138.188801			-0.175788	
 12 	 11																	4.369056		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.139726	1138.042464			-0.175788	
 12 	 12																	4.303290		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.102128	1138.070633			-0.175788	
 12 	 13																	4.354538		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.142098	1138.059355			-0.175788	
 12 	 14																	4.371278		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.151636	1138.052153			-0.175788	
 12 	 15																	4.303579		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.113194	1138.081411			-0.175788	
 12 	 16																	4.298421		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.106644	1138.080018			-0.175788	
 12 	 17																	4.319307		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.112641	1138.065129			-0.175788	
 12 	 18																	4.293732		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764753				-5.860761																																																														-1138.102744	1138.080806			-0.175788	
 12 	 19																	4.297754		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764751				-5.860761																																																														-1188.036329	1188.010373			-0.175788	
 12 	 20																	4.306943		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764751				-5.860761																																																														-1187.993592	1187.958446			-0.175788	
 12 	 21																	4.316025		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.764726				-5.860761																																																														-1187.912175	1187.867972			-0.175788	
 12 	 22																	6.092319		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000085				-5.860761																																																														-1187.863092	1187.807236			-0.175788	
 12 	 23																	6.071358		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000029				-5.860761																																																														-1188.015578	1187.980739			-0.175788	
 12 	 24																	6.012851		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000008				-5.860761																																																														-1144.337698	1144.361387			-0.175788	
