Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 21							34.013805	0.000000																						-0.000000									-10.971189			-2.517810							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-2.196720								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-14.199517	0.000001															0.000000	
 6 	 22							34.013805	0.000000																						-0.000000									-16.046259			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-1.407098								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.554594	0.000001															0.000000	
 6 	 23							34.013805	0.000000																						-0.000000									-16.046237			-0.000010							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.879436								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.164275	0.000001															0.000000	
 6 	 24							34.013805	0.000000																						-0.000005									-16.046276			-0.000000							-3.063157					-0.000000						-0.000000	-0.000002		-0.000002		-0.000000								-0.054670					-0.351775								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.710749	0.000001															0.000000	
 7 	 1							34.013805	0.000000																						-0.000004									-16.046258			-0.000001							-0.000004					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.034140					-0.219672								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.926565	0.000014															0.000000	
 7 	 2							34.013805	0.000000																						-0.000005									-16.046259			-0.000001							-1.797288					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.013668					-0.087944								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.281480	0.000014															0.000000	
 7 	 3							34.013805	0.000000																						-0.000006									-16.046259			-0.000001							-2.797286					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.006805					-0.043785								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.332503	0.000014															0.000000	
 7 	 4							34.013805	0.000000																						-0.000008									-16.046259			-0.000001							-3.797396					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.082006					-0.527662								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-9.773312	0.000014															0.000000	
 7 	 5							34.013805	0.000000																						-0.000013									-16.046260			-0.000001							-4.464306					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.218682					-1.407098								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.090285	0.000013															0.000000	
 7 	 6							34.013805	0.000000																						-0.000025									-16.046260			-0.000001							-6.812440					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.546704					-3.517745								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-3.303468	0.000013															0.000000	
 7 	 7							34.013805	0.000000																						-0.000032									-16.046260			-0.000001							-7.944366					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.059094					-6.814696								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000013	1.637830															0.000000	
 7 	 8							34.013805	0.000000																						-0.000035									-16.046260			-0.000001							-12.094137					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.922435					-5.935372								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000013	4.771622															0.000000	
 7 	 9							34.013805	0.000000																						-0.000037									-16.046260			-0.000001							-13.181784					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.854109					-5.495729								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000013	5.351301															0.000000	
 7 	 10							34.013805	0.000000																						-0.000037									-16.046260			-0.000001							-11.813367					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.956604					-6.155231								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000013	4.744882															0.000000	
 7 	 11							34.013805	0.000000																						-0.000037									-16.046260			-0.000001							-7.861451					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.093257					-7.034518								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000013	1.808905															0.000000	
 7 	 12							34.013805	0.000000																						-0.000036									-16.046259			-0.000001							-5.875750					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.202586					-7.737992								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000013	0.636006															0.000000	
 7 	 13							34.013805	0.000000																						-0.000037									-16.046260			-0.000001							-4.113240					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.093257					-7.034518								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-1.939331	0.000012															0.000000	
 7 	 14							34.013805	0.000000																						-0.000037									-16.046260			-0.000001							-4.718665					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.106924					-7.122461								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-1.232295	0.000012															0.000000	
 7 	 15							34.013805	0.000000																						-0.000036									-16.046260			-0.000001							-3.960796					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.243583					-8.001785								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.974181	0.000012															0.000000	
 7 	 16							34.013805	0.000000																						-0.000036									-16.046260			-0.000001							-3.155495					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.298247					-8.353522								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-1.373082	0.000012															0.000000	
 7 	 17							34.013805	0.000000																						-0.000030									-16.046260			-0.000001							-0.493740					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.298247					-8.353522								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-4.034843	0.000012															0.000000	
 7 	 18							34.013805	0.000000																						-0.000027									-16.046260			-0.000001							-0.581680					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.956604					-6.155231								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-6.486840	0.000012															0.000000	
 7 	 19							34.013805	0.000000																						-0.000029									-16.046260			-0.000001							-0.784161					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.683287					-4.396583								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.316323	0.000012															0.000000	
 7 	 20							34.013805	0.000000																						-0.000028									-16.046261			-0.000001							-1.580454					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.512390					-3.296951								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.790560	0.000013															0.000000	
 7 	 21							34.013805	0.000000																						-0.000031									-16.046262			-0.000001							-4.113097					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.341399					-2.196720								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.529134	0.000013															0.000000	
 7 	 22							34.013805	0.000000																						-0.000023									-16.046264			-0.000001							-5.005185					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.218682					-1.407098								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.549392	0.000013															0.000000	
 7 	 23							34.013805	0.000000																						-0.000001									-15.922327			-0.061481							-4.130758					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.136676					-0.879436								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-9.095964	0.000013															0.000000	
 7 	 24							34.013805	0.000000																						-0.000001									-15.844663			-0.100012							-5.630790					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.054670					-0.351775								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.244733	0.000013															0.000000	
 8 	 1							34.013805	0.000000																						-0.000010									-16.046267			-0.000000							-5.548706					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.034140					-0.219672								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.377840	0.000005															0.000000	
 8 	 2							34.013805	0.000000																						-0.000002									-16.046259			-0.000000							-5.130756					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.013668					-0.087944								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.948008	0.000005															0.000000	
 8 	 3							34.013805	0.000000																						-0.000002									-16.046261			-0.000000							-5.297475					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.006805					-0.043785								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.832308	0.000005															0.000000	
 8 	 4							34.013805	0.000000																						-0.000003									-16.046263			-0.000000							-5.464197					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.082006					-0.527662								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.106505	0.000005															0.000000	
 8 	 5							34.013805	0.000000																						-0.000005									-16.046264			-0.000000							-5.464220					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.218682					-1.407098								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.090367	0.000005															0.000000	
 8 	 6							34.013805	0.000000																						-0.000012									-16.046265			-0.000000							-8.849193					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.546704					-3.517745								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-1.266716	0.000005															0.000000	
 8 	 7							34.013805	0.000000																						-0.000013									-16.046263			-0.000000							-7.888709					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.059094					-6.814696								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	1.582148															0.000000	
 8 	 8							34.013805	0.000000																						-0.000013									-16.046263			-0.000000							-9.988778					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.922435					-5.935372								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	2.666235															0.000000	
 8 	 9							34.013805	0.000000																						-0.000013									-16.046263			-0.000000							-12.035301					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.854109					-5.495729								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	4.204788															0.000000	
 8 	 10							34.013805	0.000000																						-0.000013									-16.046263			-0.000000							-14.295901					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.956604					-6.155231								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	7.227386															0.000000	
 8 	 11							34.013805	0.000000																						-0.000013									-16.046263			-0.000000							-13.743254					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.093257					-7.034518								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	7.690678															0.000000	
 8 	 12							34.013805	0.000000																						-0.000013									-16.046263			-0.000000							-13.625108					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.202586					-7.737992								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	8.385335															0.000000	
 8 	 13							34.013805	0.000000																						-0.000013									-16.046263			-0.000000							-12.294887					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.093257					-7.034518								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	6.242310															0.000000	
 8 	 14							34.013805	0.000000																						-0.000013									-16.046263			-0.000000							-8.229888					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.106924					-7.122461								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	2.278923															0.000000	
 8 	 15							34.013805	0.000000																						-0.000013									-16.046264			-0.000000							-3.930629					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.243583					-8.001785								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-1.004361	0.000004															0.000000	
 8 	 16							34.013805	0.000000																						-0.000013									-16.046264			-0.000000							-1.491154					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.298247					-8.353522								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-3.037435	0.000004															0.000000	
 8 	 17							34.013805	0.000000																						-0.000014									-16.046263			-0.000000							-1.181142					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.298247					-8.353522								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-3.347446	0.000004															0.000000	
 8 	 18							34.013805	0.000000																						-0.000014									-16.046263			-0.000000							-1.123951					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.956604					-6.155231								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-5.944572	0.000004															0.000000	
 8 	 19							34.013805	0.000000																						-0.000014									-16.046263			-0.000000							-0.527759					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.683287					-4.396583								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.572730	0.000005															0.000000	
 8 	 20							34.013805	0.000000																						-0.000014									-16.046263			-0.000000							-2.015111					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.512390					-3.296951								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.355908	0.000005															0.000000	
 8 	 21							34.013805	0.000000																						-0.000014									-16.046263			-0.000000							-5.117457					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.341399					-2.196720								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-6.524783	0.000005															0.000000	
 8 	 22							34.013805	0.000000																						-0.000014									-16.046263			-0.000000							-7.262753					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.218682					-1.407098								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-5.291826	0.000005															0.000000	
 8 	 23							34.013805	0.000000																						-0.000014									-16.046263			-0.000000							-8.876514					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.136676					-0.879436								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-4.287732	0.000005															0.000000	
 8 	 24							34.013805	0.000000																						-0.000014									-16.046263			-0.000000							-9.151764					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.054670					-0.351775								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-4.622150	0.000005															0.000000	
 9 	 1							34.013805	0.000000																						-0.000001									-16.046266			-0.000000							-0.887529					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.219672								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.039026	0.000001															0.000000	
 9 	 2							34.013805	0.000000																						-0.000001									-16.046266			-0.000000							-1.302386					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.087944								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.776369	0.000001															0.000000	
 9 	 3							34.013805	0.000000																						-0.000002									-16.046266			-0.000000							-2.498708					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.043785								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.631069	0.000001															0.000000	
 9 	 4							34.013805	0.000000																						-0.000002									-16.046266			-0.000000							-4.591594					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.527662								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.979105	0.000001															0.000000	
 9 	 5							34.013805	0.000000																						-0.000002									-16.046266			-0.000000							-10.721423					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-1.407098								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-1.833163	0.000001															0.000000	
 9 	 6							34.013805	0.000000																						-0.000006									-16.046259			-0.000000							-10.115922					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-3.517745								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.000004															0.000000	
 9 	 7							34.013805	0.000000																						-0.043353									-16.046261			-0.000000							-10.193221					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-6.814696								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	3.929993															0.000000	
 9 	 8							34.013805	0.000000																						-3.451189									-16.046265			-0.000000							-8.699069					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.922435					-5.935372								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.827698															0.000000	
 9 	 9							34.013805	0.000000																						-3.451190									-16.046265			-0.000000							-7.364956					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.854109					-5.495729								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	2.985616															0.000000	
 9 	 10							34.013805	0.000000																						-3.451190									-16.046266			-0.000000							-6.030851					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.956604					-6.155231								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	2.413511															0.000000	
 9 	 11							34.013805	0.000000																						-3.451190									-16.046265			-0.000000							-4.696734					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.093257					-7.034518								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	2.095332															0.000000	
 9 	 12							34.013805	0.000000																						-3.451190									-16.046273			-0.000000							-3.693639					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.202586					-7.737992								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	1.905051															0.000000	
 9 	 13							34.013805	0.000000																						-3.451190									-16.046261			-0.000000							-2.697563					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.093257					-7.034518								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.096158															0.000000	
 9 	 14							34.013805	0.000000																						-3.451190									-16.046276			-0.000000							-2.499774					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.106924					-7.122461								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000006	0.000002															0.000000	
 9 	 15							34.013805	0.000000																						-3.451190									-16.046275			-0.000000							-1.697476					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.243583					-8.001785								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.213680															0.000000	
 9 	 16							34.013805	0.000000																						-2.957213									-16.046258			-0.000000							-2.030010					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-8.353522								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.458618															0.000000	
 9 	 17							34.013805	0.000000																						-2.063101									-16.046266			-0.000000							-1.863952					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-8.353522								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.601546	0.000001															0.000000	
 9 	 18							34.013805	0.000000																						-1.136823									-16.046268			-0.000000							-2.364499					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-6.155231								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-3.567209	0.000001															0.000000	
 9 	 19							34.013805	0.000000																						-0.000003									-16.046259			-0.000000							-2.682827					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-4.396583								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-6.417674	0.000001															0.000000	
 9 	 20							34.013805	0.000000																						-0.000003									-16.046265			-0.000000							-1.304706					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-3.296951								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-9.066321	0.000001															0.000000	
 9 	 21							34.013805	0.000000																						-0.000004									-16.046265			-0.000000							-4.634737					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-2.196720								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.007509	0.000001															0.000000	
 9 	 22							34.013805	0.000000																						-0.000001									-16.046265			-0.000000							-4.860941					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-1.407098								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.693647	0.000001															0.000000	
 9 	 23							34.013805	0.000000																						-0.000002									-16.046265			-0.000000							-4.264594					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.879436								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.899660	0.000001															0.000000	
 9 	 24							34.013805	0.000000																						-0.000002									-16.046265			-0.000000							-4.997172					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.351775								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.776750	0.000001															0.000000	
 10 	 1							34.013805	0.000000																						-0.000054									-16.046257			-0.000001							-8.034891					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.034140					-0.219672								-0.462125						-3.325046			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-5.891637	0.000021															0.000000	
