Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 8																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 9 	 9																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 9 	 10																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 9 	 11																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 9 	 12																																							7.311695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000004	0.000001																	-5.753425	
 9 	 13																																							7.311689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000003																	-5.753425	
 9 	 14																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000005	0.000000																	-5.753425	
 9 	 15																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000005	0.000000																	-5.753425	
 9 	 16																																							7.311688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000004																	-5.753425	
 9 	 17																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 9 	 18																																							7.311692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000003	0.000001																	-5.753425	
 9 	 19																																							7.311689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000003																	-5.753425	
 9 	 20																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 9 	 21																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 9 	 22																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 9 	 23																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 9 	 24																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 10 	 1																																							7.311688	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 10 	 2																																							7.311688	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 10 	 3																																							7.311687	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 10 	 4																																							7.311687	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 10 	 5																																							7.311687	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 10 	 6																																							7.311687	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 10 	 7																																							7.311687	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 10 	 8																																							7.311687	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 10 	 9																																							7.311687	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 10 	 10																																							7.311688	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 10 	 11																																							7.311688	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 10 	 12																																							7.311688	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 10 	 13																																							7.311687	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 10 	 14																																							7.311687	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 10 	 15																																							7.311687	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 10 	 16																																							7.311687	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 10 	 17																																							7.311687	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 10 	 18																																							7.311687	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 10 	 19																																							7.311687	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 10 	 20																																							7.311687	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 10 	 21																																							7.311687	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 10 	 22																																							7.311687	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 10 	 23																																							7.311687	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 10 	 24																																							7.311687	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 11 	 1																																							7.311689	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 11 	 2																																							7.311689	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 11 	 3																																							7.311688	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 11 	 4																																							7.311689	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 11 	 5																																							7.311689	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 11 	 6																																							7.311689	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 11 	 7																																							7.311689	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 11 	 8																																							7.311690	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000001																	-5.753425	
 11 	 9																																							7.311691	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000003	0.000001																	-5.753425	
 11 	 10																																							6.444088	0.000000	0.000000	0.867598	0.000001	0.000000	0.000000	0.000001	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000003																	-5.753425	
 11 	 11																																							6.082336	0.000000	0.000000	1.229351	0.000001	0.000000	0.000000	0.000001	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 11 	 12																																							5.951691	0.000000	0.000000	1.359997	0.000001	0.000000	0.000000	0.000001	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 11 	 13																																							4.785474	0.000000	0.000000	2.526212	0.000001	0.000001	0.000000	0.000001	0.000002																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000002																	-5.753425	
 11 	 14																																							4.785474	0.000000	0.000000	2.526212	0.000001	0.000001	0.000000	0.000001	0.000002																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 11 	 15																																							4.785475	0.000000	0.000000	2.526212	0.000001	0.000001	0.000000	0.000001	0.000002																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 11 	 16																																							4.558499	0.000000	0.000000	2.526213	0.000001	0.000001	0.000000	0.000001	0.226976																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 11 	 17																																							3.922055	0.000000	0.000000	2.526213	0.000001	0.000001	0.000000	0.000001	0.863420																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 11 	 18																																							3.128575	0.000000	0.000000	2.526213	0.000001	0.000001	0.000000	0.000001	1.656900																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 11 	 19																																							2.470286	0.000000	0.000000	2.526213	0.000001	0.000001	0.000000	0.000001	2.315190																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 11 	 20																																							1.667964	0.000000	0.000000	2.526213	0.000001	0.000001	0.000000	0.000001	3.117513																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000003	0.000001																	-5.753425	
 11 	 21																																							1.661955	0.000000	0.000000	2.526214	0.000002	0.000007	0.000000	0.000001	3.123508																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-0.000000	0.000005																	-5.753425	
 11 	 22																																							1.685325	0.000000	0.000000	2.526213	0.000001	0.000001	0.000000	0.000001	3.100151																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 11 	 23																																							2.345217	0.000000	0.000000	2.526213	0.000001	0.000001	0.000000	0.000001	2.440259																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 11 	 24																																							3.599714	0.000000	0.000000	2.526213	0.000001	0.000001	0.000000	0.000001	1.185762																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 12 	 1																																							6.408510	0.000000	0.000000	0.903177	0.000002	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000003																	-5.753425	
 12 	 2																																							7.311681	0.000000	0.000000	0.000007	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000002																	-5.753425	
 12 	 3																																							7.311686	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 12 	 4																																							7.311687	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000002																	-5.753425	
 12 	 5																																							7.311688	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000002																	-5.753425	
 12 	 6																																							7.311692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000001																	-5.753425	
 12 	 7																																							7.311693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000003	0.000001																	-5.753425	
 12 	 8																																							7.311692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000003	0.000001																	-5.753425	
 12 	 9																																							7.311692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000001																	-5.753425	
 12 	 10																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 12 	 11																																							7.311690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 12 	 12																																							7.311690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 12 	 13																																							7.311690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 12 	 14																																							7.311692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 12 	 15																																							7.311692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 12 	 16																																							7.311692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000001																	-5.753425	
 12 	 17																																							7.311692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000003	0.000001																	-5.753425	
 12 	 18																																							7.311693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000003	0.000001																	-5.753425	
 12 	 19																																							7.187424	0.000000	0.000000	0.124262	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000004																	-5.753425	
 12 	 20																																							4.785477	0.000000	0.000000	2.526213	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 12 	 21																																							4.876828	0.000000	0.000000	2.434864	0.000001	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000003	0.000001																	-5.753425	
 12 	 22																																							4.785473	0.000000	0.000000	2.526214	0.000002	0.000000	0.000000	0.000001	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000002	0.000002																	-5.753425	
 12 	 23																																							4.687517	0.000000	0.000000	2.526213	0.000002	0.000000	0.000000	0.000001	0.097954																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000004																	-5.753425	
 12 	 24																																							4.315361	0.000000	0.000000	2.526212	0.000002	0.000000	0.000000	0.000001	0.470112																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-0.000001	0.000003																	-5.753425	
