Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 12 	 3																	4.363323		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-820.489782	820.473064			-0.175788	
 12 	 4																	3.293260		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-721.209137	722.262482			-0.175788	
 12 	 5																	4.629359		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.560149	641.277395			-0.175788	
 12 	 6																	4.451442		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.468401	641.363565			-0.175788	
 12 	 7																	3.551364		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-690.744949	691.540191			-0.175788	
 12 	 8																	5.441278		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.635777	690.541105			-0.175788	
 12 	 9																	4.066611		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.031669	691.311663			-0.175788	
 12 	 10																	5.140207		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.552321	690.758719			-0.175788	
 12 	 11																	0.625861		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-689.384025	693.104769			-0.175788	
 12 	 12																	1.656077		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-689.985273	692.675802			-0.175788	
 12 	 13																	3.338725		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-690.886266	691.894146			-0.175788	
 12 	 14																	4.922049		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.687496	691.112052			-0.175788	
 12 	 15																	4.795937		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.605487	691.156155			-0.175788	
 12 	 16																	3.438666		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-690.936633	691.844572			-0.175788	
 12 	 17																	11.245574		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-694.927676	688.028707			-0.175788	
 12 	 18																	4.340160		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-691.291626	691.298071			-0.175788	
 12 	 19																	4.328251		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.384420	641.402773			-0.175788	
 12 	 20																	4.305693		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.399023	641.439935			-0.175788	
 12 	 21																	4.302486		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.352721	641.396840			-0.175788	
 12 	 22																	4.305348		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.321870	641.363127			-0.175788	
 12 	 23																	4.317724		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-641.335490	641.364371			-0.175788	
 12 	 24																	4.309906		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.689943				-5.860761																																																														-657.417713	657.454413			-0.175788	
