Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-4.543866					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-2.512476	0.000000																																			-0.000002	11.109618															0.000000	
 3 	 17							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-4.543866					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-2.512476	0.000000																																			-0.000002	11.109618															0.000000	
 3 	 18							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-3.348114					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-2.512476	0.000000																																			-0.000002	9.913866															0.000000	
 3 	 19							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-2.391504					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-2.244200	0.000000																																			-0.000002	8.688981															0.000000	
 3 	 20							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-1.793364					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-1.643507	0.000000																																			-0.000002	7.490147															0.000000	
 3 	 21							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-1.194897					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-1.085568	0.000000																																			-0.000002	6.333742															0.000000	
 3 	 22							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-0.765386					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-0.705721	0.000000																																			-0.000002	5.524383															0.000000	
 3 	 23							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-0.478366					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-0.474309	0.000000																																			-0.000002	5.005952															0.000000	
 3 	 24							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-13.002692	-0.000000		-0.000000		-0.000000								-0.191346					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-2.273864	0.000000																																			-0.000002	6.518487															0.000000	
 4 	 1							25.979799	0.000000																						-1.400659									-3.679230			-0.000000							-9.724579					-0.000000						-6.598254	-0.000000		-0.000000		-0.000000								-0.119490					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561254	0.000001	0.000000						-2.234764	0.000000																																			-0.000002	0.003094															0.000000	
 4 	 2							25.979799	0.000000																						-1.400659									-3.679230			-0.000000							-9.724579					-0.000000						-6.751568	-0.000000		-0.000000		-0.000000								-0.047837					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561254	0.000001	0.000000						-2.154684	0.000000																																			-0.000002	0.004676															0.000000	
 4 	 3							25.979799	0.000000																						-1.400659									-3.679230			-0.000000							-9.724579					-0.000000						-6.981565	-0.000000		-0.000000		-0.000000								-0.023817					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561254	0.000001	0.000000						-1.952608	0.000000																																			-0.000002	0.008577															0.000000	
 4 	 4							25.979799	0.000000																						-1.400659									-3.679230			-0.000000							-9.724579					-0.000000						-7.997826	-0.000000		-0.000000		-0.000000								-0.287020					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561254	0.000001	0.000000						-1.922891	0.000000																																			-0.000002	1.258323															0.000000	
 4 	 5							25.979799	0.000000																						-1.400659									-3.679230			-0.000000							-9.724579					-0.000000						-12.547032	-0.000000		-0.000000		-0.000000								-0.765386					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561254	0.000001	0.000000						-2.505834	0.000000																																			-0.000002	6.868838															0.000000	
 4 	 6							25.979799	0.000000																						-1.400659									-3.679230			-0.000000							-9.724579					-0.000000						-12.547031	-0.000000		-0.000000		-0.000000								-1.913464					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561254	0.000001	0.000000						-2.509844	0.000000																																			-0.000002	8.020925															0.000000	
 4 	 7							25.979799	0.000000																						-1.400659									-3.679230			-0.000000							-9.724579					-0.000000						-12.623664	-0.000000		-0.000000		-0.000000								-3.706827					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561254	0.000001	0.000000						-2.512475	0.000000																																			-0.000002	9.893554															0.000000	
 4 	 8							25.979799	0.000000																						-1.400659									-3.679230			-0.000000							-9.724579					-0.000000						-12.547031	-0.000000		-0.000000		-0.000000								-3.228523					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561254	0.000001	0.000000						-2.512475	0.000000																																			-0.000003	9.338616															0.000000	
 4 	 9							25.979799	0.000000																						-1.400659									-3.679230			-0.000000							-9.724579					-0.000000						-12.163679	-0.000000		-0.000000		-0.000000								-2.989380					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561254	0.000001	0.000000						-2.512475	0.000000																																			-0.000003	8.716122															0.000000	
 4 	 10							25.979799	0.000000																						-1.400658									-3.679229			-0.000000							-9.724579					-0.000000						-11.013764	-0.000000		-0.000000		-0.000000								-3.348114					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561254	0.000001	0.000000						-2.512475	0.000000																																			-0.000003	7.924939															0.000000	
 4 	 11							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-9.863802	-0.000000		-0.000000		-0.000000								-3.826399					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561254	0.000001	0.000000						-2.512475	0.000000																																			-0.000002	7.253262															0.000000	
 4 	 12							25.979799	0.000000																						-1.400658									-3.679229			-0.000000							-9.724579					-0.000000						-9.097191	-0.000000		-0.000000		-0.000000								-4.209051					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561254	0.000001	0.000000						-2.512475	0.000000																																			-0.000002	6.869303															0.000000	
 4 	 13							25.979799	0.000000																						-1.400658									-3.679229			-0.000000							-9.724579					-0.000000						-8.560527	-0.000000		-0.000000		-0.000000								-3.826399					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561254	0.000001	0.000000						-2.512475	0.000000																																			-0.000002	5.949987															0.000000	
 4 	 14							25.979799	0.000000																						-1.400658									-3.679229			-0.000000							-9.724579					-0.000000						-8.177222	-0.000000		-0.000000		-0.000000								-3.874235					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561254	0.000001	0.000000						-2.512475	0.000000																																			-0.000002	5.614518															0.000000	
 4 	 15							25.979799	0.000000																						-1.400658									-3.679229			-0.000000							-9.724579					-0.000000						-7.640558	-0.000000		-0.000000		-0.000000								-4.352540					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561254	0.000001	0.000000						-2.512475	0.000000																																			-0.000002	5.556159															0.000000	
 4 	 16							25.979799	0.000000																						-1.400658									-3.679229			-0.000000							-9.724579					-0.000000						-8.570627	-0.000000		-0.000000		-0.000000								-4.543866					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561254	0.000001	0.000000						-2.512475	0.000000																																			-0.000002	6.677555															0.000000	
 4 	 17							25.979799	0.000000																						-1.400659									-3.679230			-0.000000							-9.724579					-0.000000						-13.002688	-0.000000		-0.000000		-0.000000								-4.543866					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561254	0.000001	0.000000						-2.512475	0.000000																																			-0.000002	11.109616															0.000000	
 4 	 18							25.979799	0.000000																						-1.400659									-3.679230			-0.000000							-9.724579					-0.000000						-13.002690	-0.000000		-0.000000		-0.000000								-3.348114					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561254	0.000001	0.000000						-2.512475	0.000000																																			-0.000003	9.913866															0.000000	
 4 	 19							25.979799	0.000000																						-1.400659									-3.679230			-0.000000							-9.724579					-0.000000						-13.002690	-0.000000		-0.000000		-0.000000								-2.391504					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561254	0.000001	0.000000						-2.242047	0.000000																																			-0.000003	8.686828															0.000000	
 4 	 20							25.979799	0.000000																						-1.400659									-3.679230			-0.000000							-9.724579					-0.000000						-13.002691	-0.000000		-0.000000		-0.000000								-1.793364					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561254	0.000001	0.000000						-1.644665	0.000000																																			-0.000003	7.491306															0.000000	
 4 	 21							25.979799	0.000000																						-1.400659									-3.679230			-0.000000							-9.724579					-0.000000						-13.002691	-0.000000		-0.000000		-0.000000								-1.194897					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561254	0.000001	0.000000						-1.089530	0.000000																																			-0.000002	6.337705															0.000000	
 4 	 22							25.979799	0.000000																						-1.400659									-3.679230			-0.000000							-9.724579					-0.000000						-13.002691	-0.000000		-0.000000		-0.000000								-0.765386					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561254	0.000001	0.000000						-0.711757	0.000000																																			-0.000002	5.530420															0.000000	
 4 	 23							25.979799	0.000000																						-1.400659									-3.679230			-0.000000							-9.724579					-0.000000						-13.002691	-0.000000		-0.000000		-0.000000								-0.478366					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561254	0.000001	0.000000						-0.483537	0.000000																																			-0.000002	5.015181															0.000000	
 4 	 24							25.979799	0.000000																						-1.400659									-3.679230			-0.000000							-9.724579					-0.000000						-13.002691	-0.000000		-0.000000		-0.000000								-0.191346					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561254	0.000001	0.000000						-2.255634	0.000000																																			-0.000002	6.500259															0.000000	
 5 	 1							25.979799	0.000000																						-0.000004									-2.243574			-0.000000							-9.724578					-0.000000						-4.681680	-0.000000		-0.000000		-0.000000								-0.119490					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-2.512475	0.000000																																			-4.472085	0.000001															0.000000	
 5 	 2							25.979799	0.000000																						-0.000001									-2.306805			-0.000000							-9.724577					-0.000000						-4.758360	-0.000000		-0.000000		-0.000000								-0.047837					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-2.512475	0.000000																																			-4.403829	0.000001															0.000000	
 5 	 3							25.979799	0.000000																						-0.663914									-3.679228			-0.000000							-9.724578					-0.000000						-4.835026	-0.000000		-0.000000		-0.000000								-0.023817					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000001	0.000000						-2.512475	0.000000																																			-2.314846	0.000001															0.000000	
 5 	 4							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-6.149922	-0.000000		-0.000000		-0.000000								-0.287020					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-2.512475	0.000000																																			-0.000002	0.000001															0.000000	
 5 	 5							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-9.874835	-0.000000		-0.000000		-0.000000								-0.765386					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-0.718371	0.000000																																			-0.000001	2.409175															0.000000	
 5 	 6							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-10.247107	-0.000000		-0.000000		-0.000000								-1.913464					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-2.512351	0.000000																																			-0.000001	5.723505															0.000000	
 5 	 7							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-10.170474	-0.000000		-0.000000		-0.000000								-3.706827					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-2.512476	0.000000																																			-0.000001	7.440360															0.000000	
 5 	 8							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-10.093794	-0.000000		-0.000000		-0.000000								-3.228523					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-2.512476	0.000000																																			-0.000001	6.885376															0.000000	
 5 	 9							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-9.020512	-0.000000		-0.000000		-0.000000								-2.989380					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-2.512476	0.000000																																			-0.000001	5.572951															0.000000	
 5 	 10							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-7.563924	-0.000000		-0.000000		-0.000000								-3.348114					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-2.512476	0.000000																																			-0.000001	4.475097															0.000000	
 5 	 11							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-6.107383	-0.000000		-0.000000		-0.000000								-3.826399					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-2.512476	0.000000																																			-0.000001	3.496841															0.000000	
 5 	 12							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-4.880142	-0.000000		-0.000000		-0.000000								-4.209051					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-2.512476	0.000000																																			-0.000001	2.652252															0.000000	
 5 	 13							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-3.962018	-0.000000		-0.000000		-0.000000								-3.826399					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-2.512476	0.000000																																			-0.000001	1.351476															0.000000	
 5 	 14							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-4.418773	-0.000000		-0.000000		-0.000000								-3.874235					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-2.512476	0.000000																																			-0.000001	1.856067															0.000000	
 5 	 15							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-4.418773	-0.000000		-0.000000		-0.000000								-4.352540					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-2.512476	0.000000																																			-0.000001	2.334372															0.000000	
 5 	 16							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-4.418773	-0.000000		-0.000000		-0.000000								-4.543866					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-2.512476	0.000000																																			-0.000001	2.525698															0.000000	
 5 	 17							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-4.418773	-0.000000		-0.000000		-0.000000								-4.543866					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-2.512476	0.000000																																			-0.000001	2.525698															0.000000	
 5 	 18							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-4.266521	-0.000000		-0.000000		-0.000000								-3.348114					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-2.512476	0.000000																																			-0.000001	1.177695															0.000000	
 5 	 19							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-4.497206	-0.000000		-0.000000		-0.000000								-2.391504					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-2.196459	0.000000																																			-0.000001	0.135753															0.000000	
 5 	 20							25.979799	0.000000																						-1.400659									-3.679230			-0.000000							-9.724579					-0.000000						-4.806323	-0.000000		-0.000000		-0.000000								-1.793364					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-2.349805	0.000000																																			-0.000001	0.000075															0.000000	
 5 	 21							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-10.186489	-0.000000		-0.000000		-0.000000								-1.194897					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-1.079300	0.000000																																			-0.000001	3.511270															0.000000	
 5 	 22							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-10.675191	-0.000000		-0.000000		-0.000000								-0.765386					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-0.693812	0.000000																																			-0.000001	3.184972															0.000000	
 5 	 23							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-10.984310	-0.000000		-0.000000		-0.000000								-0.478366					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-0.442793	0.000000																																			-0.000001	2.956052															0.000000	
 5 	 24							25.979799	0.000000																						-1.400659									-3.679229			-0.000000							-9.724579					-0.000000						-11.214994	-0.000000		-0.000000		-0.000000								-0.191346					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561255	0.000002	0.000000						-1.664997	0.000000																																			-0.000001	4.121922															0.000000	
 6 	 1							25.979799	0.000000																						-0.000006									-3.679229			-0.000000							-9.724528					-0.000000						-2.458435	-0.000000		-0.000000		-0.000000								-0.119490					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561251	0.000001	0.000000						-1.502877	0.000000																																			-6.269316	0.000001															0.000000	
 6 	 2							25.979799	0.000000																						-0.000004									-3.679229			-0.000000							-9.150498					-0.000000						-2.995100	-0.000000		-0.000000		-0.000000								-0.047837					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561251	0.000001	0.000000						-2.511351	0.000000																																			-5.369862	0.000001															0.000000	
 6 	 3							25.979799	0.000000																						-0.000003									-3.679229			-0.000000							-4.948431					-0.000000						-3.301728	-0.000000		-0.000000		-0.000000								-0.023817					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561251	0.000001	0.000000						-2.511905	0.000000																																			-9.288768	0.000001															0.000000	
 6 	 4							25.979799	0.000000																						-0.000004									-3.679229			-0.000000							-2.923040					-0.000000						-4.471316	-0.000000		-0.000000		-0.000000								-0.287020					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561251	0.000001	0.000000						-2.511939	0.000000																																			-9.881334	0.000001															0.000000	
 6 	 5							25.979799	0.000000																						-0.000004									-3.679229			-0.000000							-4.921145					-0.000000						-9.173825	-0.000000		-0.000000		-0.000000								-0.765386					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561251	0.000001	0.000000						-2.512011	0.000000																																			-2.702281	0.000001															0.000000	
 6 	 6							25.979799	0.000000																						-0.000004									-3.679229			-0.000000							-7.256759					-0.000000						-9.173825	-0.000000		-0.000000		-0.000000								-1.913464					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561251	0.000001	0.000000						-1.730540	0.000000																																			-0.000061	0.000001															0.000000	
 6 	 7							25.979799	0.000000																						-0.000004									-3.679229			-0.000000							-5.448101					-0.000000						-8.407214	-0.000000		-0.000000		-0.000000								-3.706827					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561251	0.000001	0.000000						-2.512476	0.000000																																			-0.000031	0.000001															0.000000	
 6 	 8							25.979799	0.000000																						-0.000003									-3.679229			-0.000000							-0.437376					-0.000000						-7.333932	-0.000000		-0.000000		-0.000000								-3.228523					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561251	0.000001	0.000000						-2.512476	0.000000																																			-6.562343	0.000001															0.000000	
 6 	 9							25.979799	0.000000																						-0.000002									-3.679229			-0.000000							-0.000006					-0.000000						-6.183970	-0.000000		-0.000000		-0.000000								-2.989380					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561251	0.000001	0.000000						-2.512476	0.000000																																			-8.388818	0.000001															0.000000	
 6 	 10							25.979799	0.000000																						-0.000000									-2.770677			-0.000000							-0.000001					-0.000000						-4.958575	-0.000000		-0.000000		-0.000000								-3.348114					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561251	0.000001	0.000000						-2.512476	0.000000																																			-10.164038	0.000001															0.000000	
 6 	 11							25.979799	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-3.805152	-0.000000		-0.000000		-0.000000								-3.826399					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561251	0.000000	0.000000						-2.512476	0.000000																																			-13.609850	0.000001															0.000000	
 6 	 12							25.979799	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-2.887029	-0.000000		-0.000000		-0.000000								-4.209051					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561251	0.000000	0.000000						-2.512476	0.000000																																			-14.145322	0.000001															0.000000	
 6 	 13							25.979799	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-2.042724	-0.000000		-0.000000		-0.000000								-3.826399					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561251	0.000000	0.000000						-2.512476	0.000000																																			-15.372279	0.000001															0.000000	
 6 	 14							25.979799	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-1.507536	-0.000000		-0.000000		-0.000000								-3.874235					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561251	0.000000	0.000000						-2.512476	0.000000																																			-15.859630	0.000001															0.000000	
 6 	 15							25.979799	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-1.507536	-0.000000		-0.000000		-0.000000								-4.352540					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561251	0.000000	0.000000						-2.512476	0.000000																																			-15.381325	0.000001															0.000000	
 6 	 16							25.979799	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-1.507536	-0.000000		-0.000000		-0.000000								-4.543866					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561251	0.000000	0.000000						-2.512476	0.000000																																			-15.189999	0.000001															0.000000	
 6 	 17							25.979799	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-1.507536	-0.000000		-0.000000		-0.000000								-4.543866					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561251	0.000000	0.000000						-2.512476	0.000000																																			-15.189999	0.000001															0.000000	
 6 	 18							25.979799	0.000000																						-0.000000									-3.055757			-0.000000							-0.000001					-0.000000						-2.042724	-0.000000		-0.000000		-0.000000								-3.348114					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561251	0.000001	0.000000						-2.512476	0.000000																																			-12.794809	0.000001															0.000000	
 6 	 19							25.979799	0.000000																						-0.000003									-3.679229			-0.000000							-0.000014					-0.000000						-2.887029	-0.000000		-0.000000		-0.000000								-2.391504					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561251	0.000001	0.000000						-2.250353	0.000000																																			-12.545749	0.000001															0.000000	
 6 	 20							25.979799	0.000000																						-0.000004									-3.679229			-0.000000							-0.000060					-0.000000						-3.731333	-0.000000		-0.000000		-0.000000								-1.793364					-0.000000								-0.462125						-3.325045			-0.000000			-0.000000								1.561251	0.000001	0.000000						-1.653422	0.000000																																			-12.896470	0.000001															0.000000	
