Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 3										5.221510																																										-0.000004	-0.000000																																																					-5.221502	-0.000004																																																											0.000000	
 9 	 4										1.439238																																										-0.000004	-0.000000																																																					-1.439231	-0.000004																																																											0.000000	
 9 	 5										5.223480																																										-0.000004	-0.000000																																																					-5.223472	-0.000004																																																											0.000000	
 9 	 6										5.224278																																										-0.000006	-0.000000																																																					-5.224268	-0.000004																																																											0.000000	
 9 	 7										5.224279																																										-0.000005	-0.000000																																																					-5.224270	-0.000004																																																											0.000000	
 9 	 8										0.001281																																										-0.000004	-0.000000																																																					-0.001273	-0.000004																																																											0.000000	
 9 	 9										0.001012																																										-0.000004	-0.000000																																																					-0.001005	-0.000004																																																											0.000000	
 9 	 10										0.000833																																										-0.000004	-0.000000																																																					-0.000826	-0.000004																																																											0.000000	
 9 	 11										0.000706																																										-0.000004	-0.000000																																																					-0.000698	-0.000004																																																											0.000000	
 9 	 12										0.000610																																										-0.000004	-0.000000																																																					-0.000602	-0.000004																																																											0.000000	
 9 	 13										0.000538																																										-0.000004	-0.000000																																																					-0.000531	-0.000004																																																											0.000000	
 9 	 14										0.000481																																										-0.000004	-0.000000																																																					-0.000473	-0.000004																																																											0.000000	
 9 	 15										0.000432																																										-0.000004	-0.000000																																																					-0.000425	-0.000004																																																											0.000000	
 9 	 16										0.000390																																										-0.000004	-0.000000																																																					-0.000383	-0.000004																																																											0.000000	
 9 	 17										0.000335																																										-0.000004	-0.000000																																																					-0.000328	-0.000004																																																											0.000000	
 9 	 18										0.000314																																										-0.000004	-0.000000																																																					-0.000307	-0.000004																																																											0.000000	
 9 	 19										0.000295																																										-0.000004	-0.000000																																																					-0.000287	-0.000004																																																											0.000000	
 9 	 20										0.000249																																										-0.000004	-0.000000																																																					-0.000241	-0.000004																																																											0.000000	
 9 	 21										5.224268																																										-0.000004	-0.000000																																																					-5.224260	-0.000004																																																											0.000000	
 9 	 22										5.224270																																										-0.000004	-0.000000																																																					-5.224262	-0.000004																																																											0.000000	
 9 	 23										5.224271																																										-0.000004	-0.000000																																																					-5.224263	-0.000004																																																											0.000000	
 9 	 24										5.224272																																										-0.000004	-0.000000																																																					-5.224264	-0.000004																																																											0.000000	
 10 	 1										5.224225																																										-0.000004	-0.000000																																																					-5.224219	-0.000002																																																											0.000000	
 10 	 2										5.224225																																										-0.000004	-0.000000																																																					-5.224219	-0.000002																																																											0.000000	
 10 	 3										5.224225																																										-0.000004	-0.000000																																																					-5.224219	-0.000002																																																											0.000000	
 10 	 4										5.224245																																										-0.000004	-0.000000																																																					-5.224239	-0.000002																																																											0.000000	
 10 	 5										5.224255																																										-0.000003	-0.000000																																																					-5.224250	-0.000002																																																											0.000000	
 10 	 6										5.224255																																										-0.000003	-0.000000																																																					-5.224249	-0.000002																																																											0.000000	
 10 	 7										5.224254																																										-0.000003	-0.000000																																																					-5.224249	-0.000002																																																											0.000000	
 10 	 8										5.224255																																										-0.000003	-0.000000																																																					-5.224249	-0.000002																																																											0.000000	
 10 	 9										5.224221																																										-0.000003	-0.000000																																																					-5.224216	-0.000002																																																											0.000000	
 10 	 10										5.224223																																										-0.000003	-0.000000																																																					-5.224218	-0.000002																																																											0.000000	
 10 	 11										5.224224																																										-0.000003	-0.000000																																																					-5.224219	-0.000002																																																											0.000000	
 10 	 12										5.224225																																										-0.000003	-0.000000																																																					-5.224219	-0.000002																																																											0.000000	
 10 	 13										5.224225																																										-0.000003	-0.000000																																																					-5.224219	-0.000002																																																											0.000000	
 10 	 14										5.224225																																										-0.000003	-0.000000																																																					-5.224219	-0.000002																																																											0.000000	
 10 	 15										5.224244																																										-0.000003	-0.000000																																																					-5.224238	-0.000002																																																											0.000000	
 10 	 16										5.224255																																										-0.000003	-0.000000																																																					-5.224249	-0.000002																																																											0.000000	
 10 	 17										5.224255																																										-0.000003	-0.000000																																																					-5.224249	-0.000002																																																											0.000000	
 10 	 18										5.224254																																										-0.000003	-0.000000																																																					-5.224249	-0.000002																																																											0.000000	
 10 	 19										5.224217																																										-0.000003	-0.000000																																																					-5.224212	-0.000002																																																											0.000000	
 10 	 20										5.224242																																										-0.000003	-0.000000																																																					-5.224237	-0.000002																																																											0.000000	
 10 	 21										5.224255																																										-0.000004	-0.000000																																																					-5.224249	-0.000002																																																											0.000000	
 10 	 22										5.224255																																										-0.000004	-0.000000																																																					-5.224249	-0.000002																																																											0.000000	
 10 	 23										5.224255																																										-0.000004	-0.000000																																																					-5.224249	-0.000002																																																											0.000000	
 10 	 24										5.224255																																										-0.000003	-0.000000																																																					-5.224249	-0.000002																																																											0.000000	
 11 	 1										0.000686																																										-0.000003	-0.000000																																																					-0.000681	-0.000002																																																											0.000000	
 11 	 2										0.000679																																										-0.000003	-0.000000																																																					-0.000673	-0.000002																																																											0.000000	
 11 	 3										0.000671																																										-0.000003	-0.000000																																																					-0.000666	-0.000002																																																											0.000000	
 11 	 4										0.000664																																										-0.000003	-0.000000																																																					-0.000658	-0.000002																																																											0.000000	
 11 	 5										0.000657																																										-0.000003	-0.000000																																																					-0.000652	-0.000002																																																											0.000000	
 11 	 6										0.000650																																										-0.000003	-0.000000																																																					-0.000645	-0.000002																																																											0.000000	
 11 	 7										0.000644																																										-0.000003	-0.000000																																																					-0.000639	-0.000002																																																											0.000000	
 11 	 8										0.000637																																										-0.000003	-0.000000																																																					-0.000632	-0.000002																																																											0.000000	
 11 	 9										0.000630																																										-0.000003	-0.000000																																																					-0.000625	-0.000002																																																											0.000000	
 11 	 10										0.000620																																										-0.000001	-0.000000																																																					-0.000618	-0.000001																																																											0.000000	
 11 	 11										0.000614																																										-0.000001	-0.000000																																																					-0.000612	-0.000001																																																											0.000000	
 11 	 12										0.000611																																										-0.000002	-0.000000																																																					-0.000608	-0.000002																																																											0.000000	
 11 	 13										0.000602																																										-0.000001	-0.000000																																																					-0.000599	-0.000002																																																											0.000000	
 11 	 14										0.000599																																										-0.000003	-0.000000																																																					-0.000593	-0.000002																																																											0.000000	
 11 	 15										0.000595																																										-0.000003	-0.000000																																																					-0.000590	-0.000002																																																											0.000000	
 11 	 16										0.000589																																										-0.000003	-0.000000																																																					-0.000584	-0.000002																																																											0.000000	
 11 	 17										0.000583																																										-0.000003	-0.000000																																																					-0.000578	-0.000002																																																											0.000000	
 11 	 18										0.000575																																										-0.000003	-0.000000																																																					-0.000569	-0.000002																																																											0.000000	
 11 	 19										0.000569																																										-0.000003	-0.000000																																																					-0.000563	-0.000002																																																											0.000000	
 11 	 20										0.000560																																										-0.000002	-0.000000																																																					-0.000557	-0.000002																																																											0.000000	
 11 	 21										0.000553																																										-0.000001	-0.000000																																																					-0.000551	-0.000001																																																											0.000000	
 11 	 22										0.000547																																										-0.000001	-0.000000																																																					-0.000545	-0.000001																																																											0.000000	
 11 	 23										0.000543																																										-0.000002	-0.000000																																																					-0.000539	-0.000002																																																											0.000000	
 11 	 24										0.000537																																										-0.000002	-0.000000																																																					-0.000534	-0.000002																																																											0.000000	
 12 	 1										5.224278																																										-0.000005	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 12 	 2										5.224278																																										-0.000005	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 12 	 3										5.224278																																										-0.000005	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 12 	 4										5.224278																																										-0.000005	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 12 	 5										5.224279																																										-0.000005	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 12 	 6										5.224279																																										-0.000005	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 12 	 7										5.224279																																										-0.000005	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 12 	 8										5.224280																																										-0.000006	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 12 	 9										5.224279																																										-0.000005	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 12 	 10										5.224279																																										-0.000005	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 12 	 11										5.224279																																										-0.000005	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 12 	 12										5.224279																																										-0.000005	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 12 	 13										5.224278																																										-0.000005	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 12 	 14										5.224278																																										-0.000005	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 12 	 15										5.224278																																										-0.000005	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 12 	 16										5.224279																																										-0.000005	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 12 	 17										5.224280																																										-0.000005	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 12 	 18										5.224278																																										-0.000005	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 12 	 19										5.224278																																										-0.000005	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 12 	 20										5.224278																																										-0.000005	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 12 	 21										5.224278																																										-0.000005	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 12 	 22										5.224278																																										-0.000005	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 12 	 23										5.224273																																										-0.000000	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
 12 	 24										5.224273																																										-0.000000	-0.000000																																																					-5.224270	-0.000003																																																											0.000000	
