Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 12 	 3																	0.000003		1.729851																																																												-0.000000								-0.000006		-0.000004					0.000000	0.000003	1.646700				-3.200492																																																														-0.008603	0.008339			-0.175788	
 12 	 4																	0.000003		1.729291																																																												-0.000001								-0.000006		-0.000004					0.000001	0.000003	1.646706				-3.200492																																																														-0.008467	0.008769			-0.175788	
 12 	 5																	0.000003		1.729328																																																												-0.000002								-0.000006		-0.000004					0.000001	0.000003	1.646706				-3.200492																																																														-0.008515	0.008781			-0.175788	
 12 	 6																	0.000003		1.729343																																																												-0.000006								-0.000006		-0.000004					0.000000	0.000002	1.646706				-3.200492																																																														-0.008529	0.008782			-0.175788	
 12 	 7																	0.000003		1.729366																																																												-0.000011								-0.000006		-0.000004					0.000000	0.000003	1.646706				-3.200492																																																														-0.008637	0.008873			-0.175788	
 12 	 8																	0.000003		1.729421																																																												-0.000010								-0.000006		-0.000004					0.000000	0.000002	1.646706				-3.200492																																																														-0.008667	0.008845			-0.175788	
 12 	 9																	0.000003		1.729466																																																												-0.000009								-0.000006		-0.000004					0.000000	0.000002	1.646706				-3.200492																																																														-0.008690	0.008822			-0.175788	
 12 	 10																	0.000003		1.729493																																																												-0.000010								-0.000006		-0.000004					0.000000	0.000004	1.646706				-3.200492																																																														-0.008703	0.008809			-0.175788	
 12 	 11																	0.000003		1.729523																																																												-0.000012								-0.000006		-0.000004					0.000000	0.000004	1.646706				-3.200491																																																														-0.008717	0.008794			-0.175788	
 12 	 12																	0.000003		1.729550																																																												-0.000013								-0.000006		-0.000004					0.000000	0.000004	1.646706				-3.200491																																																														-0.008730	0.008781			-0.175788	
 12 	 13																	0.000003		1.729582																																																												-0.000012								-0.000006		-0.000004					0.000000	0.000004	1.646706				-3.200491																																																														-0.008747	0.008765			-0.175788	
 12 	 14																	0.000003		1.729605																																																												-0.000012								-0.000006		-0.000004					0.000000	0.000004	1.646706				-3.200491																																																														-0.008758	0.008753			-0.175788	
 12 	 15																	0.000003		1.729622																																																												-0.000013								-0.000006		-0.000004					0.000000	0.000004	1.646706				-3.200491																																																														-0.008766	0.008745			-0.175788	
 12 	 16																	0.000003		1.729638																																																												-0.000014								-0.000006		-0.000004					0.000000	0.000004	1.646706				-3.200492																																																														-0.008774	0.008737			-0.175788	
 12 	 17																	0.000003		1.729654																																																												-0.000014								-0.000006		-0.000004					0.000000	0.000004	1.646706				-3.200492																																																														-0.008782	0.008729			-0.175788	
 12 	 18																	0.000003		1.729691																																																												-0.000010								-0.000006		-0.000004					0.000000	0.000004	1.646706				-3.200492																																																														-0.008801	0.008709			-0.175788	
 12 	 19																	0.000003		1.729743																																																												-0.000007								-0.000006		-0.000004					0.000000	0.000003	1.646706				-3.200491																																																														-0.008733	0.008586			-0.175788	
 12 	 20																	0.000003		1.729773																																																												-0.000006								-0.000006		-0.000004					0.000000	0.000003	1.646706				-3.200491																																																														-0.008748	0.008570			-0.175788	
 12 	 21																	0.000003		1.729811																																																												-0.000004								-0.000006		-0.000004					0.000000	0.000003	1.646706				-3.200491																																																														-0.008767	0.008549			-0.175788	
 12 	 22																	0.000003		1.729833																																																												-0.000002								-0.000006		-0.000004					0.000000	0.000003	1.646706				-3.200491																																																														-0.008776	0.008536			-0.175788	
 12 	 23																	0.000003		1.729828																																																												-0.000001								-0.000006		-0.000004					0.000000	0.000003	1.646706				-3.200491																																																														-0.008771	0.008534			-0.175788	
 12 	 24																	0.000003		1.729803																																																												-0.000001								-0.000006		-0.000004					0.000000	0.000003	1.646706				-3.200491																																																														-0.008835	0.008624			-0.175788	
