Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 21							17.664670	0.000000																						-0.000001									-11.257542			-0.000001							-0.000001					-0.000000						-0.000005	-0.000001		-0.000001		-0.000000								-1.194879					-0.000004								-0.462124						-3.325012			-0.000004			-0.000000								0.000002	2.209873	0.000000						-0.000007	0.000000																																			-3.634997	0.000007															0.000000	
 6 	 22							17.664670	0.000000																						-0.000001									-11.408159			-0.000001							-0.000001					-0.000000						-0.000008	-0.000001		-0.000001		-0.000000								-0.765374					-0.000003								-0.462124						-3.325012			-0.000004			-0.000000								0.000002	2.209873	0.000000						-0.000005	0.000000																																			-3.913884	0.000007															0.000000	
 6 	 23							17.664670	0.000000																						-0.000001									-11.408900			-0.000001							-0.000001					-0.000000						-0.000009	-0.000001		-0.000001		-0.000000								-0.478359					-0.000002								-0.462124						-3.325012			-0.000004			-0.000000								0.000002	2.209873	0.000000						-0.000004	0.000000																																			-4.200157	0.000007															0.000000	
 6 	 24							17.664670	0.000000																						-0.000001									-11.408893			-0.000001							-0.000001					-0.000000						-0.000022	-0.000001		-0.000001		-0.000000								-0.191343					-0.000001								-0.462124						-3.325012			-0.000004			-0.000000								0.000002	2.209873	0.000000						-0.000002	0.000000																																			-4.487170	0.000007															0.000000	
 7 	 1							17.664670	0.000000																						-0.000010									-11.408947			-0.000006							-0.000013					-0.000002						-0.000028	-0.000008		-0.000005		-0.000004								-0.119488					-0.000000								-0.462124						-3.325012			-0.000009			-0.000003								0.000006	2.209855	0.000003						-0.000009	0.000001																																			-4.558967	0.000055															0.000000	
 7 	 2							17.664670	0.000000																						-0.000011									-11.408947			-0.000007							-0.000013					-0.000002						-0.000028	-0.000008		-0.000005		-0.000004								-0.047836					-0.000000								-0.462124						-3.325012			-0.000009			-0.000003								0.000006	2.209855	0.000003						-0.000009	0.000001																																			-4.630619	0.000055															0.000000	
 7 	 3							17.664670	0.000000																						-0.000008									-11.408944			-0.000006							-0.000012					-0.000002						-0.000027	-0.000006		-0.000004		-0.000004								-0.023816					-0.000000								-0.462124						-3.325012			-0.000005			-0.000003								0.000006	2.209854	0.000003						-0.000009	0.000001																																			-4.654644	0.000057															0.000000	
 7 	 4							17.664670	0.000000																						-0.000009									-11.408946			-0.000006							-0.000012					-0.000002						-0.000027	-0.000008		-0.000004		-0.000004								-0.287015					-0.000001								-0.462124						-3.325012			-0.000009			-0.000003								0.000006	2.209855	0.000003						-0.000009	0.000001																																			-4.391443	0.000055															0.000000	
 7 	 5							17.664670	0.000000																						-0.000010									-11.408947			-0.000006							-0.000013					-0.000002						-0.000027	-0.000008		-0.000004		-0.000004								-0.765374					-0.000003								-0.462124						-3.325012			-0.000009			-0.000003								0.000006	2.209855	0.000003						-0.000009	0.000001																																			-3.913082	0.000054															0.000000	
 7 	 6							17.664670	0.000000																						-0.000010									-11.408948			-0.000006							-0.000013					-0.000002						-0.000027	-0.000008		-0.000004		-0.000004								-1.913434					-0.000007								-0.462124						-3.325012			-0.000009			-0.000003								0.000006	2.209856	0.000003						-0.000009	0.000001																																			-2.765019	0.000054															0.000000	
 7 	 7							17.664670	0.000000																						-0.000008									-11.408944			-0.000006							-0.000011					-0.000002						-0.000026	-0.000007		-0.000004		-0.000004								-3.706770					-0.000014								-0.462124						-3.325012			-0.000009			-0.000003								0.000006	2.209855	0.000003						-0.000009	0.000001																																			-0.971689	0.000053															0.000000	
 7 	 8							17.664670	0.000000																						-0.000009									-11.408941			-0.000006							-0.000011					-0.000002						-0.000025	-0.000007		-0.000004		-0.000003								-3.228473					-0.000012								-0.462124						-3.325012			-0.000009			-0.000003								0.000006	2.209852	0.000003						-0.000009	0.000001																																			-1.449992	0.000059															0.000000	
 7 	 9							17.664670	0.000000																						-0.000004									-0.358788			-0.000032							-0.000006					-0.000003						-0.000032	-0.000006		-0.000003		-0.000005								-2.989334					-0.000011								-0.462124						-3.325012			-0.000014			-0.000007								0.000004	0.000006	0.000002						-0.000012	0.000001																																			-10.529347	0.000004															0.000000	
 7 	 10							17.664670	0.000000																						-0.000003									-0.000016			-0.000046							-0.000004					-0.000007						-0.000034	-0.000005		-0.000002		-0.000011								-3.348062					-0.000013								-0.462124						-3.325012			-0.000017			-0.000014								0.000003	0.000002	0.000002						-0.000013	0.000001																																			-10.529350	0.000002															0.000000	
 7 	 11							17.664670	0.000000																						-0.000001									-0.000002			-0.000007							-0.000002					-0.000002						-0.000023	-0.000002		-0.000001		-0.000003								-3.826339					-0.000014								-0.462124						-3.325012			-0.000009			-0.000006								0.000006	0.000012	0.000003						-0.000009	0.000001																																			-10.051242	0.000054															0.000000	
 7 	 12							17.664670	0.000000																						-0.000001									-0.000002			-0.000008							-0.000002					-0.000002						-0.000023	-0.000002		-0.000001		-0.000003								-4.208986					-0.000016								-0.462124						-3.325012			-0.000009			-0.000006								0.000006	0.000011	0.000003						-0.000009	0.000001																																			-9.668586	0.000046															0.000000	
 7 	 13							17.664670	0.000000																						-0.000001									-0.000002			-0.000007							-0.000002					-0.000002						-0.000022	-0.000002		-0.000001		-0.000003								-3.826339					-0.000014								-0.462124						-3.325012			-0.000009			-0.000006								0.000006	0.000012	0.000003						-0.000009	0.000001																																			-10.051243	0.000054															0.000000	
 7 	 14							17.664670	0.000000																						-0.000001									-0.000002			-0.000007							-0.000002					-0.000002						-0.000022	-0.000002		-0.000001		-0.000003								-3.874175					-0.000014								-0.462124						-3.325012			-0.000009			-0.000006								0.000006	0.000012	0.000003						-0.000009	0.000001																																			-10.003404	0.000051															0.000000	
 7 	 15							17.664670	0.000000																						-0.000001									-0.000002			-0.000008							-0.000002					-0.000002						-0.000023	-0.000002		-0.000001		-0.000003								-4.352473					-0.000016								-0.462124						-3.325012			-0.000009			-0.000006								0.000006	0.000011	0.000003						-0.000010	0.000001																																			-9.525098	0.000045															0.000000	
 7 	 16							17.664670	0.000000																						-0.000001									-0.000002			-0.000008							-0.000002					-0.000002						-0.000023	-0.000002		-0.000001		-0.000003								-4.543796					-0.000017								-0.462124						-3.325012			-0.000009			-0.000007								0.000006	0.000011	0.000003						-0.000010	0.000001																																			-9.333775	0.000045															0.000000	
 7 	 17							17.664670	0.000000																						-0.000003									-0.000006			-0.000007							-0.000004					-0.000002						-0.000023	-0.000003		-0.000002		-0.000003								-4.543796					-0.000017								-0.462124						-3.325012			-0.000009			-0.000004								0.000006	0.000075	0.000003						-0.000010	0.000001																																			-9.333832	0.000046															0.000000	
 7 	 18							17.664670	0.000000																						-0.000007									-0.730404			-0.000008							-0.000009					-0.000003						-0.000026	-0.000005		-0.000003		-0.000003								-3.348062					-0.000013								-0.462124						-3.325012			-0.000010			-0.000004								0.000005	0.730248	0.000003						-0.000010	0.000001																																			-10.529293	0.000015															0.000000	
 7 	 19							17.664670	0.000000																						-0.000009									-11.408944			-0.000006							-0.000011					-0.000002						-0.000022	-0.000006		-0.000004		-0.000002								-2.391467					-0.000009								-0.462124						-3.325012			-0.000009			-0.000003								0.000006	2.209851	0.000003						-0.000009	0.000001																																			-2.287009	0.000067															0.000000	
 7 	 20							17.664670	0.000000																						-0.000011									-11.408945			-0.000006							-0.000013					-0.000002						-0.000023	-0.000006		-0.000004		-0.000002								-1.793336					-0.000007								-0.462124						-3.325012			-0.000009			-0.000003								0.000006	2.209854	0.000003						-0.000009	0.000001																																			-2.885124	0.000053															0.000000	
 7 	 21							17.664670	0.000000																						-0.000011									-11.408944			-0.000006							-0.000013					-0.000002						-0.000024	-0.000006		-0.000004		-0.000002								-1.194879					-0.000004								-0.462124						-3.325012			-0.000009			-0.000003								0.000006	2.209854	0.000003						-0.000009	0.000001																																			-3.483582	0.000053															0.000000	
 7 	 22							17.664670	0.000000																						-0.000011									-11.408944			-0.000006							-0.000013					-0.000002						-0.000024	-0.000006		-0.000004		-0.000002								-0.765374					-0.000003								-0.462124						-3.325012			-0.000009			-0.000003								0.000006	2.209854	0.000003						-0.000009	0.000001																																			-3.913089	0.000053															0.000000	
 7 	 23							17.664670	0.000000																						-0.000012									-11.408946			-0.000006							-0.000014					-0.000002						-0.000024	-0.000006		-0.000004		-0.000002								-0.478359					-0.000002								-0.462124						-3.325012			-0.000009			-0.000003								0.000006	2.209854	0.000003						-0.000009	0.000001																																			-4.200102	0.000053															0.000000	
 7 	 24							17.664670	0.000000																						-0.000012									-11.408946			-0.000006							-0.000014					-0.000002						-0.000024	-0.000006		-0.000004		-0.000002								-0.191343					-0.000001								-0.462124						-3.325012			-0.000009			-0.000003								0.000006	2.209854	0.000003						-0.000009	0.000001																																			-4.487118	0.000054															0.000000	
 8 	 1							17.664670	0.000000																						-0.000003									-11.408954			-0.000003							-0.000002					-0.000001						-0.000028	-0.000006		-0.000003		-0.000002								-0.119488					-0.000000								-0.462124						-3.325012			-0.000005			-0.000001								0.000005	2.209872	0.000001						-0.000005	0.000001																																			-4.558965	0.000022															0.000000	
 8 	 2							17.664670	0.000000																						-0.000003									-11.408956			-0.000003							-0.000003					-0.000001						-0.000028	-0.000006		-0.000003		-0.000002								-0.047836					-0.000000								-0.462124						-3.325012			-0.000005			-0.000001								0.000005	2.209873	0.000001						-0.000005	0.000001																																			-4.630615	0.000022															0.000000	
 8 	 3							17.664670	0.000000																						-0.000003									-11.408957			-0.000003							-0.000003					-0.000001						-0.000028	-0.000006		-0.000002		-0.000002								-0.023816					-0.000000								-0.462124						-3.325012			-0.000005			-0.000001								0.000005	2.209873	0.000001						-0.000005	0.000001																																			-4.654633	0.000022															0.000000	
 8 	 4							17.664670	0.000000																						-0.000003									-11.408957			-0.000003							-0.000003					-0.000001						-0.000028	-0.000006		-0.000003		-0.000002								-0.287015					-0.000001								-0.462124						-3.325012			-0.000005			-0.000001								0.000005	2.209873	0.000001						-0.000006	0.000001																																			-4.391435	0.000021															0.000000	
 8 	 5							17.664670	0.000000																						-0.000003									-11.408957			-0.000003							-0.000003					-0.000001						-0.000028	-0.000006		-0.000003		-0.000002								-0.765374					-0.000003								-0.462124						-3.325012			-0.000005			-0.000001								0.000005	2.209873	0.000001						-0.000006	0.000001																																			-3.913075	0.000021															0.000000	
 8 	 6							17.664670	0.000000																						-0.000003									-11.408958			-0.000003							-0.000003					-0.000001						-0.000028	-0.000006		-0.000003		-0.000002								-1.913434					-0.000007								-0.462124						-3.325012			-0.000005			-0.000001								0.000005	2.209874	0.000001						-0.000008	0.000001																																			-2.765011	0.000020															0.000000	
 8 	 7							17.664670	0.000000																						-0.000003									-11.408958			-0.000003							-0.000003					-0.000001						-0.000027	-0.000006		-0.000003		-0.000002								-3.706770					-0.000014								-0.462124						-3.325012			-0.000008			-0.000001								0.000005	2.209874	0.000001						-0.000010	0.000001																																			-0.971676	0.000019															0.000000	
 8 	 8							17.664670	0.000000																						-0.000002									-3.764410			-0.000003							-0.000002					-0.000001						-0.000026	-0.000004		-0.000002		-0.000002								-3.228473					-0.000012								-0.462124						-3.325012			-0.000005			-0.000001								0.000005	2.209870	0.000001						-0.000009	0.000001																																			-9.094529	0.000021															0.000000	
 8 	 9							17.664670	0.000000																						-0.000002									-0.358846			-0.000004							-0.000002					-0.000001						-0.000031	-0.000003		-0.000002		-0.000002								-2.989334					-0.000011								-0.462124						-3.325012			-0.000006			-0.000002								0.000004	0.000012	0.000001						-0.000011	0.000001																																			-10.529344	0.000004															0.000000	
 8 	 10							17.664670	0.000000																						-0.000001									-0.000048			-0.000038							-0.000002					-0.000001						-0.000034	-0.000003		-0.000002		-0.000004								-3.348062					-0.000013								-0.462124						-3.325012			-0.000017			-0.000004								0.000002	0.000002	0.000001						-0.000013	0.000001																																			-10.529350	0.000002															0.000000	
 8 	 11							17.664670	0.000000																						-0.000000									-0.000001			-0.000003							-0.000001					-0.000001						-0.000023	-0.000001		-0.000001		-0.000002								-3.826339					-0.000014								-0.462124						-3.325012			-0.000008			-0.000003								0.000005	0.000005	0.000001						-0.000006	0.000001																																			-10.051216	0.000021															0.000000	
 8 	 12							17.664670	0.000000																						-0.000001									-0.000001			-0.000003							-0.000001					-0.000001						-0.000023	-0.000001		-0.000001		-0.000002								-4.208986					-0.000016								-0.462124						-3.325012			-0.000009			-0.000003								0.000005	0.000005	0.000001						-0.000007	0.000001																																			-9.668564	0.000018															0.000000	
 8 	 13							17.664670	0.000000																						-0.000001									-0.000001			-0.000003							-0.000001					-0.000001						-0.000021	-0.000001		-0.000001		-0.000001								-3.826339					-0.000014								-0.462124						-3.325012			-0.000008			-0.000003								0.000005	0.000005	0.000001						-0.000006	0.000001																																			-10.051218	0.000021															0.000000	
 8 	 14							17.664670	0.000000																						-0.000001									-0.000001			-0.000003							-0.000001					-0.000001						-0.000020	-0.000001		-0.000001		-0.000001								-3.874175					-0.000014								-0.462124						-3.325012			-0.000009			-0.000003								0.000005	0.000005	0.000001						-0.000007	0.000001																																			-10.003382	0.000020															0.000000	
 8 	 15							17.664670	0.000000																						-0.000001									-0.000001			-0.000003							-0.000001					-0.000001						-0.000018	-0.000001		-0.000001		-0.000001								-4.352473					-0.000016								-0.462124						-3.325012			-0.000009			-0.000003								0.000005	0.000004	0.000001						-0.000008	0.000001																																			-9.525080	0.000017															0.000000	
 8 	 16							17.664670	0.000000																						-0.000001									-0.000001			-0.000003							-0.000001					-0.000001						-0.000018	-0.000001		-0.000001		-0.000001								-4.543796					-0.000017								-0.462124						-3.325012			-0.000009			-0.000003								0.000005	0.000005	0.000001						-0.000008	0.000001																																			-9.333758	0.000017															0.000000	
 8 	 17							17.664670	0.000000																						-0.000001									-0.000002			-0.000003							-0.000001					-0.000001						-0.000017	-0.000001		-0.000001		-0.000001								-4.543796					-0.000017								-0.462124						-3.325012			-0.000009			-0.000002								0.000005	0.000025	0.000001						-0.000008	0.000001																																			-9.333776	0.000017															0.000000	
 8 	 18							17.664670	0.000000																						-0.000002									-2.210056			-0.000003							-0.000002					-0.000001						-0.000018	-0.000003		-0.000002		-0.000001								-3.348062					-0.000013								-0.462124						-3.325012			-0.000009			-0.000001								0.000005	2.209864	0.000001						-0.000010	0.000001																																			-10.529285	0.000014															0.000000	
 8 	 19							17.664670	0.000000																						-0.000002									-4.347036			-0.000003							-0.000002					-0.000001						-0.000016	-0.000003		-0.000002		-0.000001								-2.391467					-0.000009								-0.462124						-3.325012			-0.000005			-0.000001								0.000005	2.209869	0.000001						-0.000008	0.000001																																			-9.348915	0.000019															0.000000	
 8 	 20							17.664670	0.000000																						-0.000002									-11.408892			-0.000003							-0.000002					-0.000001						-0.000018	-0.000003		-0.000002		-0.000001								-1.793336					-0.000007								-0.462124						-3.325012			-0.000005			-0.000001								0.000005	2.209870	0.000001						-0.000008	0.000001																																			-2.885189	0.000021															0.000000	
 8 	 21							17.664670	0.000000																						-0.000002									-11.408928			-0.000003							-0.000002					-0.000001						-0.000020	-0.000003		-0.000002		-0.000001								-1.194879					-0.000004								-0.462124						-3.325012			-0.000005			-0.000001								0.000005	2.209870	0.000001						-0.000007	0.000001																																			-3.483611	0.000021															0.000000	
 8 	 22							17.664670	0.000000																						-0.000002									-11.408940			-0.000003							-0.000002					-0.000001						-0.000021	-0.000003		-0.000002		-0.000001								-0.765374					-0.000003								-0.462124						-3.325012			-0.000005			-0.000001								0.000005	2.209870	0.000001						-0.000006	0.000001																																			-3.913104	0.000022															0.000000	
 8 	 23							17.664670	0.000000																						-0.000002									-11.408945			-0.000003							-0.000002					-0.000001						-0.000022	-0.000003		-0.000002		-0.000001								-0.478359					-0.000002								-0.462124						-3.325012			-0.000005			-0.000001								0.000005	2.209871	0.000001						-0.000006	0.000001																																			-4.200114	0.000022															0.000000	
 8 	 24							17.664670	0.000000																						-0.000003									-11.408949			-0.000003							-0.000002					-0.000001						-0.000024	-0.000003		-0.000002		-0.000001								-0.191343					-0.000001								-0.462124						-3.325012			-0.000005			-0.000001								0.000005	2.209871	0.000001						-0.000005	0.000001																																			-4.487125	0.000022															0.000000	
 9 	 1							17.664670	0.000000																						-0.000000									-11.408957			-0.000001							-0.000001					-0.000000						-0.000004	-0.000005		-0.000002		-0.000001								-0.119488					-0.000000								-0.462124						-3.325012			-0.000002			-0.000000								0.000002	2.209876	0.000000						-0.000004	0.000000																																			-4.558974	0.000004															0.000000	
 9 	 2							17.664670	0.000000																						-0.000000									-11.408957			-0.000001							-0.000001					-0.000000						-0.000005	-0.000005		-0.000002		-0.000001								-0.047836					-0.000000								-0.462124						-3.325012			-0.000002			-0.000000								0.000002	2.209876	0.000000						-0.000002	0.000000																																			-4.630625	0.000004															0.000000	
 9 	 3							17.664670	0.000000																						-0.000001									-11.408957			-0.000001							-0.000001					-0.000000						-0.000009	-0.000005		-0.000002		-0.000001								-0.023816					-0.000000								-0.462124						-3.325012			-0.000002			-0.000000								0.000002	2.209876	0.000000						-0.000004	0.000000																																			-4.654635	0.000004															0.000000	
 9 	 4							17.664670	0.000000																						-0.000001									-11.408957			-0.000001							-0.000001					-0.000000						-0.000014	-0.000005		-0.000002		-0.000001								-0.287015					-0.000001								-0.462124						-3.325012			-0.000003			-0.000000								0.000001	2.209876	0.000000						-0.000003	0.000000																																			-4.391435	0.000004															0.000000	
 9 	 5							17.664670	0.000000																						-0.000001									-11.408957			-0.000001							-0.000001					-0.000000						-0.000016	-0.000005		-0.000002		-0.000001								-0.765374					-0.000003								-0.462124						-3.325012			-0.000003			-0.000000								0.000001	2.209876	0.000000						-0.000005	0.000000																																			-3.913072	0.000004															0.000000	
 9 	 6							17.664670	0.000000																						-0.000001									-11.408957			-0.000001							-0.000001					-0.000000						-0.000016	-0.000006		-0.000002		-0.000001								-1.913434					-0.000007								-0.462124						-3.325012			-0.000003			-0.000000								0.000002	2.209882	0.000000						-0.000009	0.000000																																			-2.765009	0.000004															0.000000	
 9 	 7							17.664670	0.000000																						-0.000000									-11.408957			-0.000001							-0.000001					-0.000000						-0.000014	-0.000005		-0.000002		-0.000001								-3.706770					-0.000014								-0.462124						-3.325012			-0.000005			-0.000000								0.000002	2.209882	0.000000						-0.000013	0.000000																																			-0.971671	0.000004															0.000000	
 9 	 8							17.664670	0.000000																						-0.000000									-11.408924			-0.000001							-0.000000					-0.000000						-0.000010	-0.000004		-0.000001		-0.000001								-3.228473					-0.000012								-0.462124						-3.325012			-0.000003			-0.000000								0.000002	2.209882	0.000000						-0.000012	0.000000																																			-1.450009	0.000004															0.000000	
 9 	 9							17.664670	0.000000																						-0.000000									-0.358771			-0.000039							-0.000000					-0.000000						-0.000030	-0.000001		-0.000000		-0.000004								-2.989334					-0.000011								-0.462124						-3.325012			-0.000008			-0.000000								0.000001	0.000001	0.000000						-0.000013	0.000000																																			-10.529351	0.000001															0.000000	
 9 	 10							17.664670	0.000000																						-0.000000									-0.000026			-0.000041							-0.000000					-0.000000						-0.000032	-0.000001		-0.000000		-0.000009								-3.348062					-0.000013								-0.462124						-3.325012			-0.000019			-0.000000								0.000001	0.000001	0.000000						-0.000013	0.000000																																			-10.529352	0.000001															0.000000	
 9 	 11							17.664670	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000002	-0.000001		-0.000000		-0.000001								-3.826339					-0.000014								-0.462124						-3.325012			-0.000004			-0.000000								0.000002	0.002284	0.000000						-0.000003	0.000000																																			-10.053491	0.000005															0.000000	
 9 	 12							17.664670	0.000000																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.000002	-0.000001		-0.000000		-0.000001								-4.208986					-0.000016								-0.462124						-3.325012			-0.000005			-0.000000								0.000002	0.655902	0.000000						-0.000004	0.000000																																			-10.324460	0.000005															0.000000	
 9 	 13							17.664670	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000003	-0.000001		-0.000000		-0.000001								-3.826339					-0.000014								-0.462124						-3.325012			-0.000004			-0.000000								0.000002	0.474991	0.000000						-0.000003	0.000000																																			-10.526197	0.000005															0.000000	
 9 	 14							17.664670	0.000000																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.000003	-0.000001		-0.000000		-0.000001								-3.874175					-0.000014								-0.462124						-3.325012			-0.000005			-0.000000								0.000002	0.524660	0.000000						-0.000003	0.000000																																			-10.528029	0.000005															0.000000	
 9 	 15							17.664670	0.000000																						-0.000000									-0.000001			-0.000002							-0.000000					-0.000000						-0.000005	-0.000001		-0.000000		-0.000001								-4.352473					-0.000016								-0.462124						-3.325012			-0.000005			-0.000000								0.000002	1.004262	0.000000						-0.000006	0.000000																																			-10.529326	0.000004															0.000000	
 9 	 16							17.664670	0.000000																						-0.000000									-0.000002			-0.000002							-0.000000					-0.000000						-0.000006	-0.000000		-0.000000		-0.000001								-4.543796					-0.000017								-0.462124						-3.325012			-0.000005			-0.000000								0.000002	1.195588	0.000000						-0.000006	0.000000																																			-10.529325	0.000004															0.000000	
 9 	 17							17.664670	0.000000																						-0.000000									-11.408951			-0.000001							-0.000000					-0.000000						-0.000006	-0.000005		-0.000001		-0.000001								-4.543796					-0.000017								-0.462124						-3.325012			-0.000005			-0.000000								0.000002	2.209882	0.000000						-0.000014	0.000000																																			-0.134659	0.000004															0.000000	
 9 	 18							17.664670	0.000000																						-0.000000									-11.408957			-0.000001							-0.000001					-0.000000						-0.000007	-0.000006		-0.000003		-0.000001								-3.348062					-0.000013								-0.462124						-3.325012			-0.000005			-0.000000								0.000002	2.209882	0.000000						-0.000012	0.000000																																			-1.330387	0.000004															0.000000	
 9 	 19							17.664670	0.000000																						-0.000000									-11.408957			-0.000001							-0.000000					-0.000000						-0.000008	-0.000006		-0.000003		-0.000001								-2.391467					-0.000009								-0.462124						-3.325012			-0.000003			-0.000000								0.000002	2.209882	0.000000						-0.000009	0.000000																																			-2.286982	0.000005															0.000000	
 9 	 20							17.664670	0.000000																						-0.000000									-11.408957			-0.000001							-0.000001					-0.000000						-0.000010	-0.000006		-0.000003		-0.000002								-1.793336					-0.000007								-0.462124						-3.325012			-0.000003			-0.000000								0.000002	2.209882	0.000000						-0.000010	0.000000																																			-2.885114	0.000005															0.000000	
 9 	 21							17.664670	0.000000																						-0.000000									-11.408957			-0.000001							-0.000001					-0.000000						-0.000013	-0.000006		-0.000004		-0.000002								-1.194879					-0.000004								-0.462124						-3.325012			-0.000003			-0.000000								0.000002	2.209876	0.000000						-0.000010	0.000000																																			-3.483563	0.000004															0.000000	
 9 	 22							17.664670	0.000000																						-0.000000									-11.408957			-0.000001							-0.000001					-0.000000						-0.000021	-0.000006		-0.000003		-0.000002								-0.765374					-0.000003								-0.462124						-3.325012			-0.000002			-0.000000								0.000002	2.209876	0.000000						-0.000006	0.000000																																			-3.913064	0.000004															0.000000	
 9 	 23							17.664670	0.000000																						-0.000000									-11.408957			-0.000001							-0.000001					-0.000000						-0.000027	-0.000006		-0.000003		-0.000002								-0.478359					-0.000002								-0.462124						-3.325012			-0.000002			-0.000000								0.000002	2.209876	0.000000						-0.000004	0.000000																																			-4.200076	0.000004															0.000000	
 9 	 24							17.664670	0.000000																						-0.000000									-11.408957			-0.000001							-0.000001					-0.000000						-0.000029	-0.000006		-0.000003		-0.000002								-0.191343					-0.000001								-0.462124						-3.325012			-0.000002			-0.000000								0.000002	2.209876	0.000000						-0.000003	0.000000																																			-4.487090	0.000004															0.000000	
 10 	 1							17.664670	0.000000																						-0.000011									-11.408934			-0.000009							-0.000009					-0.000003						-0.000027	-0.000008		-0.000006		-0.000008								-0.119488					-0.000000								-0.462124						-3.325012			-0.000009			-0.000005								0.000006	2.209836	0.000004						-0.000008	0.000002																																			-4.558980	0.000078															0.000000	
