Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 20																																																											0.000026	0.000019	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-3.394568	10.092041	-0.000028	0.000029	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000028																							-6.697509	
 5 	 21																																																											1.523733	0.000023	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-4.038841	9.527631	-0.000030	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000028																							-7.012534	
 5 	 22																																																											16.630216	0.000029	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000028	-11.859844	2.563605	-0.000033	0.000024	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000028																							-7.333988	
 5 	 23																																																											18.118884	0.000035	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000028	-12.600139	2.245979	-0.000036	0.000022	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000027																							-7.764736	
 5 	 24																																																											18.118864	0.000039	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000030	-12.380871	2.348184	-0.000037	0.000021	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000027																							-8.086190	
 6 	 1																																																											0.000009	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000029	0.000032	-1.998286	12.965705	-0.000022	0.000041	-0.000029	0.000031	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029																							-10.967445	
 6 	 2																																																											0.000016	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000028	0.000028	-1.833124	13.548364	-0.000022	0.000036	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000028	0.000027																							-11.715275	
 6 	 3																																																											5.825362	0.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000028	0.000028	-3.515597	9.832767	-0.000025	0.000033	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000028	0.000027																							-12.142552	
 6 	 4																																																											12.463013	0.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-6.134417	6.134425	-0.000026	0.000031	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000028	0.000027																							-12.463041	
 6 	 5																																																											12.783508	0.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-6.126329	6.126331	-0.000026	0.000031	-0.000026	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000028	0.000027																							-12.783531	
 6 	 6																																																											12.783516	0.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-6.133939	6.133933	-0.000026	0.000031	-0.000026	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000028	0.000027																							-12.783531	
 6 	 7																																																											11.715225	0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000025	0.000031	-6.144577	6.144606	-0.000027	0.000030	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000029	-0.000027	0.000028	-0.000027	0.000028																							-11.715275	
 6 	 8																																																											10.219663	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000023	0.000034	-6.145786	6.145789	-0.000025	0.000032	-0.000028	0.000026	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000027	0.000029																							-10.219679	
 6 	 9																																																											8.617226	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																							-0.000023	0.000034	-6.138757	6.138758	-0.000048	0.000016	-0.000032	0.000024	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000029	-0.000027	0.000028	-0.000026	0.000029																							-8.617232	
 6 	 10																																																											9.244372	0.000042	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000	0.000000	0.000006	0.000042																																																							-0.000047	0.000015	-7.388524	5.053818	-0.000050	0.000015	-0.000028	0.000027	-0.000029	0.000026	-0.000028	0.000027	-0.000027	0.000027	-0.000033	0.000022	-0.000028	0.000027	-0.000027	0.000029																							-6.909669	
 6 	 11																																																											16.240974	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000031																																																							-0.000040	0.000021	-13.013517	2.074943	-0.000028	0.000029	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028																							-5.302400	
 6 	 12																																																											14.843391	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000019																																																							-0.000032	0.000025	-12.932517	2.112142	-0.000030	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000029																							-4.023013	
 6 	 13																																																											14.576988	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000017																																																							-0.000031	0.000025	-13.576564	1.846073	-0.000031	0.000026	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000029	0.000027	-0.000027	0.000028																							-2.846492	
 6 	 14																																																											14.241085	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000015																																																							-0.000031	0.000025	-13.862796	1.722432	-0.000028	0.000029	-0.000027	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000031	0.000024																							-2.100719	
 6 	 15																																																											14.297683	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000013																																																							-0.000030	0.000026	-13.903270	1.706308	-0.000028	0.000029	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000030	0.000026																							-2.100719	
 6 	 16																																																											13.931589	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000011																																																							-0.000028	0.000028	-13.643968	1.813101	-0.000029	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000028																							-2.100719	
 6 	 17																																																											6.304026	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000010																																																							-0.000028	0.000028	-8.447872	4.244567	-0.000029	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028																							-2.100719	
 6 	 18																																																											3.457055	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																							-0.000023	0.000034	-6.392756	5.782198	-0.000052	0.000013	-0.000029	0.000026	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000029	0.000026	-0.000029	0.000026	-0.000026	0.000029																							-2.846492	
 6 	 19																																																											0.000001	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000024	0.000032	-4.406339	8.429350	-0.000028	0.000029	-0.000029	0.000026	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000029																							-4.023013	
 6 	 20																																																											0.000001	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-3.936851	9.136377	-0.000024	0.000034	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028																							-5.199534	
 6 	 21																																																											0.000001	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-3.508252	9.884297	-0.000023	0.000034	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028																							-6.376055	
 6 	 22																																																											0.000001	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000028	-3.122233	10.668368	-0.000024	0.000034	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000028																							-7.546147	
 6 	 23																																																											0.000001	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000030	-2.747449	11.471517	-0.000023	0.000034	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000027																							-8.724083	
 6 	 24																																																											0.000001	0.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-2.380363	12.279536	-0.000029	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000027																							-9.899190	
 7 	 1																																																											0.000046	0.000038	0.000004	0.000001	0.000001	0.000000	0.000004	0.000003	0.000005	0.000000	0.000001																																																							-0.000030	0.000031	-1.750704	13.465917	-0.000033	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029	-0.000031	0.000029	-0.000030	0.000030																							-11.715275	
 7 	 2																																																											0.000411	0.000038	0.000004	0.000001	0.000001	0.000000	0.000004	0.000003	0.000005	0.000000	0.000001																																																							-0.000030	0.000031	-1.393582	14.390385	-0.000031	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029	-0.000031	0.000029	-0.000030	0.000030																							-12.997233	
 7 	 3																																																											11.129904	0.000038	0.000003	0.000001	0.000001	0.000000	0.000004	0.000003	0.000005	0.000000	0.000001																																																							-0.000031	0.000030	-4.883929	7.392153	-0.000030	0.000031	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000029	-0.000031	0.000029	-0.000030	0.000030																							-13.638148	
 7 	 4																																																											16.516152	0.000038	0.000004	0.000001	0.000001	0.000000	0.000003	0.000003	0.000004	0.000000	0.000001																																																							-0.000030	0.000031	-7.182864	4.945817	-0.000029	0.000032	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000029	-0.000031	0.000029	-0.000030	0.000030																							-14.279127	
 7 	 5																																																											14.195933	0.000038	0.000004	0.000001	0.000001	0.000000	0.000003	0.000003	0.000004	0.000000	0.000001																																																							-0.000030	0.000031	-5.720844	6.231357	-0.000029	0.000033	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000029	-0.000031	0.000029	-0.000030	0.000030																							-14.706468	
 7 	 6																																																											11.361072	0.000037	0.000004	0.000001	0.000001	0.000000	0.000003	0.000003	0.000004	0.000000	0.000001																																																							-0.000030	0.000031	-4.457957	7.910182	-0.000028	0.000033	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029	-0.000030	0.000030																							-14.813319	
 7 	 7																																																											13.958663	0.000036	0.000003	0.000001	0.000001	0.000000	0.000003	0.000003	0.000004	0.000002	0.000001																																																							-0.000027	0.000034	-5.946345	5.946299	-0.000029	0.000033	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000029	-0.000030	0.000030																							-13.958638	
 7 	 8																																																											12.997101	0.000035	0.000003	0.000001	0.000001	0.000000	0.000003	0.000003	0.000004	0.000005	0.000001																																																							-0.000026	0.000035	-6.030261	6.030376	-0.000029	0.000032	-0.000031	0.000029	-0.000030	0.000029	-0.000030	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029																							-12.997233	
 7 	 9																																																											18.118922	0.000045	0.000003	0.000001	0.000001	0.000000	0.000005	0.000003	0.000004	0.000005	0.000002																																																							-0.000029	0.000032	-9.528959	3.552572	-0.000036	0.000026	-0.000031	0.000029	-0.000030	0.000030	-0.000030	0.000029	-0.000030	0.000030	-0.000031	0.000029	-0.000030	0.000030	-0.000031	0.000029																							-12.142552	
 7 	 10																																																											18.118928	0.000048	0.000002	0.000001	0.000001	0.000000	0.000010	0.000002	0.000003	0.000005	0.000023																																																							-0.000038	0.000024	-10.101386	3.270378	-0.000039	0.000024	-0.000031	0.000029	-0.000030	0.000029	-0.000031	0.000029	-0.000030	0.000030	-0.000034	0.000027	-0.000030	0.000030	-0.000031	0.000029																							-11.287935	
 7 	 11																																																											18.118928	0.000032	0.000001	0.000001	0.000000	0.000000	0.000003	0.000002	0.000003	0.000005	0.000019																																																							-0.000035	0.000026	-10.764557	2.972150	-0.000032	0.000030	-0.000030	0.000029	-0.000030	0.000029	-0.000030	0.000029	-0.000030	0.000030	-0.000029	0.000031	-0.000029	0.000031	-0.000035	0.000026																							-10.326531	
 7 	 12																																																											18.118928	0.000032	0.000001	0.000001	0.000000	0.000000	0.000003	0.000002	0.000003	0.000005	0.000014																																																							-0.000033	0.000028	-11.269349	2.729110	-0.000033	0.000029	-0.000030	0.000029	-0.000030	0.000030	-0.000030	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029																							-9.578700	
 7 	 13																																																											18.118928	0.000031	0.000001	0.000001	0.000000	0.000000	0.000003	0.000002	0.000003	0.000005	0.000012																																																							-0.000033	0.000028	-11.567150	2.599570	-0.000032	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000030	-0.000029	0.000030	-0.000031	0.000029																							-9.151359	
 7 	 14																																																											18.118928	0.000031	0.000001	0.000001	0.000000	0.000000	0.000003	0.000002	0.000003	0.000005	0.000010																																																							-0.000033	0.000028	-11.791186	2.503182	-0.000033	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000031	-0.000029	0.000031	-0.000031	0.000029																							-8.830934	
 7 	 15																																																											18.118928	0.000031	0.000001	0.000001	0.000000	0.000000	0.000003	0.000002	0.000003	0.000005	0.000009																																																							-0.000032	0.000029	-11.643919	2.569553	-0.000033	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000031	-0.000029	0.000031	-0.000031	0.000029																							-9.044573	
 7 	 16																																																											18.118928	0.000031	0.000001	0.000001	0.000000	0.000000	0.000002	0.000002	0.000003	0.000002	0.000009																																																							-0.000033	0.000028	-11.645556	2.571189	-0.000033	0.000029	-0.000029	0.000031	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000031																							-9.044573	
 7 	 17																																																											18.118922	0.000032	0.000002	0.000001	0.000001	0.000000	0.000002	0.000002	0.000003	0.000002	0.000001																																																							-0.000029	0.000032	-11.425434	2.671561	-0.000033	0.000029	-0.000029	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000030	-0.000030	0.000030	-0.000029	0.000031																							-9.365062	
 7 	 18																																																											12.654433	0.000037	0.000002	0.000001	0.000001	0.000000	0.000002	0.000002	0.000003	0.000000	0.000001																																																							-0.000029	0.000031	-7.451152	4.802746	-0.000034	0.000028	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000031																							-10.006041	
 7 	 19																																																											0.903082	0.000031	0.000003	0.000001	0.000001	0.000000	0.000002	0.000002	0.000003	0.000000	0.000001																																																							-0.000029	0.000031	-2.394785	12.245495	-0.000030	0.000031	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000031																							-10.753807	
 7 	 20																																																											0.000130	0.000032	0.000003	0.000001	0.000001	0.000000	0.000002	0.000002	0.000003	0.000000	0.000001																																																							-0.000029	0.000031	-1.844642	13.346132	-0.000030	0.000032	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000031																							-11.501637	
 7 	 21																																																											0.000423	0.000033	0.000003	0.000001	0.000001	0.000000	0.000002	0.000002	0.000003	0.000000	0.000001																																																							-0.000029	0.000031	-1.583877	14.046478	-0.000029	0.000033	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000031																							-12.463041	
 7 	 22																																																											2.080577	0.000033	0.000003	0.000001	0.000001	0.000000	0.000002	0.000002	0.000003	0.000000	0.000001																																																							-0.000030	0.000031	-1.864791	13.315555	-0.000028	0.000034	-0.000029	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000031																							-13.531361	
 7 	 23																																																											14.745035	0.000034	0.000003	0.000001	0.000001	0.000000	0.000002	0.000002	0.000003	0.000000	0.000001																																																							-0.000030	0.000031	-6.021567	5.769340	-0.000027	0.000035	-0.000029	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000031																							-14.492830	
 7 	 24																																																											18.118744	0.000034	0.000003	0.000001	0.000001	0.000000	0.000002	0.000002	0.000002	0.000000	0.000001																																																							-0.000030	0.000031	-7.382458	4.717925	-0.000026	0.000036	-0.000029	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000031																							-15.454234	
 8 	 1																																																											2.868225	0.000038	0.000003	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000029	0.000031	-1.699365	13.751224	-0.000029	0.000033	-0.000029	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030																							-14.920106	
 8 	 2																																																											7.436299	0.000039	0.000003	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000030	0.000030	-2.983158	10.680580	-0.000029	0.000033	-0.000029	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030																							-15.133744	
 8 	 3																																																											8.700485	0.000039	0.000003	0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000031	0.000030	-3.345038	9.885125	-0.000029	0.000033	-0.000029	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030																							-15.240596	
 8 	 4																																																											12.674536	0.000039	0.000003	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000029	0.000031	-4.793204	7.466091	-0.000029	0.000033	-0.000029	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030																							-15.347447	
 8 	 5																																																											15.347414	0.000039	0.000003	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000029	0.000031	-5.994378	5.994388	-0.000029	0.000033	-0.000029	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030																							-15.347447	
 8 	 6																																																											15.133724	0.000039	0.000003	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000029	0.000031	-5.992029	5.992026	-0.000029	0.000033	-0.000029	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030																							-15.133744	
 8 	 7																																																											14.920010	0.000038	0.000003	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000029	0.000031	-6.003617	6.003690	-0.000029	0.000033	-0.000029	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030																							-14.920106	
 8 	 8																																																											12.463031	0.000036	0.000002	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001	0.000006	0.000000																																																							-0.000026	0.000036	-6.026177	6.026177	-0.000029	0.000032	-0.000034	0.000026	-0.000032	0.000028	-0.000031	0.000029	-0.000029	0.000030	-0.000032	0.000028	-0.000031	0.000029	-0.000028	0.000032																							-12.463041	
 8 	 9																																																											16.092738	0.000044	0.000002	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000029	0.000031	-8.312046	4.255055	-0.000035	0.000027	-0.000029	0.000031	-0.000029	0.000030	-0.000029	0.000030	-0.000030	0.000030	-0.000029	0.000030	-0.000030	0.000030	-0.000030	0.000030																							-12.035765	
 8 	 10																																																											18.118922	0.000048	0.000001	0.000000	0.000000	0.000000	0.000004	0.000001	0.000001	0.000000	0.000001																																																							-0.000029	0.000031	-9.471982	3.602446	-0.000037	0.000025	-0.000029	0.000031	-0.000029	0.000030	-0.000029	0.000030	-0.000030	0.000030	-0.000030	0.000029	-0.000030	0.000030	-0.000030	0.000030																							-12.249403	
