Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 2																																																0.000013	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584315								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000015	-0.417293	8.750288																			-8.917289	
 8 	 3																																																0.000012	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584312								0.000000				0.000000		0.000000					0.000000																													-0.000020	0.000015	-0.402634	8.798382																			-8.980042	
 8 	 4																																																0.000011	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584315								0.000000				0.000000		0.000000					0.000000																													-0.000020	0.000016	-0.382846	8.841347																			-9.042796	
 8 	 5																																																0.000011	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584315								0.000000				0.000000		0.000000					0.000000																													-0.000019	0.000016	-0.382257	8.840758																			-9.042796	
 8 	 6																																																0.000011	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584315								0.000000				0.000000		0.000000					0.000000																													-0.000019	0.000017	-0.415473	8.748466																			-8.917288	
 8 	 7																																																0.000011	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584315								0.000000				0.000000		0.000000					0.000000																													-0.000019	0.000017	-0.449171	8.656694																			-8.791818	
 8 	 8																																																8.692341	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000		0.000006																																			0.000000	0.000000		0.584314								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000017	-4.008332	2.515101																			-7.783397	
 8 	 9																																																10.066266	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584314								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000017	-5.021373	1.971977																			-7.601153	
 8 	 10																																																10.066274	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584312								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000017	-4.942193	2.018260																			-7.726623	
 8 	 11																																																10.066276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584294								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000017	-4.826866	2.091174																			-7.914846	
 8 	 12																																																10.066276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584294								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000017	-4.987558	2.000888																			-7.663868	
 8 	 13																																																10.066276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584294								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000017	-5.191261	1.890896																			-7.350174	
 8 	 14																																																10.066276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000005																																			0.000000	0.000000		0.584294								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000017	-5.557828	1.692788																			-6.785502	
 8 	 15																																																10.066276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000012																																			0.000000	0.000000		0.584294								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000017	-6.154077	1.410666																			-5.907136	
 8 	 16																																																10.066276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000013																																			0.000000	0.000000		0.584294								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-6.774801	1.152837																			-5.028581	
 8 	 17																																																10.066274	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000		0.000013																																			0.000000	0.000000		0.584312								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-7.177898	0.993323																			-4.465987	
 8 	 18																																																10.066177	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000		0.000013																																			0.000000	0.000000		0.584314								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-7.268485	0.955619																			-4.337605	
 8 	 19																																																0.003484	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000		0.000012																																			0.000000	0.000000		0.584314								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000018	-1.915921	5.476005																			-4.147862	
 8 	 20																																																0.000137	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584314								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000018	-1.663207	5.728659																			-4.649877	
 8 	 21																																																0.000070	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584314								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000019	-1.408714	6.165465																			-5.341110	
 8 	 22																																																0.000044	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584314								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000019	-1.200403	6.647321																			-6.031251	
 8 	 23																																																0.000032	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584314								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000020	-1.002868	7.139938																			-6.721393	
 8 	 24																																																0.000024	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584314								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000021	-0.805161	7.632379																			-7.411535	
 9 	 1																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000035	-1.712048	5.339595																			-4.211877	
 9 	 2																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000027	-1.624652	5.690204																			-4.649871	
 9 	 3																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584315								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000021	-1.560244	5.814599																			-4.838661	
 9 	 4																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000019	-1.487477	5.866437																			-4.963263	
 9 	 5																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000018	-1.469664	5.912813																			-5.027451	
 9 	 6																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000019	-1.531610	5.785968																			-4.838661	
 9 	 7																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000023	-1.656374	5.533143																			-4.461080	
 9 	 8																																																5.843742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000024	0.000013	-4.529634	2.292276																			-4.190672	
 9 	 9																																																10.066270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000019	0.000016	-7.574571	0.823621																			-3.899616	
 9 	 10																																																10.066270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000017	-7.941143	0.688009																			-3.397433	
 9 	 11																																																10.066270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-8.310288	0.554972																			-2.895251	
 9 	 12																																																10.066270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-8.588041	0.455144																			-2.517670	
 9 	 13																																																10.066270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-8.876495	0.368660																			-2.142732	
 9 	 14																																																10.066270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-9.061613	0.302686																			-1.891641	
 9 	 15																																																10.066270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-9.154241	0.269957																			-1.766284	
 9 	 16																																																10.066270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-9.061040	0.302113																			-1.891641	
 9 	 17																																																6.437377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584317								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000017	-6.619067	1.244912																			-1.647518	
 9 	 18																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-2.822837	3.752600																			-1.514062	
 9 	 19																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000018	-2.670666	3.976120																			-1.889755	
 9 	 20																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000017	-2.514120	4.197154																			-2.267336	
 9 	 21																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000019	0.000017	-2.194712	4.693323																			-3.082910	
 9 	 22																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000015	-1.923768	5.173768																			-3.834296	
 9 	 23																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000027	0.000011	-1.631211	5.696796																			-4.649871	
 9 	 24																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584318								0.000000				0.000000		0.000000					0.000000																													-0.000035	0.000007	-1.400248	6.219798																			-5.403824	
 10 	 1																																																0.000025	0.000004	0.000002	0.000003	0.000005	0.000005	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000001																													-0.000035	0.000009	-1.125883	6.949314																			-6.407698	
 10 	 2																																																0.000024	0.000004	0.000002	0.000003	0.000004	0.000004	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000001																													-0.000033	0.000010	-0.962334	7.350430																			-6.972370	
 10 	 3																																																0.000022	0.000004	0.000002	0.000003	0.000002	0.000004	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000001																													-0.000031	0.000011	-0.874655	7.576444																			-7.286064	
 10 	 4																																																0.000021	0.000004	0.000002	0.000003	0.000005	0.000006	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000001																													-0.000029	0.000012	-0.814542	7.704558																			-7.474288	
 10 	 5																																																0.000021	0.000004	0.000002	0.000003	0.000005	0.000006	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000001																													-0.000028	0.000013	-0.810091	7.700105																			-7.474288	
 10 	 6																																																0.000024	0.000004	0.000002	0.000003	0.000005	0.000005	0.000003	0.000003	0.000002		0.000004																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000001																													-0.000027	0.000013	-0.943552	7.331643																			-6.972370	
 10 	 7																																																0.000036	0.000004	0.000002	0.000003	0.000005	0.000005	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000001																													-0.000025	0.000014	-0.912558	7.363354																			-7.035086	
 10 	 8																																																0.000077	0.000003	0.000002	0.000003	0.000004	0.000004	0.000003	0.000003	0.000002		0.000009																																			0.000000	0.000000		0.584292								0.000000				0.000001		0.000000					0.000001																													-0.000024	0.000015	-1.263480	6.898624																			-6.219476	
 10 	 9																																																10.066268	0.000003	0.000002	0.000002	0.000002	0.000003	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.584269								0.000000				0.000001		0.000000					0.000000																													-0.000023	0.000016	-5.515090	1.712850																			-6.848254	
 10 	 10																																																10.066268	0.000003	0.000002	0.000002	0.000002	0.000003	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.584269								0.000000				0.000001		0.000000					0.000000																													-0.000022	0.000016	-5.519235	1.716994																			-6.848254	
 10 	 11																																																10.066267	0.000002	0.000002	0.000002	0.000002	0.000003	0.000003	0.000003	0.000002		0.000004																																			0.000000	0.000000		0.584269								0.000000				0.000001		0.000000					0.000001																													-0.000021	0.000017	-5.861533	1.557372																			-6.346336	
 10 	 12																																																10.066268	0.000002	0.000002	0.000002	0.000002	0.000003	0.000003	0.000003	0.000002		0.000009																																			0.000000	0.000000		0.584269								0.000000				0.000001		0.000000					0.000001																													-0.000020	0.000018	-6.562718	1.254188																			-5.341971	
 10 	 13																																																10.066268	0.000002	0.000002	0.000002	0.000002	0.000003	0.000003	0.000003	0.000002		0.000004																																			0.000000	0.000000		0.584269								0.000000				0.000001		0.000000					0.000001																													-0.000020	0.000019	-6.922649	1.111938																			-4.839789	
 10 	 14																																																10.066269	0.000002	0.000002	0.000002	0.000002	0.000003	0.000003	0.000003	0.000002		0.000009																																			0.000000	0.000000		0.584269								0.000000				0.000001		0.000000					0.000001																													-0.000019	0.000020	-7.372495	0.934994																			-4.213005	
 10 	 15																																																0.000074	0.000003	0.000002	0.000003	0.000004	0.000004	0.000003	0.000003	0.000002		0.000009																																			0.000000	0.000000		0.584292								0.000000				0.000001		0.000000					0.000001																													-0.000018	0.000020	-2.291889	5.039665																			-3.332116	
 10 	 16																																																0.000039	0.000004	0.000002	0.000003	0.000005	0.000005	0.000003	0.000003	0.000002		0.000009																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000001																													-0.000017	0.000021	-2.334819	4.644627																			-2.894121	
 10 	 17																																																0.000032	0.000004	0.000002	0.000003	0.000005	0.000005	0.000003	0.000003	0.000002		0.000004																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000001																													-0.000016	0.000022	-2.275432	4.396457																			-2.705330	
 10 	 18																																																0.000030	0.000004	0.000002	0.000003	0.000005	0.000005	0.000003	0.000003	0.000002		0.000004																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000001																													-0.000015	0.000024	-2.292654	4.353266																			-2.644917	
 10 	 19																																																0.000029	0.000004	0.000002	0.000003	0.000005	0.000005	0.000003	0.000003	0.000002		0.000004																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000001																													-0.000015	0.000025	-2.185526	4.495340																			-2.894120	
 10 	 20																																																0.000026	0.000004	0.000002	0.000003	0.000005	0.000005	0.000003	0.000003	0.000002		0.000002																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000001																													-0.000014	0.000026	-2.026348	4.774156																			-3.332113	
 10 	 21																																																0.000023	0.000004	0.000002	0.000003	0.000005	0.000005	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000001																													-0.000013	0.000028	-1.834151	5.148331																			-3.898484	
 10 	 22																																																0.000023	0.000004	0.000002	0.000003	0.000005	0.000005	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000001																													-0.000012	0.000030	-1.806693	5.185059																			-3.962673	
 10 	 23																																																0.000023	0.000004	0.000002	0.000003	0.000005	0.000005	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000001																													-0.000011	0.000032	-1.756439	5.259404																			-4.087275	
 10 	 24																																																0.000021	0.000004	0.000002	0.000003	0.000005	0.000005	0.000003	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000001																													-0.000010	0.000034	-1.713348	5.276723																			-4.147688	
 11 	 1																																																0.000047	0.000002	0.000001	0.000002	0.000002	0.000003	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000001		0.000000					0.000000																													-0.000031	0.000009	-2.328276	4.449303																			-2.705331	
 11 	 2																																																0.000123	0.000002	0.000001	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584305								0.000000				0.000001		0.000000					0.000000																													-0.000029	0.000010	-2.258134	4.567879																			-2.894125	
 11 	 3																																																0.000119	0.000002	0.000001	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584303								0.000000				0.000001		0.000000					0.000000																													-0.000028	0.000011	-2.189356	4.687886																			-3.082915	
 11 	 4																																																0.000117	0.000002	0.000001	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584305								0.000000				0.000001		0.000000					0.000000																													-0.000026	0.000011	-1.934421	5.123929																			-3.773888	
 11 	 5																																																0.000103	0.000002	0.000001	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000001		0.000000					0.000000																													-0.000025	0.000012	-2.088951	4.836700																			-3.332118	
 11 	 6																																																0.000097	0.000002	0.000001	0.000002	0.000002	0.000003	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000001		0.000000					0.000000																													-0.000024	0.000013	-2.176406	4.674960																			-3.082914	
 11 	 7																																																0.081039	0.000002	0.000001	0.000002	0.000002	0.000003	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584305								0.000000				0.000001		0.000000					0.000000																													-0.000022	0.000014	-2.257623	4.490490																			-2.898171	
 11 	 8																																																10.066265	0.000002	0.000001	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584302								0.000000				0.000001		0.000000					0.000000																													-0.000021	0.000014	-8.056554	0.678859																			-3.272830	
 11 	 9																																																10.066268	0.000002	0.000001	0.000002	0.000001	0.000002	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584299								0.000000				0.000001		0.000000					0.000000																													-0.000021	0.000015	-8.285711	0.594621																			-2.959438	
 11 	 10																																																10.066273	0.000001	0.000001	0.000001	0.000001	0.000001	0.000004	0.000002	0.000001		0.000002																																			0.000000	0.000000		0.584192								0.000000				0.000001		0.000000					0.000000																													-0.000020	0.000016	-8.513664	0.509278																			-2.646041	
 11 	 11																																																10.066273	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000001		0.000002																																			0.000000	0.000000		0.584187								0.000000				0.000001		0.000000					0.000000																													-0.000019	0.000016	-8.742970	0.425198																			-2.332649	
 11 	 12																																																10.066275	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584185								0.000000				0.000001		0.000000					0.000000																													-0.000019	0.000017	-8.837333	0.391183																			-2.204271	
 11 	 13																																																10.066264	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001		0.000001																																			0.000000	0.000000		0.584302								0.000000				0.000001		0.000000					0.000000																													-0.000018	0.000017	-9.020496	0.324283																			-1.954318	
 11 	 14																																																10.066264	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001		0.000001																																			0.000000	0.000000		0.584302								0.000000				0.000001		0.000000					0.000000																													-0.000017	0.000018	-9.158472	0.274221																			-1.766283	
 11 	 15																																																10.066259	0.000002	0.000001	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584304								0.000000				0.000001		0.000000					0.000000																													-0.000017	0.000019	-9.158022	0.273773																			-1.766283	
 11 	 16																																																10.066262	0.000002	0.000001	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584304								0.000000				0.000001		0.000000					0.000000																													-0.000016	0.000019	-9.155956	0.271703																			-1.766283	
 11 	 17																																																10.066261	0.000002	0.000001	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584304								0.000000				0.000001		0.000000					0.000000																													-0.000015	0.000020	-9.110460	0.288885																			-1.828961	
 11 	 18																																																10.066260	0.000002	0.000001	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584304								0.000000				0.000001		0.000000					0.000000																													-0.000015	0.000021	-9.065605	0.306708																			-1.891640	
 11 	 19																																																10.066260	0.000002	0.000001	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584304								0.000000				0.000001		0.000000					0.000000																													-0.000014	0.000022	-8.970434	0.337270																			-2.017374	
 11 	 20																																																10.066259	0.000002	0.000001	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584304								0.000000				0.000001		0.000000					0.000000																													-0.000013	0.000023	-8.832636	0.386370																			-2.204276	
 11 	 21																																																10.066257	0.000002	0.000001	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584303								0.000000				0.000001		0.000000					0.000000																													-0.000013	0.000024	-8.694570	0.437094																			-2.393067	
 11 	 22																																																10.066257	0.000002	0.000001	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584303								0.000000				0.000001		0.000000					0.000000																													-0.000012	0.000026	-8.279664	0.588556																			-2.959438	
