Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 8																																							5.198626	0.000000	0.000001	0.000001	0.000001	0.000000	0.000002	2.677297	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.656498	2.421876																	-5.753425	
 9 	 9																																							0.163479	0.000000	0.000000	0.000036	0.000002	0.000000	0.000014	2.677299	0.000002																																																		-0.036914		-0.000000	-0.850949				-0.000000						-0.000001																																						-1.493047	5.293521																	-5.753425	
 9 	 10																																							0.000012	0.000000	0.000000	0.000037	0.000002	0.000000	0.000014	2.677299	2.157820																																																		-0.036914		-0.000000	-0.850949				-0.000000						-0.000002																																						-2.145541	3.951662																	-5.753425	
 9 	 11																																							0.000000	0.000000	0.000000	0.000001	0.000002	0.000000	0.000014	2.677299	1.599542																																																		-0.036914		-0.000000	-0.850949				-0.000000						-0.000002																																						-1.941154	4.305601																	-5.753425	
 9 	 12																																							0.000000	0.000000	0.000000	0.000001	0.000002	0.000000	0.000014	2.677299	2.750888																																																		-0.036914		-0.000000	-0.850949				-0.000000						-0.000002																																						-2.361644	3.574746																	-5.753425	
 9 	 13																																							0.000000	0.000000	0.000000	0.000001	0.000002	0.000000	0.000014	2.677299	3.613102																																																		-0.036914		-0.000000	-0.850949				-0.000000						-0.000002																																						-2.699451	3.050339																	-5.753425	
 9 	 14																																							0.000000	0.000000	0.000000	0.000001	0.000002	0.000000	0.000014	2.677299	1.758710																																																		-0.036914		-0.000000	-0.850949				-0.000000						-0.000002																																						-1.997425	4.202705																	-5.753425	
 9 	 15																																							0.000000	0.000000	0.000001	0.000001	0.000002	0.000000	0.000014	2.677299	0.000002																																																		-0.036914		-0.000000	-0.850949				-0.000000						-0.000002																																						-1.433673	5.397660																	-5.753425	
 9 	 16																																							0.000001	0.000000	0.000001	0.000001	0.000002	0.000000	0.000014	2.677299	0.000002																																																		-0.036914		-0.000000	-0.850949				-0.000000						-0.000002																																						-1.434732	5.398718																	-5.753425	
 9 	 17																																							5.198638	0.000000	0.000001	0.000000	0.000001	0.000000	0.000001	2.677294	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.613028	2.378399																	-5.753425	
 9 	 18																																							5.198641	0.000000	0.000001	0.000000	0.000001	0.000000	0.000001	2.677294	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.613619	2.378987																	-5.753425	
 9 	 19																																							5.198641	0.000000	0.000001	0.000000	0.000001	0.000000	0.000001	2.677295	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.611741	2.377108																	-5.753425	
 9 	 20																																							5.198641	0.000000	0.000001	0.000000	0.000001	0.000000	0.000001	2.677295	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.607206	2.372574																	-5.753425	
 9 	 21																																							5.198641	0.000000	0.000001	0.000000	0.000001	0.000000	0.000001	2.677295	0.000000																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000000																																						-3.605014	2.370380																	-5.753425	
 9 	 22																																							5.198641	0.000000	0.000001	0.000000	0.000001	0.000000	0.000001	2.677295	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.606118	2.371485																	-5.753425	
 9 	 23																																							5.198641	0.000000	0.000001	0.000000	0.000001	0.000000	0.000001	2.677295	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.606571	2.371938																	-5.753425	
 9 	 24																																							5.198641	0.000000	0.000001	0.000000	0.000001	0.000000	0.000001	2.677295	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.609206	2.374573																	-5.753425	
 10 	 1																																							5.198630	0.000004	0.000006	0.000009	0.000006	0.000004	0.000012	0.001258	0.000004																																																		-0.036914		-0.000001	-0.850950				-0.000000						-0.000001																																						-2.453809	3.895213																	-5.753425	
 10 	 2																																							5.198630	0.000004	0.000006	0.000009	0.000006	0.000004	0.000012	0.001567	0.000003																																																		-0.036914		-0.000001	-0.850950				-0.000000						-0.000001																																						-2.454924	3.896019																	-5.753425	
 10 	 3																																							5.198632	0.000004	0.000006	0.000009	0.000006	0.000004	0.000012	0.002053	0.000003																																																		-0.036914		-0.000001	-0.850948				-0.000000						-0.000001																																						-2.453604	3.894210																	-5.753425	
 10 	 4																																							5.198633	0.000004	0.000006	0.000009	0.000006	0.000004	0.000012	0.002857	0.000003																																																		-0.036914		-0.000001	-0.850950				-0.000000						-0.000001																																						-2.457856	3.897660																	-5.753425	
 10 	 5																																							5.198633	0.000004	0.000006	0.000009	0.000006	0.000004	0.000012	0.003105	0.000003																																																		-0.036914		-0.000001	-0.850950				-0.000000						-0.000001																																						-2.459085	3.898639																	-5.753425	
 10 	 6																																							5.198630	0.000004	0.000006	0.000008	0.000006	0.000004	0.000012	2.623908	0.000004																																																		-0.036914		-0.000001	-0.850950				-0.000000						-0.000001																																						-3.765719	2.584474																	-5.753425	
 10 	 7																																							5.198630	0.000004	0.000006	0.000008	0.000006	0.000004	0.000012	2.669277	0.000004																																																		-0.036914		-0.000001	-0.850950				-0.000000						-0.000001																																						-3.785935	2.559324																	-5.753425	
 10 	 8																																							1.682261	0.000004	0.000005	0.000008	0.000006	0.000004	0.000012	2.673161	0.000005																																																		-0.036914		-0.000001	-0.850950				-0.000000						-0.000001																																						-2.158080	4.443955																	-5.753425	
 10 	 9																																							0.163490	0.000003	0.000004	0.000027	0.000006	0.000004	0.000012	2.674852	1.037862																																																		-0.036914		-0.000001	-0.850949				-0.000000						-0.000001																																						-1.986508	4.751589																	-5.753425	
 10 	 10																																							0.000034	0.000003	0.000004	0.000024	0.000006	0.000004	0.000012	0.265780	6.379109																																																		-0.036914		-0.000001	-0.850949				-0.000000						-0.000001																																						-3.124632	3.120998																	-5.753425	
 10 	 11																																							0.000004	0.000003	0.000004	0.000008	0.000006	0.000004	0.000012	0.063811	7.614364																																																		-0.036914		-0.000001	-0.850949				-0.000000						-0.000001																																						-3.675035	2.638160																	-5.753425	
 10 	 12																																							0.000004	0.000003	0.000004	0.000009	0.000006	0.000004	0.000012	2.671637	5.682486																																																		-0.036914		-0.000001	-0.850949				-0.000000						-0.000001																																						-4.071273	2.358450																	-5.753425	
 10 	 13																																							0.000004	0.000003	0.000004	0.000008	0.000006	0.000004	0.000012	2.673973	5.845173																																																		-0.036914		-0.000001	-0.850949				-0.000000						-0.000001																																						-4.170405	2.292559																	-5.753425	
 10 	 14																																							0.000004	0.000003	0.000004	0.000008	0.000006	0.000004	0.000012	2.674976	0.025947																																																		-0.036914		-0.000001	-0.850949				-0.000000						-0.000001																																						-1.589333	5.529711																	-5.753425	
 10 	 15																																							3.277951	0.000004	0.000005	0.000008	0.000006	0.000004	0.000012	2.675420	0.000005																																																		-0.036914		-0.000001	-0.850950				-0.000000						-0.000001																																						-2.782869	3.470796																	-5.753425	
 10 	 16																																							5.198631	0.000004	0.000006	0.000008	0.000006	0.000004	0.000012	1.461503	0.000004																																																		-0.036914		-0.000001	-0.850950				-0.000000						-0.000001																																						-3.133080	3.114243																	-5.753425	
 10 	 17																																							5.198631	0.000004	0.000006	0.000008	0.000006	0.000004	0.000012	2.668505	0.000004																																																		-0.036914		-0.000001	-0.850950				-0.000000						-0.000001																																						-3.782156	2.556317																	-5.753425	
 10 	 18																																							5.198631	0.000004	0.000006	0.000008	0.000006	0.000004	0.000012	2.673863	0.000004																																																		-0.036914		-0.000001	-0.850950				-0.000000						-0.000001																																						-3.784641	2.553443																	-5.753425	
 10 	 19																																							5.198631	0.000004	0.000006	0.000008	0.000006	0.000004	0.000012	2.675074	0.000004																																																		-0.036914		-0.000001	-0.850950				-0.000000						-0.000001																																						-3.787594	2.555181																	-5.753425	
 10 	 20																																							5.198631	0.000004	0.000006	0.000009	0.000006	0.000004	0.000012	2.675643	0.000004																																																		-0.036914		-0.000001	-0.850950				-0.000000						-0.000001																																						-3.788795	2.555814																	-5.753425	
 10 	 21																																							5.198630	0.000004	0.000006	0.000009	0.000006	0.000004	0.000012	2.675981	0.000004																																																		-0.036914		-0.000001	-0.850950				-0.000000						-0.000001																																						-3.789733	2.556413																	-5.753425	
 10 	 22																																							5.198630	0.000004	0.000006	0.000009	0.000006	0.000004	0.000013	2.676207	0.000004																																																		-0.036914		-0.000001	-0.850950				-0.000000						-0.000001																																						-3.789141	2.555596																	-5.753425	
 10 	 23																																							5.198632	0.000004	0.000006	0.000009	0.000006	0.000004	0.000013	2.676370	0.000003																																																		-0.036914		-0.000001	-0.850950				-0.000000						-0.000001																																						-3.788626	2.554917																	-5.753425	
 10 	 24																																							5.198633	0.000004	0.000006	0.000009	0.000006	0.000004	0.000013	2.676492	0.000003																																																		-0.036914		-0.000001	-0.850950				-0.000000						-0.000001																																						-3.787209	2.553375																	-5.753425	
 11 	 1																																							5.198615	0.000003	0.000005	0.000006	0.000005	0.000002	0.000010	0.005018	0.000003																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000001																																						-2.470769	3.908440																	-5.753425	
 11 	 2																																							4.807560	0.000003	0.000004	0.000006	0.000005	0.000002	0.000010	1.890775	0.000003																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000001																																						-3.156250	3.099218																	-5.753425	
 11 	 3																																							4.466719	0.000003	0.000004	0.000006	0.000005	0.000002	0.000010	2.673447	0.000003																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000001																																						-3.381933	2.883069																	-5.753425	
 11 	 4																																							5.189351	0.000003	0.000004	0.000006	0.000005	0.000002	0.000010	2.675423	0.000003																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000001																																						-3.783386	2.559916																	-5.753425	
 11 	 5																																							5.121044	0.000003	0.000004	0.000006	0.000005	0.000002	0.000010	2.676069	0.000003																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000001																																						-3.744603	2.588795																	-5.753425	
 11 	 6																																							5.198322	0.000003	0.000004	0.000006	0.000005	0.000002	0.000010	2.676397	0.000003																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000001																																						-3.799868	2.566453																	-5.753425	
 11 	 7																																							0.843534	0.000003	0.000004	0.000006	0.000005	0.000002	0.000010	2.676581	0.000003																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000001																																						-1.842377	4.963569																	-5.753425	
 11 	 8																																							0.054534	0.000002	0.000003	0.000017	0.000005	0.000002	0.000010	2.676702	0.000011																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000001																																						-1.605836	5.515891																	-5.753425	
 11 	 9																																							0.163488	0.000002	0.000003	0.000029	0.000005	0.000002	0.000010	2.676803	2.550315																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000001																																						-2.546750	3.797429																	-5.753425	
 11 	 10																																							0.000007	0.000002	0.000002	0.000042	0.000005	0.000002	0.000011	2.676835	9.107072																																																		-0.036914		-0.000000	-0.850949				-0.000000						-0.000002																																						-6.361308	1.218667																	-5.753425	
 11 	 11																																							0.000001	0.000002	0.000002	0.000006	0.000005	0.000002	0.000011	2.676894	9.107072																																																		-0.036914		-0.000000	-0.850950				-0.000000						-0.000002																																						-6.361477	1.218819																	-5.753425	
 11 	 12																																							0.000001	0.000001	0.000002	0.000006	0.000005	0.000002	0.000011	2.676950	9.107073																																																		-0.036914		-0.000000	-0.850949				-0.000000						-0.000002																																						-6.359424	1.216710																	-5.753425	
 11 	 13																																							0.000006	0.000003	0.000004	0.000015	0.000008	0.000003	0.000022	2.677315	3.970869																																																		-0.036914		-0.000000	-0.850949				-0.000000						-0.000001																																						-3.103606	3.096697																	-5.753425	
 11 	 14																																							0.000010	0.000003	0.000005	0.000021	0.000009	0.000003	0.000025	2.677311	2.467194																																																		-0.036914		-0.000000	-0.850949				-0.000000						-0.000001																																						-2.449989	3.946744																	-5.753425	
 11 	 15																																							1.671791	0.000003	0.000005	0.000021	0.000009	0.000003	0.000026	2.677311	0.000009																																																		-0.036914		-0.000000	-0.850949				-0.000000						-0.000001																																						-2.134852	4.427008																	-5.753425	
 11 	 16																																							4.749050	0.000003	0.000005	0.000020	0.000009	0.000003	0.000026	2.677311	0.000009																																																		-0.036914		-0.000000	-0.850949				-0.000000						-0.000001																																						-3.533733	2.748631																	-5.753425	
 11 	 17																																							4.329666	0.000003	0.000005	0.000020	0.000009	0.000003	0.000026	2.677311	0.000009																																																		-0.036914		-0.000000	-0.850949				-0.000000						-0.000001																																						-3.312642	2.946925																	-5.753425	
 11 	 18																																							3.455611	0.000003	0.000005	0.000021	0.000009	0.000003	0.000026	2.677311	0.000008																																																		-0.036914		-0.000000	-0.850949				-0.000000						-0.000001																																						-2.883766	3.392104																	-5.753425	
 11 	 19																																							3.692578	0.000003	0.000005	0.000021	0.000009	0.000003	0.000026	2.677311	0.000008																																																		-0.036914		-0.000000	-0.850949				-0.000000						-0.000001																																						-2.994806	3.266177																	-5.753425	
 11 	 20																																							3.264828	0.000003	0.000005	0.000021	0.000009	0.000003	0.000026	2.677311	0.000008																																																		-0.036914		-0.000000	-0.850949				-0.000000						-0.000001																																						-2.794730	3.493851																	-5.753425	
 11 	 21																																							1.526743	0.000003	0.000005	0.000026	0.000009	0.000003	0.000026	2.677311	0.000030																																																		-0.036914		-0.000000	-0.850949				-0.000000						-0.000001																																						-2.078974	4.516154																	-5.753425	
 11 	 22																																							1.476573	0.000003	0.000005	0.000026	0.000009	0.000003	0.000026	2.677311	0.000038																																																		-0.036914		-0.000000	-0.850949				-0.000000						-0.000001																																						-2.066913	4.554254																	-5.753425	
 11 	 23																																							3.005474	0.000003	0.000005	0.000021	0.000009	0.000003	0.000026	2.677311	0.000008																																																		-0.036914		-0.000000	-0.850949				-0.000000						-0.000001																																						-2.676155	3.634630																	-5.753425	
 11 	 24																																							4.187162	0.000003	0.000005	0.000020	0.000009	0.000003	0.000026	2.677311	0.000009																																																		-0.036914		-0.000000	-0.850949				-0.000000						-0.000001																																						-3.231759	3.008546																	-5.753425	
 12 	 1																																							5.198640	0.000001	0.000002	0.000001	0.000001	0.000000	0.000002	0.000092	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.464309	3.906882																	-5.753425	
 12 	 2																																							5.198640	0.000001	0.000002	0.000001	0.000001	0.000000	0.000002	0.000101	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.270637	3.713194																	-5.753425	
 12 	 3																																							5.198640	0.000001	0.000003	0.000001	0.000001	0.000000	0.000002	0.000122	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.275924	3.718458																	-5.753425	
 12 	 4																																							5.198640	0.000001	0.000003	0.000001	0.000001	0.000000	0.000002	0.000177	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.285464	3.727953																	-5.753425	
 12 	 5																																							5.198641	0.000001	0.000003	0.000001	0.000001	0.000000	0.000002	0.000255	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.285491	3.727901																	-5.753425	
 12 	 6																																							5.198641	0.000001	0.000003	0.000001	0.000001	0.000000	0.000002	0.000476	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.284715	3.726906																	-5.753425	
 12 	 7																																							5.198641	0.000001	0.000003	0.000001	0.000001	0.000000	0.000002	0.247152	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.384476	3.579991																	-5.753425	
 12 	 8																																							5.198640	0.000001	0.000003	0.000001	0.000001	0.000000	0.000002	1.442443	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.939229	2.939453																	-5.753425	
 12 	 9																																							5.198640	0.000001	0.000003	0.000001	0.000001	0.000000	0.000002	1.442597	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.936050	2.936120																	-5.753425	
 12 	 10																																							5.198640	0.000001	0.000002	0.000001	0.000001	0.000000	0.000002	1.478917	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.953407	2.917158																	-5.753425	
 12 	 11																																							5.198640	0.000001	0.000002	0.000001	0.000001	0.000000	0.000002	2.676300	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.607796	2.374165																	-5.753425	
 12 	 12																																							4.482026	0.000001	0.000001	0.000001	0.000001	0.000000	0.000002	2.676927	0.000001																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.205600	2.687955																	-5.753425	
 12 	 13																																							2.177473	0.000001	0.000001	0.000001	0.000001	0.000000	0.000002	2.677065	0.000001																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.157411	3.944182																	-5.753425	
 12 	 14																																							5.198639	0.000001	0.000002	0.000001	0.000001	0.000000	0.000002	1.443085	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.935296	2.934881																	-5.753425	
 12 	 15																																							5.198640	0.000001	0.000002	0.000001	0.000001	0.000000	0.000002	1.442669	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.935187	2.935187																	-5.753425	
 12 	 16																																							5.198640	0.000001	0.000002	0.000001	0.000001	0.000000	0.000002	1.444224	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-2.936961	2.935405																	-5.753425	
 12 	 17																																							5.198640	0.000001	0.000002	0.000001	0.000001	0.000000	0.000002	2.676306	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.602696	2.369058																	-5.753425	
 12 	 18																																							5.198640	0.000001	0.000002	0.000001	0.000001	0.000000	0.000002	2.676900	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.596698	2.362466																	-5.753425	
 12 	 19																																							5.198640	0.000001	0.000002	0.000001	0.000001	0.000000	0.000002	2.677078	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.602805	2.368385																	-5.753425	
 12 	 20																																							5.198640	0.000001	0.000002	0.000001	0.000001	0.000000	0.000002	2.677139	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.602438	2.367957																	-5.753425	
 12 	 21																																							5.198640	0.000001	0.000002	0.000001	0.000001	0.000000	0.000002	2.677174	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.601767	2.367252																	-5.753425	
 12 	 22																																							5.198640	0.000001	0.000002	0.000001	0.000001	0.000000	0.000002	2.677196	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.600394	2.365856																	-5.753425	
 12 	 23																																							5.198640	0.000001	0.000002	0.000001	0.000001	0.000000	0.000002	2.677212	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.598715	2.364161																	-5.753425	
 12 	 24																																							5.198640	0.000001	0.000002	0.000001	0.000001	0.000000	0.000002	2.677224	0.000000																																																		-0.036914		-0.000000	-0.850951				-0.000000						-0.000000																																						-3.597612	2.363046																	-5.753425	
