Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 2	4.500004																			-0.000000										8.820277	0.000004			0.000000	0.953525	0.843191	0.035473		4.972503	0.000001	0.000005						-0.000000	-2.708804	0.000017	0.000001	0.000005	0.000005	0.000009						-1.849822		0.000005	0.000002	0.000004	0.000002					-0.000000	-0.004813					-0.000000						-0.000000	-0.044452		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000001	0.000005	-0.000002	0.000002	-5.125740	0.044453	-0.000001	0.000000																																											-10.437402	
 4 	 3	4.500004																			-0.000000										8.820277	0.000005			0.000000	0.721418	0.411016	0.035456		4.972500	0.000001	0.000005						-0.000000	-2.708804	0.000017	0.000001	0.000005	0.000005	0.000004						-5.318233		0.000003	0.000002	0.000004	0.000002					-0.000000	-0.002396					-0.000000						-0.000000	-0.022132		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000001	0.000007	-0.000002	0.000002	-1.354461	0.022133	-0.000001	0.000000																																											-10.078385	
 4 	 4	4.500008																			-0.000000										8.820277	0.000005			0.000000	0.615833	0.176110	0.035443		4.972503	0.000001	0.000005						-0.000000	-2.708803	0.000017	0.000001	0.000005	0.000005	0.000009						-6.112330		0.000005	0.000002	0.000004	0.000002					-0.000000	-0.028879					-0.000001						-0.000000	-0.266714		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000001	0.000010	-0.000002	0.000003	-0.340518	0.266715	-0.000001	0.000001																																											-9.931264	
 4 	 5	4.500008																			-0.000000										8.820277	0.000005			0.000000	0.338342	0.062177	0.035429		4.972503	0.000001	0.000005						-0.000000	-2.708801	0.000017	0.000001	0.000005	0.000005	0.000009						-5.165803		0.000005	0.000002	0.000004	0.000002					-0.000000	-0.077011					-0.000001						-0.000001	-0.711237		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000001	0.000013	-0.000002	0.000003	-0.833099	0.711237	-0.000003	0.000001																																											-9.945646	
 4 	 6	4.500008																			-0.000000										8.820278	0.000005			0.000000	0.168247	0.885749	0.035415		4.972503	0.000001	0.000005						-0.000000	-2.708791	0.000018	0.000001	0.000005	0.000005	0.000009						-6.248865		0.000005	0.000002	0.000007	0.000002					-0.000000	-0.192528					-0.000003						-0.000003	-1.778093		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000001	0.319265	-0.000001	0.000003	-0.002892	1.778091	-0.000004	0.000002																																											-10.549999	
 4 	 7	4.500008																			-0.000000										8.820278	0.000005			0.000000	0.151282	2.755914	0.035401		4.972503	0.000001	0.000005						-0.000000	-2.708790	0.000022	0.000001	0.000005	0.000005	0.000009						-6.500270		0.000005	0.000002	0.000007	0.000002					-0.000000	-0.372972					-0.000007						-0.000005	-3.444582		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000001	0.277648	-0.000001	0.000003	-0.000342	3.444579	-0.000005	0.000004																																											-11.932268	
 4 	 8	4.500008																			-0.000000										8.820277	0.000005			0.000000	0.206350	1.901113	0.035389		4.972503	0.000001	0.000005						-0.000000	-2.530252	0.000022	0.000001	0.000005	0.000005	0.000009						-6.084725		0.000005	0.000002	0.000007	0.000001					-0.000000	-0.324846					-0.000006						-0.000005	-3.000115		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000001	1.513213	-0.000001	0.000004	-0.000014	3.000114	-0.000002	0.000005																																											-13.010628	
 4 	 9	4.500008																			-0.000000										8.820277	0.000005			0.133826	0.405448	3.293005	0.035377		4.972503	0.000001	0.000005						-0.000000	-2.708794	0.000022	0.000001	0.000005	0.000005	0.000009						-6.080934		0.000005	0.000002	0.000007	0.000001					-0.000000	-0.300784					-0.000005						-0.000004	-2.777892		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000001	0.457131	-0.000001	0.000004	-0.333043	2.777890	-0.000003	0.000004																																											-13.195632	
 4 	 10	4.500008																			-0.000000										8.820277	0.000005			0.963521	0.589633	5.869185	0.035365		4.972503	0.000001	0.000005						-0.000000	-2.708793	0.000022	0.000001	0.000005	0.000005	0.000009						-5.506034		0.000005	0.000002	0.000007	0.000001					-0.000000	-0.336879					-0.000006						-0.000005	-3.111246		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000001	1.149270	-0.000001	0.000005	-4.750136	3.111244	-0.000003	0.000004																																											-13.599529	
 4 	 11	4.500008																			-0.000000										8.820277	0.000005			1.727320	0.810586	5.240278	0.035351		4.972503	0.000001	0.000005						-0.000000	-2.708797	0.000021	0.000001	0.000005	0.000005	0.000009						-4.931145		0.000005	0.000002	0.000006	0.000002					-0.000000	-0.385003					-0.000007						-0.000006	-3.555694		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000001	0.315867	-0.000001	0.000005	-4.696528	3.555691	-0.000004	0.000005																																											-13.702327	
 4 	 12	4.500008																			-0.000000										8.820277	0.000004			4.377565	1.037460	3.922018	0.035337		4.972503	0.000001	0.000005						-0.000000	-2.708805	0.000021	0.000001	0.000005	0.000005	0.000009						-6.090710		0.000005	0.000002	0.000006	0.000001					-0.000000	-0.423504					-0.000008						-0.000006	-3.911274		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000001	0.000003	-0.000001	0.000004	-4.653463	3.911271	-0.000004	0.000005																																											-13.790288	
 4 	 13	4.500006																			-0.000000										8.508333	0.000000			7.494271	1.025557	2.820827	0.035323		4.972502	0.000000	0.000002						-0.000001	-2.708807	0.000020	0.000000	0.000001	0.000004	0.000008						-6.500353		0.000001	0.000000	0.000002	0.000000					-0.000001	-0.385003					-0.000007						-0.000006	-3.555694		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000001	-0.000001	0.000000	0.000000			-1.345523	0.000000	-0.000011	0.000000	-4.696898	3.555690	-0.000006	0.000004																																											-13.721796	
 4 	 14	4.500006																			-0.000000										7.228588	0.000001			9.958291	1.021521	1.479095	0.035309		4.972502	0.000000	0.000003						-0.000001	-2.708807	0.000020	0.000000	0.000001	0.000004	0.000008						-6.500353		0.000002	0.000000	0.000003	0.000000					-0.000001	-0.389816					-0.000007						-0.000006	-3.600146		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000001	-0.000001	0.000000	0.000000			-1.345524	0.000000	-0.000010	0.000000	-4.691468	3.600142	-0.000006	0.000004																																											-13.560906	
 4 	 15	4.500006																			-0.000000										6.678020	0.000001			10.443236	1.288169	1.023763	0.035297		4.972502	0.000000	0.000003						-0.000001	-2.708807	0.000020	0.000000	0.000001	0.000004	0.000008						-6.500353		0.000002	0.000000	0.000003	0.000000					-0.000001	-0.437942					-0.000008						-0.000006	-4.044612		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000001	-0.000001	0.000000	0.000000			-1.345524	0.000000	-0.000010	0.000000	-4.637180	4.044608	-0.000006	0.000005																																											-13.312750	
 4 	 16	4.500006																			-0.000000										6.577686	0.000001			10.167619	1.369334	1.214649	0.035287		4.972502	0.000000	0.000003						-0.000001	-2.708807	0.000020	0.000000	0.000001	0.000004	0.000008						-6.500353		0.000002	0.000000	0.000003	0.000000					-0.000001	-0.457192					-0.000008						-0.000007	-4.222403		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000001	-0.000001	0.000000	0.000000			-1.345524	0.000000	-0.000011	0.000000	-4.615465	4.222399	-0.000006	0.000005																																											-13.211304	
 4 	 17	4.500008																			-0.000000										8.820277	0.000005			6.432293	1.618847	0.889710	0.035273		4.972503	0.000001	0.000005						-0.000000	-2.708801	0.000021	0.000001	0.000005	0.000005	0.000009						-6.402946		0.000005	0.000002	0.000007	0.000001					-0.000000	-0.457192					-0.000008						-0.000007	-4.222403		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000001	0.000012	-0.000001	0.000006	-4.615452	4.222400	-0.000004	0.000005																																											-13.086137	
 4 	 18	4.500008																			-0.000000										8.820277	0.000005			1.883806	2.018785	0.577131	0.035259		4.972503	0.000001	0.000005						-0.000000	-2.708802	0.000021	0.000001	0.000005	0.000005	0.000009						-1.846314		0.000005	0.000002	0.000006	0.000001					-0.000000	-0.336879					-0.000006						-0.000005	-3.111246		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000001	0.000018	-0.000001	0.000004	-4.751165	3.111244	-0.000004	0.000004																																											-13.166234	
 4 	 19	4.500008																			-0.000000										8.820277	0.000005			0.002788	2.870008	0.062974	0.035245		4.972503	0.000001	0.000005						-0.000000	-2.708802	0.000022	0.000001	0.000005	0.000005	0.000009						-1.965739		0.000005	0.000002	0.000006	0.000001					-0.000000	-0.240627					-0.000004						-0.000004	-2.222313		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000001	0.000031	-0.000001	0.000004	-2.414670	2.222312	-0.000004	0.000003																																											-13.935607	
 4 	 20	4.500008																			-0.000000										8.820277	0.000005			0.000000	2.589439	0.021585	0.035231		4.972503	0.000001	0.000005						-0.000000	-1.924139	0.000018	0.000001	0.000005	0.000005	0.000009						-5.119559		0.000005	0.000002	0.000004	0.000002					-0.000000	-0.180444					-0.000003						-0.000003	-1.666489		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000001	0.003319	-0.000001	0.000003	-0.000014	1.666488	-0.000002	0.000002																																											-13.719815	
 4 	 21	4.500008																			-0.000000										8.820277	0.000005			0.000000	1.847632	0.021585	0.035218		4.972503	0.000001	0.000005						-0.000000	-0.547566	0.000018	0.000001	0.000005	0.000005	0.000009						-6.500341		0.000005	0.000002	0.000004	0.000002					-0.000000	-0.120228					-0.000002						-0.000002	-1.110362		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000001	0.000230	-0.000002	0.000003	-0.000013	1.110362	-0.000002	0.000002																																											-13.030918	
 4 	 22	4.500008																			-0.000000										8.820277	0.000005			0.000000	1.450224	0.021585	0.035205		4.972503	0.000001	0.000005						-0.000000	-0.911089	0.000018	0.000001	0.000005	0.000005	0.000009						-6.500348		0.000005	0.000002	0.000004	0.000002					-0.000000	-0.077011					-0.000001						-0.000001	-0.711237		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000001	0.000130	-0.000002	0.000003	-0.000014	0.711237	-0.000002	0.000001																																											-12.313081	
 4 	 23	4.500008																			-0.000000										8.820278	0.000005			0.000000	1.124507	0.029135	0.035195		4.972503	0.000001	0.000005						-0.000000	-0.489760	0.000018	0.000001	0.000005	0.000005	0.000009						-6.500347		0.000005	0.000002	0.000004	0.000002					-0.000000	-0.048132					-0.000001						-0.000001	-0.444523		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000001	0.000105	-0.000002	0.000003	-0.000014	0.444524	-0.000001	0.000001																																											-12.445088	
 4 	 24	4.500008																			-0.000000										8.820278	0.000005			0.000000	0.650823	0.047184	0.035181		4.972503	0.000001	0.000005						-0.000000	-0.273336	0.000018	0.000001	0.000005	0.000005	0.000009						-6.500348		0.000005	0.000002	0.000004	0.000002					-0.000000	-0.019253					-0.000000						-0.000000	-0.177809		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000001	0.000087	-0.000002	0.000003	-0.000014	0.177810	-0.000001	0.000001																																											-12.234726	
 5 	 1	4.500004																			-0.000000										0.000041	0.000000			0.000000	8.406387	1.231423	0.034078		4.972500	0.000000	0.000001						-0.000000	-2.708302	0.000016	0.000000	0.000000	0.000001	0.000001						-0.000029		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.012023					-0.000000						-0.000000	-0.111036		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000002	-4.845701	0.111036	-0.000001	0.000001																																											-11.579951	
 5 	 2	4.500004																			-0.000000										0.001590	0.000000			0.000000	6.549930	2.493701	0.034060		4.972500	0.000000	0.000001						-0.000000	-2.708309	0.000013	0.000000	0.000000	0.000001	0.000001						-0.000020		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.004813					-0.000000						-0.000000	-0.044452		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000002	-4.824581	0.044452	-0.000001	0.000000																																											-11.015634	
 5 	 3	4.500004																			-0.000000										2.662888	0.000000			0.000000	5.188196	2.296568	0.034041		4.972500	0.000000	0.000001						-0.000000	-2.423808	0.000013	0.000000	0.000000	0.000001	0.000001						-4.823835		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.002396					-0.000000						-0.000000	-0.022132		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000002	-1.870262	0.022132	-0.000001	0.000000																																											-10.535465	
 5 	 4	4.500004																			-0.000000										2.653801	0.000000			0.000000	4.422214	1.736058	0.034022		4.972500	0.000000	0.000001						-0.000000	-0.000399	0.000012	0.000000	0.000000	0.000001	0.000001						-5.122813		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.028879					-0.000001						-0.000000	-0.266714		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-2.892064	0.266714	-0.000001	0.000000																																											-10.276015	
 5 	 5	4.500004																			-0.000000										2.365013	0.000000			0.000000	2.916074	1.933138	0.034003		4.972500	0.000000	0.000001						-0.000000	-0.000015	0.000011	0.000000	0.000000	0.000001	0.000001						-5.480169		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.077011					-0.000001						-0.000001	-0.711237		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000000	0.000002	-0.000001	0.000002	-0.833071	0.711236	-0.000003	0.000001																																											-10.332033	
 5 	 6	4.500004																			-0.000000										2.402571	0.000000			0.000000	1.621306	2.296542	0.033984		4.972500	0.000000	0.000001						-0.000000	-0.000004	0.000009	0.000000	0.000000	0.000001	0.000001						-4.768289		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.192528					-0.000003						-0.000003	-1.778093		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000001	0.000002	-0.000027	1.778090	-0.000004	0.000002																																											-10.867624	
 5 	 7	4.500004																			-0.000000										5.336976	0.000000			0.000000	1.298017	1.485495	0.033966		4.972500	0.000000	0.000001						-0.000000	-0.000006	0.000009	0.000000	0.000000	0.000001	0.000001						-5.084465		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.372972					-0.000007						-0.000005	-3.444582		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000001	0.000002	-0.000029	3.444578	-0.000006	0.000004																																											-12.171047	
 5 	 8	4.500004																			-0.000000										6.247051	0.000000			0.000050	1.248319	1.457477	0.033947		4.972500	0.000000	0.000001						-0.000000	-0.000004	0.000009	0.000000	0.000000	0.000001	0.000001						-5.046130		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.324846					-0.000006						-0.000005	-3.000115		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000001	0.000002	-0.000019	3.000113	-0.000001	0.000005																																											-13.089914	
 5 	 9	4.500004																			-0.000000										4.360555	0.000000			1.118310	1.533027	1.337353	0.033928		4.972500	0.000000	0.000001						-0.000000	-0.000003	0.000006	0.000000	0.000000	0.000001	0.000001						-4.509575		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.300784					-0.000005						-0.000004	-2.777892		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000001	0.000002	-0.000030	2.777889	-0.000002	0.000003																																											-13.046845	
 5 	 10	4.500004																			-0.000000										0.804076	0.000000			5.262340	1.623392	1.800360	0.033909		4.972500	0.000000	0.000001						-0.000000	-0.000006	0.000009	0.000000	0.000000	0.000001	0.000001						-3.781385		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.336879					-0.000006						-0.000005	-3.111246		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000000	0.000002	-0.000001	0.000002	-1.527439	3.111243	-0.000002	0.000004																																											-13.352432	
 5 	 11	4.500003																			-0.000000										0.000001	0.000000			11.455809	1.599792	1.880744	0.033890		4.972500	0.000000	0.000001						-0.000000	-2.708805	0.000001	0.000000	0.000000	0.000000	0.000000						-3.076667		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.385003					-0.000007						-0.000006	-3.555694		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000001	0.000001	-0.000003	0.000001	-4.696897	3.555690	-0.000005	0.000004																																											-13.576905	
 5 	 12	4.500002																			-0.000000										0.000000	0.000000			14.864468	1.713145	1.874577	0.033871		4.972500	0.000000	0.000001						-0.000000	-2.708804	0.000001	0.000000	0.000000	0.000000	0.000001						-6.312506		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.423504					-0.000008						-0.000006	-3.911274		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000000	0.000001	-0.000003	0.000001	-4.653466	3.911270	-0.000005	0.000005																																											-13.861821	
 5 	 13	3.009620																			-0.000000										0.000000	0.000000			16.638847	1.800842	1.341686	0.033852		4.972500	0.000000	0.000000						-0.000000	-2.708805	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500351		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.385003					-0.000007						-0.000006	-3.555694		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000001	0.000000	-0.000008	0.000000	-4.696898	3.555690	-0.000005	0.000004																																											-13.507820	
 5 	 14	3.379465																			-0.000000										0.000000	0.000000			15.769064	1.913063	1.490811	0.033833		4.972500	0.000000	0.000000						-0.000000	-2.708805	0.000001	0.000000	0.000000	0.000000	0.000000						-6.500351		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.389816					-0.000007						-0.000006	-3.600146		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000001	0.000000	-0.000008	0.000000	-4.691468	3.600142	-0.000005	0.000004																																											-13.269827	
 5 	 15	4.500004																			-0.000000										0.000001	0.000000			11.696214	1.807956	0.990004	0.033814		4.972500	0.000000	0.000001						-0.000000	-2.708804	0.000001	0.000000	0.000000	0.000000	0.000001						-3.264585		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.437942					-0.000008						-0.000006	-4.044612		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-4.637179	4.044608	-0.000005	0.000005																																											-12.953525	
 5 	 16	4.500003																			-0.000000										0.081256	0.000000			7.414385	1.311801	1.092744	0.033795		4.972500	0.000000	0.000001						-0.000000	-1.663913	0.000012	0.000000	0.000000	0.000001	0.000001						-0.000003		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.457192					-0.000008						-0.000007	-4.222403		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-4.615459	4.222399	-0.000005	0.000005																																											-12.671475	
 5 	 17	4.500004																			-0.000000										0.081398	0.000000			3.786332	1.136099	0.815596	0.033776		4.972500	0.000000	0.000001						-0.000000	-0.000006	0.000009	0.000000	0.000000	0.000001	0.000001						-0.000002		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.457192					-0.000008						-0.000007	-4.222403		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000002	-2.602441	4.222399	-0.000004	0.000005																																											-12.267622	
