Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 1																	0.000000		5.024918																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860765																																																														-0.004431	0.004584			-0.175788	
 6 	 2																	0.000000		5.024977																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860765																																																														-0.004460	0.004554			-0.175788	
 6 	 3																	0.000000		5.025180																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011488				-5.860764																																																														-0.004521	0.004411			-0.175788	
 6 	 4																	0.000000		5.024877																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860765																																																														-0.004344	0.004538			-0.175788	
 6 	 5																	0.000000		5.024959																																																												-0.000001								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860765																																																														-0.004405	0.004517			-0.175788	
 6 	 6																	0.000000		5.025062																																																												-0.000003								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860765																																																														-0.004460	0.004470			-0.175788	
 6 	 7																	0.000000		5.025104																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860765																																																														-0.004575	0.004545			-0.175788	
 6 	 8																	0.000000		5.025168																																																												-0.000004								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860765																																																														-0.004607	0.004512			-0.175788	
 6 	 9																	0.000000		5.025114																																																												-0.000004								-0.000003		-0.000002					0.000000	0.000000	1.011451				-5.860765																																																														-0.004564	0.004563			-0.175788	
 6 	 10																	0.000000		5.025070																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011470				-5.860767																																																														-0.004548	0.004574			-0.175788	
 6 	 11																	0.000000		5.025172																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860767																																																														-0.004607	0.004512			-0.175788	
 6 	 12																	0.000000		5.025220																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000000	1.011447				-5.860767																																																														-0.004610	0.004510			-0.175788	
 6 	 13																	0.000000		5.025226																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011411				-5.860766																																																														-0.004595	0.004524			-0.175788	
 6 	 14																	0.000000		5.025216																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011407				-5.860766																																																														-0.004588	0.004531			-0.175788	
 6 	 15																	0.000000		5.025223																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000000	1.011408				-5.860766																																																														-0.004592	0.004528			-0.175788	
 6 	 16																	0.000000		5.025127																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000000	1.011489				-5.860767																																																														-0.004584	0.004535			-0.175788	
 6 	 17																	0.000000		5.025099																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000000	1.011479				-5.860767																																																														-0.004566	0.004554			-0.175788	
 6 	 18																	0.000000		5.025020																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860765																																																														-0.004534	0.004587			-0.175788	
 6 	 19																	0.000000		5.025086																																																												-0.000003								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860765																																																														-0.004473	0.004460			-0.175788	
 6 	 20																	0.000000		5.025072																																																												-0.000002								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860765																																																														-0.004466	0.004465			-0.175788	
 6 	 21																	0.000000		5.025036																																																												-0.000002								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860765																																																														-0.004447	0.004482			-0.175788	
 6 	 22																	0.000000		5.025013																																																												-0.000001								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860765																																																														-0.004434	0.004492			-0.175788	
 6 	 23																	0.000000		5.024989																																																												-0.000001								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860765																																																														-0.004420	0.004502			-0.175788	
 6 	 24																	0.000000		5.024927																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860765																																																														-0.004490	0.004635			-0.175788	
 7 	 1																	0.000001		5.025327																																																												-0.000000								-0.000003		-0.000002					0.000001	0.000001	1.011487				-5.860761																																																														-0.004699	0.004444			-0.175788	
 7 	 2																	0.000001		5.025549																																																												-0.000000								-0.000003		-0.000002					0.000001	0.000001	1.011487				-5.860761																																																														-0.004765	0.004284			-0.175788	
 7 	 3																	0.000001		5.025664																																																												-0.000000								-0.000003		-0.000002					0.000001	0.000001	1.011484				-5.860761																																																														-0.004777	0.004182			-0.175788	
 7 	 4																	0.000001		5.024856																																																												-0.000000								-0.000003		-0.000002					0.000001	0.000001	1.011487				-5.860761																																																														-0.004443	0.004668			-0.175788	
 7 	 5																	0.000001		5.024880																																																												-0.000001								-0.000003		-0.000002					0.000001	0.000001	1.011487				-5.860761																																																														-0.004457	0.004657			-0.175788	
 7 	 6																	0.000001		5.024959																																																												-0.000003								-0.000003		-0.000002					0.000001	0.000001	1.011487				-5.860761																																																														-0.004497	0.004619			-0.175788	
 7 	 7																	0.000001		5.025085																																																												-0.000005								-0.000003		-0.000002					0.000001	0.000001	1.011487				-5.860761																																																														-0.004560	0.004558			-0.175788	
 7 	 8																	0.000001		5.025079																																																												-0.000004								-0.000003		-0.000002					0.000001	0.000001	1.011487				-5.860761																																																														-0.004557	0.004562			-0.175788	
 7 	 9																	0.000001		5.025071																																																												-0.000004								-0.000003		-0.000002					0.000001	0.000001	1.011487				-5.860761																																																														-0.004554	0.004566			-0.175788	
 7 	 10																	0.000001		5.025096																																																												-0.000005								-0.000003		-0.000002					0.000001	0.000001	1.011486				-5.860761																																																														-0.004567	0.004553			-0.175788	
 7 	 11																	0.000001		5.025129																																																												-0.000005								-0.000003		-0.000002					0.000001	0.000001	1.011485				-5.860760																																																														-0.004583	0.004538			-0.175788	
 7 	 12																	0.000001		5.025148																																																												-0.000006								-0.000003		-0.000002					0.000001	0.000001	1.011485				-5.860760																																																														-0.004593	0.004528			-0.175788	
 7 	 13																	0.000001		5.025130																																																												-0.000005								-0.000003		-0.000002					0.000001	0.000001	1.011485				-5.860760																																																														-0.004583	0.004537			-0.175788	
 7 	 14																	0.000001		5.025129																																																												-0.000005								-0.000003		-0.000002					0.000001	0.000001	1.011485				-5.860760																																																														-0.004583	0.004538			-0.175788	
 7 	 15																	0.000001		5.025147																																																												-0.000006								-0.000003		-0.000002					0.000001	0.000001	1.011485				-5.860760																																																														-0.004592	0.004529			-0.175788	
 7 	 16																	0.000001		5.025146																																																												-0.000006								-0.000003		-0.000002					0.000001	0.000001	1.011486				-5.860761																																																														-0.004591	0.004529			-0.175788	
 7 	 17																	0.000001		5.025139																																																												-0.000006								-0.000003		-0.000002					0.000001	0.000001	1.011486				-5.860761																																																														-0.004588	0.004533			-0.175788	
 7 	 18																	0.000001		5.025073																																																												-0.000005								-0.000003		-0.000002					0.000001	0.000001	1.011487				-5.860761																																																														-0.004555	0.004565			-0.175788	
 7 	 19																	0.000001		5.025016																																																												-0.000003								-0.000003		-0.000002					0.000001	0.000001	1.011487				-5.860761																																																														-0.004526	0.004593			-0.175788	
 7 	 20																	0.000001		5.024975																																																												-0.000002								-0.000003		-0.000002					0.000001	0.000001	1.011487				-5.860761																																																														-0.004506	0.004612			-0.175788	
 7 	 21																	0.000001		5.024942																																																												-0.000002								-0.000003		-0.000002					0.000001	0.000001	1.011487				-5.860761																																																														-0.004489	0.004628			-0.175788	
 7 	 22																	0.000001		5.024919																																																												-0.000001								-0.000003		-0.000002					0.000001	0.000001	1.011487				-5.860761																																																														-0.004477	0.004638			-0.175788	
 7 	 23																	0.000001		5.024896																																																												-0.000001								-0.000003		-0.000002					0.000001	0.000001	1.011487				-5.860761																																																														-0.004464	0.004648			-0.175788	
 7 	 24																	0.000001		5.025451																																																												-0.000000								-0.000003		-0.000002					0.000001	0.000001	1.011487				-5.860761																																																														-0.004659	0.004281			-0.175788	
 8 	 1																	0.000000		5.025014																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011489				-5.860762																																																														-0.004531	0.004590			-0.175788	
 8 	 2																	0.000000		5.025240																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011489				-5.860762																																																														-0.004597	0.004427			-0.175788	
 8 	 3																	0.000000		5.025468																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011486				-5.860762																																																														-0.004656	0.004257			-0.175788	
 8 	 4																	0.000000		5.025094																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011489				-5.860762																																																														-0.004462	0.004441			-0.175788	
 8 	 5																	0.000000		5.025129																																																												-0.000001								-0.000003		-0.000002					0.000000	0.000000	1.011489				-5.860762																																																														-0.004487	0.004431			-0.175788	
 8 	 6																	0.000000		5.025205																																																												-0.000003								-0.000003		-0.000002					0.000000	0.000000	1.011489				-5.860762																																																														-0.004526	0.004396			-0.175788	
 8 	 7																	0.000000		5.024965																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011489				-5.860763																																																														-0.004500	0.004617			-0.175788	
 8 	 8																	0.000000		5.025009																																																												-0.000004								-0.000003		-0.000002					0.000000	0.000000	1.011489				-5.860763																																																														-0.004524	0.004595			-0.175788	
 8 	 9																	0.000000		5.025010																																																												-0.000004								-0.000003		-0.000002					0.000000	0.000000	1.011489				-5.860763																																																														-0.004525	0.004595			-0.175788	
 8 	 10																	0.000000		5.024975																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860762																																																														-0.004508	0.004612			-0.175788	
 8 	 11																	0.000000		5.024985																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860762																																																														-0.004512	0.004608			-0.175788	
 8 	 12																	0.000000		5.025136																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000000	1.011385				-5.860761																																																														-0.004536	0.004584			-0.175788	
 8 	 13																	0.000000		5.025113																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011387				-5.860761																																																														-0.004526	0.004595			-0.175788	
 8 	 14																	0.000000		5.025099																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011396				-5.860761																																																														-0.004524	0.004597			-0.175788	
 8 	 15																	0.000000		5.025097																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000000	1.011413				-5.860761																																																														-0.004531	0.004590			-0.175788	
 8 	 16																	0.000000		5.025014																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860762																																																														-0.004527	0.004593			-0.175788	
 8 	 17																	0.000000		5.025015																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860762																																																														-0.004528	0.004593			-0.175788	
 8 	 18																	0.000000		5.024967																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011489				-5.860763																																																														-0.004503	0.004617			-0.175788	
 8 	 19																	0.000000		5.025221																																																												-0.000003								-0.000003		-0.000002					0.000000	0.000000	1.011489				-5.860762																																																														-0.004540	0.004394			-0.175788	
 8 	 20																	0.000000		5.025186																																																												-0.000002								-0.000003		-0.000002					0.000000	0.000000	1.011489				-5.860762																																																														-0.004522	0.004410			-0.175788	
 8 	 21																	0.000000		5.025152																																																												-0.000002								-0.000003		-0.000002					0.000000	0.000000	1.011489				-5.860762																																																														-0.004505	0.004426			-0.175788	
 8 	 22																	0.000000		5.025126																																																												-0.000001								-0.000003		-0.000002					0.000000	0.000000	1.011489				-5.860762																																																														-0.004490	0.004438			-0.175788	
 8 	 23																	0.000000		5.025106																																																												-0.000001								-0.000003		-0.000002					0.000000	0.000000	1.011489				-5.860762																																																														-0.004478	0.004445			-0.175788	
 8 	 24																	0.000000		5.025085																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011489				-5.860762																																																														-0.004569	0.004558			-0.175788	
 9 	 1																	0.000000		5.024985																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004471	0.004555			-0.175788	
 9 	 2																	0.000000		5.025068																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860764																																																														-0.004512	0.004511			-0.175788	
 9 	 3																	0.000000		5.025135																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011488				-5.860764																																																														-0.004503	0.004438			-0.175788	
 9 	 4																	0.000000		5.024889																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004463	0.004643			-0.175788	
 9 	 5																	0.000000		5.024969																																																												-0.000001								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004516	0.004616			-0.175788	
 9 	 6																	0.000000		5.025026																																																												-0.000003								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004545	0.004590			-0.175788	
 9 	 7																	0.000000		5.025048																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004547	0.004572			-0.175788	
 9 	 8																	0.000000		5.025108																																																												-0.000004								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004578	0.004542			-0.175788	
 9 	 9																	0.000000		5.025103																																																												-0.000004								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860765																																																														-0.004482	0.004451			-0.175788	
 9 	 10																	0.000000		5.025058																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004553	0.004568			-0.175788	
 9 	 11																	0.000000		5.025082																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860765																																																														-0.004565	0.004556			-0.175788	
 9 	 12																	0.000000		5.025096																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860765																																																														-0.004571	0.004549			-0.175788	
 9 	 13																	0.000000		5.025084																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860765																																																														-0.004566	0.004555			-0.175788	
 9 	 14																	0.000000		5.025084																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011490				-5.860765																																																														-0.004566	0.004555			-0.175788	
 9 	 15																	0.000000		5.025097																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004572	0.004548			-0.175788	
 9 	 16																	0.000000		5.025099																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004573	0.004548			-0.175788	
 9 	 17																	0.000000		5.025098																																																												-0.000006								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004572	0.004548			-0.175788	
 9 	 18																	0.000000		5.025050																																																												-0.000005								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004549	0.004572			-0.175788	
 9 	 19																	0.000000		5.025073																																																												-0.000003								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004467	0.004466			-0.175788	
 9 	 20																	0.000000		5.025076																																																												-0.000002								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004571	0.004566			-0.175788	
 9 	 21																	0.000000		5.025087																																																												-0.000002								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860764																																																														-0.004577	0.004558			-0.175788	
 9 	 22																	0.000000		5.025058																																																												-0.000001								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004561	0.004572			-0.175788	
 9 	 23																	0.000000		5.025044																																																												-0.000001								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004553	0.004578			-0.175788	
 9 	 24																	0.000000		5.024993																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860766																																																														-0.004526	0.004602			-0.175788	
 10 	 1																	0.000001		5.025262																																																												-0.000000								-0.000003		-0.000002					0.000001	0.000001	1.011484				-5.860759																																																														-0.004666	0.004477			-0.175788	
 10 	 2																	0.000001		5.025491																																																												-0.000000								-0.000003		-0.000002					0.000001	0.000001	1.011484				-5.860759																																																														-0.004738	0.004316			-0.175788	
 10 	 3																	0.000001		5.025565																																																												-0.000000								-0.000003		-0.000002					0.000001	0.000001	1.011484				-5.860758																																																														-0.004775	0.004279			-0.175788	
 10 	 4																	0.000001		5.024811																																																												-0.000000								-0.000003		-0.000002					0.000001	0.000001	1.011484				-5.860759																																																														-0.004420	0.004689			-0.175788	
 10 	 5																	0.000001		5.024830																																																												-0.000001								-0.000003		-0.000002					0.000001	0.000001	1.011484				-5.860759																																																														-0.004430	0.004680			-0.175788	
 10 	 6																	0.000001		5.024900																																																												-0.000003								-0.000003		-0.000002					0.000001	0.000001	1.011484				-5.860759																																																														-0.004464	0.004646			-0.175788	
 10 	 7																	0.000001		5.025016																																																												-0.000005								-0.000003		-0.000002					0.000001	0.000001	1.011484				-5.860759																																																														-0.004522	0.004589			-0.175788	
 10 	 8																	0.000001		5.025002																																																												-0.000004								-0.000003		-0.000002					0.000001	0.000001	1.011484				-5.860759																																																														-0.004516	0.004596			-0.175788	
 10 	 9																	0.000001		5.025002																																																												-0.000004								-0.000003		-0.000002					0.000001	0.000001	1.011483				-5.860759																																																														-0.004516	0.004597			-0.175788	
 10 	 10																	0.000001		5.025029																																																												-0.000005								-0.000003		-0.000002					0.000001	0.000001	1.011483				-5.860759																																																														-0.004530	0.004584			-0.175788	
 10 	 11																	0.000001		5.025061																																																												-0.000005								-0.000003		-0.000002					0.000001	0.000001	1.011483				-5.860759																																																														-0.004546	0.004568			-0.175788	
 10 	 12																	0.000001		5.025087																																																												-0.000006								-0.000003		-0.000002					0.000001	0.000001	1.011483				-5.860759																																																														-0.004559	0.004555			-0.175788	
 10 	 13																	0.000001		5.025071																																																												-0.000005								-0.000003		-0.000002					0.000001	0.000001	1.011483				-5.860759																																																														-0.004551	0.004563			-0.175788	
 10 	 14																	0.000001		5.025075																																																												-0.000005								-0.000003		-0.000002					0.000001	0.000001	1.011484				-5.860759																																																														-0.004553	0.004561			-0.175788	
 10 	 15																	0.000001		5.025097																																																												-0.000006								-0.000003		-0.000002					0.000001	0.000001	1.011484				-5.860759																																																														-0.004564	0.004550			-0.175788	
 10 	 16																	0.000001		5.025107																																																												-0.000006								-0.000003		-0.000002					0.000001	0.000001	1.011484				-5.860759																																																														-0.004569	0.004546			-0.175788	
 10 	 17																	0.000001		5.025106																																																												-0.000006								-0.000003		-0.000002					0.000001	0.000001	1.011484				-5.860759																																																														-0.004568	0.004546			-0.175788	
 10 	 18																	0.000001		5.025041																																																												-0.000005								-0.000003		-0.000002					0.000001	0.000001	1.011484				-5.860759																																																														-0.004535	0.004577			-0.175788	
 10 	 19																	0.000001		5.024986																																																												-0.000003								-0.000003		-0.000002					0.000001	0.000001	1.011484				-5.860759																																																														-0.004508	0.004604			-0.175788	
 10 	 20																	0.000001		5.024950																																																												-0.000002								-0.000003		-0.000002					0.000001	0.000001	1.011484				-5.860759																																																														-0.004489	0.004621			-0.175788	
 10 	 21																	0.000001		5.024917																																																												-0.000002								-0.000003		-0.000002					0.000001	0.000001	1.011484				-5.860759																																																														-0.004472	0.004637			-0.175788	
 10 	 22																	0.000001		5.024892																																																												-0.000001								-0.000003		-0.000002					0.000001	0.000001	1.011484				-5.860759																																																														-0.004459	0.004648			-0.175788	
 10 	 23																	0.000001		5.024870																																																												-0.000001								-0.000003		-0.000002					0.000001	0.000001	1.011484				-5.860759																																																														-0.004447	0.004658			-0.175788	
 10 	 24																	0.000001		5.025409																																																												-0.000000								-0.000003		-0.000002					0.000001	0.000001	1.011484				-5.860759																																																														-0.004638	0.004302			-0.175788	
 11 	 1																	0.000001		5.025475																																																												-0.000000								-0.000003		-0.000002					0.000001	0.000001	1.011486				-5.860760																																																														-0.004776	0.004373			-0.175788	
 11 	 2																	0.000001		5.025666																																																												-0.000000								-0.000003		-0.000002					0.000001	0.000001	1.011486				-5.860760																																																														-0.004828	0.004230			-0.175788	
 11 	 3																	0.000001		5.025726																																																												-0.000000								-0.000003		-0.000002					0.000001	0.000001	1.011483				-5.860760																																																														-0.004822	0.004166			-0.175788	
 11 	 4																	0.000001		5.025022																																																												-0.000000								-0.000003		-0.000002					0.000001	0.000001	1.011486				-5.860759																																																														-0.004529	0.004587			-0.175788	
 11 	 5																	0.000001		5.025040																																																												-0.000001								-0.000003		-0.000002					0.000001	0.000001	1.011486				-5.860759																																																														-0.004540	0.004580			-0.175788	
 11 	 6																	0.000001		5.025110																																																												-0.000003								-0.000003		-0.000002					0.000001	0.000001	1.011486				-5.860759																																																														-0.004575	0.004546			-0.175788	
 11 	 7																	0.000001		5.025223																																																												-0.000005								-0.000003		-0.000002					0.000001	0.000001	1.011486				-5.860759																																																														-0.004632	0.004491			-0.175788	
 11 	 8																	0.000001		5.025218																																																												-0.000004								-0.000003		-0.000002					0.000001	0.000001	1.011488				-5.860759																																																														-0.004631	0.004493			-0.175788	
 11 	 9																	0.000001		5.025216																																																												-0.000004								-0.000003		-0.000002					0.000001	0.000001	1.011487				-5.860759																																																														-0.004630	0.004494			-0.175788	
 11 	 10																	0.000001		5.025244																																																												-0.000005								-0.000003		-0.000002					0.000001	0.000001	1.011487				-5.860759																																																														-0.004644	0.004481			-0.175788	
 11 	 11																	0.000001		5.025274																																																												-0.000005								-0.000003		-0.000002					0.000001	0.000001	1.011487				-5.860759																																																														-0.004659	0.004466			-0.175788	
 11 	 12																	0.000001		5.025295																																																												-0.000006								-0.000003		-0.000002					0.000001	0.000001	1.011487				-5.860759																																																														-0.004670	0.004456			-0.175788	
 11 	 13																	0.000001		5.025288																																																												-0.000005								-0.000003		-0.000002					0.000001	0.000001	1.011488				-5.860759																																																														-0.004667	0.004459			-0.175788	
 11 	 14																	0.000001		5.025278																																																												-0.000005								-0.000003		-0.000002					0.000001	0.000001	1.011415				-5.860759																																																														-0.004623	0.004498			-0.175788	
 11 	 15																	0.000001		5.025309																																																												-0.000006								-0.000003		-0.000002					0.000001	0.000001	1.011486				-5.860759																																																														-0.004676	0.004450			-0.175788	
 11 	 16																	0.000001		5.025317																																																												-0.000006								-0.000003		-0.000002					0.000001	0.000001	1.011486				-5.860759																																																														-0.004680	0.004446			-0.175788	
 11 	 17																	0.000001		5.025316																																																												-0.000006								-0.000003		-0.000002					0.000001	0.000001	1.011486				-5.860759																																																														-0.004679	0.004447			-0.175788	
 11 	 18																	0.000001		5.025266																																																												-0.000005								-0.000003		-0.000002					0.000001	0.000001	1.011486				-5.860759																																																														-0.004655	0.004471			-0.175788	
 11 	 19																	0.000001		5.025222																																																												-0.000003								-0.000003		-0.000002					0.000001	0.000001	1.011486				-5.860759																																																														-0.004633	0.004492			-0.175788	
 11 	 20																	0.000001		5.025194																																																												-0.000002								-0.000003		-0.000002					0.000001	0.000001	1.011486				-5.860759																																																														-0.004619	0.004505			-0.175788	
 11 	 21																	0.000001		5.025172																																																												-0.000002								-0.000003		-0.000002					0.000001	0.000001	1.011486				-5.860759																																																														-0.004607	0.004515			-0.175788	
 11 	 22																	0.000001		5.025158																																																												-0.000001								-0.000003		-0.000002					0.000001	0.000001	1.011486				-5.860759																																																														-0.004599	0.004521			-0.175788	
 11 	 23																	0.000001		5.025141																																																												-0.000001								-0.000003		-0.000002					0.000001	0.000001	1.011486				-5.860759																																																														-0.004590	0.004528			-0.175788	
 11 	 24																	0.000001		5.025656																																																												-0.000000								-0.000003		-0.000002					0.000001	0.000001	1.011486				-5.860759																																																														-0.004765	0.004181			-0.175788	
 12 	 1																	0.000000		5.024876																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860764																																																														-0.004459	0.004656			-0.175788	
 12 	 2																	0.000000		5.025050																																																												-0.000000								-0.000003		-0.000002					0.000000	0.000000	1.011491				-5.860764																																																														-0.004501	0.004521			-0.175788	
