Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							8.939724	2.296385																						-6.040357									-11.646296			-0.000000							-0.000010					-0.000000						-0.000001	-0.000003		-0.000005		-0.000000								-1.298197					-0.000007								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000002						-0.000001	0.000000																																			-0.000005	5.538876															0.000000	
 3 	 17							8.939724	2.296385																						-14.688941									-11.646296			-0.000000							-0.000010					-0.000000						-0.000001	-0.000003		-0.000005		-0.000000								-1.298197					-0.000007								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000002						-0.000001	0.000000																																			-0.000005	14.187460															0.000000	
 3 	 18							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000011					-0.000000						-0.000001	-0.000005		-0.000005		-0.000000								-0.956567					-0.000005								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000002						-0.000001	0.000000																																			-0.000005	13.919303															0.000000	
 3 	 19							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000011					-0.000000						-0.000001	-0.000005		-0.000005		-0.000000								-0.683261					-0.000004								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000002						-0.000000	0.000000																																			-0.000005	13.645997															0.000000	
 3 	 20							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000008					-0.000000						-0.000001	-0.000005		-0.000004		-0.000000								-0.512370					-0.000003								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000002						-0.000000	0.000000																																			-0.000005	13.475103															0.000000	
 3 	 21							8.939724	2.296385																						-14.762411									-11.646294			-0.000000							-0.000008					-0.000000						-0.000001	-0.000003		-0.000004		-0.000000								-0.341386					-0.000002								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209873	0.000002						-0.000001	0.000000																																			-0.000005	13.304120															0.000000	
 3 	 22							8.939724	2.296385																						-14.762411									-11.646294			-0.000000							-0.000008					-0.000000						-0.000001	-0.000003		-0.000004		-0.000000								-0.218673					-0.000001								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209873	0.000002						-0.000001	0.000000																																			-0.000005	13.181407															0.000000	
 3 	 23							8.939724	2.296385																						-14.762411									-11.646294			-0.000000							-0.000008					-0.000000						-0.000001	-0.000003		-0.000004		-0.000000								-0.136671					-0.000001								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209873	0.000002						-0.000001	0.000000																																			-0.000005	13.099404															0.000000	
 3 	 24							8.939724	2.296385																						-14.762411									-11.646294			-0.000000							-0.000008					-0.000000						-0.000001	-0.000003		-0.000004		-0.000000								-0.054668					-0.000000								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209873	0.000002						-0.000001	0.000000																																			-0.000005	13.017401															0.000000	
 4 	 1							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000008					-0.000000						-0.000001	-0.000004		-0.000003		-0.000000								-0.034139					-0.000000								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000004						-0.000001	0.000000																																			-0.000007	12.996873															0.000000	
 4 	 2							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000008					-0.000000						-0.000001	-0.000004		-0.000003		-0.000000								-0.013667					-0.000000								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000004						-0.000001	0.000000																																			-0.000007	12.976402															0.000000	
 4 	 3							8.939724	2.296385																						-14.762411									-11.646294			-0.000000							-0.000008					-0.000000						-0.000001	-0.000002		-0.000003		-0.000000								-0.006804					-0.000000								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000004						-0.000001	0.000000																																			-0.000007	12.969538															0.000000	
 4 	 4							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000008					-0.000000						-0.000001	-0.000004		-0.000003		-0.000000								-0.082002					-0.000000								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000004						-0.000001	0.000000																																			-0.000007	13.044737															0.000000	
 4 	 5							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000008					-0.000000						-0.000001	-0.000004		-0.000003		-0.000000								-0.218673					-0.000001								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000004						-0.000001	0.000000																																			-0.000007	13.181408															0.000000	
 4 	 6							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000008					-0.000000						-0.000001	-0.000004		-0.000005		-0.000000								-0.546683					-0.000003								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000004						-0.000001	0.000000																																			-0.000007	13.509418															0.000000	
 4 	 7							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000011					-0.000000						-0.000001	-0.000004		-0.000005		-0.000000								-1.059053					-0.000006								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000004						-0.000002	0.000000																																			-0.000007	14.021789															0.000000	
 4 	 8							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000011					-0.000000						-0.000001	-0.000004		-0.000005		-0.000000								-0.922399					-0.000005								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000004						-0.000002	0.000000																																			-0.000007	13.885137															0.000000	
 4 	 9							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000011					-0.000000						-0.000001	-0.000004		-0.000005		-0.000000								-0.854076					-0.000005								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000004						-0.000002	0.000000																																			-0.000007	13.816813															0.000000	
 4 	 10							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000011					-0.000000						-0.000001	-0.000004		-0.000005		-0.000000								-0.956567					-0.000005								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000004						-0.000002	0.000000																																			-0.000007	13.919303															0.000000	
 4 	 11							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000011					-0.000000						-0.000001	-0.000004		-0.000005		-0.000000								-1.093215					-0.000006								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000004						-0.000002	0.000000																																			-0.000007	14.055951															0.000000	
 4 	 12							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000011					-0.000000						-0.000001	-0.000004		-0.000005		-0.000000								-1.202540					-0.000007								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000004						-0.000002	0.000000																																			-0.000007	14.165275															0.000000	
 4 	 13							8.939724	2.296385																						-12.839607									-11.646296			-0.000000							-0.000010					-0.000000						-0.000001	-0.000001		-0.000003		-0.000000								-1.093215					-0.000006								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209875	0.000004						-0.000002	0.000000																																			-0.000007	12.133140															0.000000	
 4 	 14							8.939724	2.296385																						-10.729393									-11.646296			-0.000000							-0.000010					-0.000000						-0.000001	-0.000001		-0.000003		-0.000000								-1.106882					-0.000006								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209875	0.000004						-0.000002	0.000000																																			-0.000007	10.036593															0.000000	
 4 	 15							8.939724	2.296385																						-9.966437									-11.646296			-0.000000							-0.000010					-0.000000						-0.000001	-0.000001		-0.000003		-0.000000								-1.243535					-0.000007								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209875	0.000004						-0.000002	0.000000																																			-0.000007	9.410291															0.000000	
 4 	 16							8.939724	2.296385																						-9.861106									-11.646296			-0.000000							-0.000010					-0.000000						-0.000001	-0.000001		-0.000003		-0.000000								-1.298197					-0.000007								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209875	0.000004						-0.000002	0.000000																																			-0.000007	9.359623															0.000000	
 4 	 17							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000011					-0.000000						-0.000001	-0.000004		-0.000005		-0.000000								-1.298197					-0.000007								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000004						-0.000002	0.000000																																			-0.000007	14.260934															0.000000	
 4 	 18							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000011					-0.000000						-0.000001	-0.000004		-0.000005		-0.000000								-0.956567					-0.000005								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000004						-0.000002	0.000000																																			-0.000007	13.919303															0.000000	
 4 	 19							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000011					-0.000000						-0.000001	-0.000004		-0.000005		-0.000000								-0.683261					-0.000004								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000004						-0.000001	0.000000																																			-0.000007	13.645998															0.000000	
 4 	 20							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000008					-0.000000						-0.000001	-0.000004		-0.000003		-0.000000								-0.512370					-0.000003								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000004						-0.000001	0.000000																																			-0.000007	13.475103															0.000000	
 4 	 21							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000008					-0.000000						-0.000001	-0.000004		-0.000003		-0.000000								-0.341386					-0.000002								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000004						-0.000001	0.000000																																			-0.000007	13.304120															0.000000	
 4 	 22							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000008					-0.000000						-0.000001	-0.000004		-0.000003		-0.000000								-0.218673					-0.000001								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000004						-0.000001	0.000000																																			-0.000007	13.181407															0.000000	
 4 	 23							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000008					-0.000000						-0.000001	-0.000004		-0.000003		-0.000000								-0.136671					-0.000001								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000004						-0.000001	0.000000																																			-0.000007	13.099404															0.000000	
 4 	 24							8.939724	2.296385																						-14.762411									-11.646297			-0.000000							-0.000008					-0.000000						-0.000001	-0.000004		-0.000003		-0.000000								-0.054668					-0.000000								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000004						-0.000001	0.000000																																			-0.000007	13.017402															0.000000	
 5 	 1							8.939724	2.296385																						-0.416876									-11.646294			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000003		-0.000000								-0.034139					-0.000000								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209873	0.000001						-0.000000	0.000000																																			-1.348676	0.000002															0.000000	
 5 	 2							8.939724	2.296385																						-1.596689									-11.646294			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000003		-0.000000								-0.013667					-0.000000								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209873	0.000001						-0.000000	0.000000																																			-0.189333	0.000002															0.000000	
 5 	 3							8.939724	2.296385																						-1.792882									-11.646294			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000003		-0.000000								-0.006804					-0.000000								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209873	0.000001						-0.000000	0.000000																																			-0.000006	0.000004															0.000000	
 5 	 4							8.939724	2.296385																						-1.717687									-11.646294			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000003		-0.000000								-0.082002					-0.000000								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209873	0.000001						-0.000000	0.000000																																			-0.000003	0.000004															0.000000	
 5 	 5							8.939724	2.296385																						-1.861148									-11.646294			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000003		-0.000000								-0.218673					-0.000001								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209873	0.000001						-0.000000	0.000000																																			-0.000002	0.280135															0.000000	
 5 	 6							8.939724	2.296385																						-4.952103									-11.646294			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000003		-0.000000								-0.546683					-0.000003								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000001						-0.000000	0.000000																																			-0.000002	3.699098															0.000000	
 5 	 7							8.939724	2.296385																						-9.733127									-11.646294			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000003		-0.000000								-1.059053					-0.000006								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000001						-0.000000	0.000000																																			-0.000002	8.992492															0.000000	
 5 	 8							8.939724	2.296385																						-11.094542									-11.646294			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000003		-0.000000								-0.922399					-0.000005								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000001						-0.000000	0.000000																																			-0.000002	10.217255															0.000000	
 5 	 9							8.939724	2.296385																						-7.897489									-11.646294			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000003		-0.000000								-0.854076					-0.000005								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000001						-0.000000	0.000000																																			-0.000002	6.951878															0.000000	
 5 	 10							8.939724	2.296385																						-0.843133									-11.646294			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000003		-0.000000								-0.956567					-0.000005								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000001						-0.000000	0.000000																																			-0.000002	0.000012															0.000000	
 5 	 11							8.939724	2.296385																						-0.706460									-11.646294			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000003		-0.000000								-1.093215					-0.000006								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000001						-0.000000	0.000000																																			-0.000017	0.000003															0.000000	
 5 	 12							8.939724	2.296385																						-0.000000									-11.646294			-0.000000							-0.000001					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.202540					-0.000007								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000001						-0.000000	0.000000																																			-0.597157	0.000002															0.000000	
 5 	 13							8.939724	2.296385																						-0.000000									-9.709537			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093215					-0.000006								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000001						-0.000000	0.000000																																			-2.643242	0.000002															0.000000	
 5 	 14							8.939724	2.296385																						-0.000000									-10.582646			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.106882					-0.000006								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000001						-0.000000	0.000000																																			-1.756465	0.000002															0.000000	
 5 	 15							8.939724	2.296385																						-0.000001									-11.646294			-0.000000							-0.000001					-0.000000						-0.000000	-0.000001		-0.000003		-0.000000								-1.243535					-0.000007								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000001						-0.000000	0.000000																																			-0.556160	0.000002															0.000000	
 5 	 16							8.939724	2.296385																						-0.501483									-11.646294			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000003		-0.000000								-1.298197					-0.000007								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000001						-0.000000	0.000000																																			-0.000011	0.000003															0.000000	
 5 	 17							8.939724	2.296385																						-0.501521									-11.646294			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000003		-0.000000								-1.298197					-0.000007								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000001						-0.000000	0.000000																																			-0.000002	0.000032															0.000000	
 5 	 18							8.939724	2.296385																						-0.843159									-11.646294			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000003		-0.000000								-0.956567					-0.000005								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000001						-0.000000	0.000000																																			-0.000002	0.000038															0.000000	
 5 	 19							8.939724	2.296385																						-3.261939									-11.646294			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000003		-0.000000								-0.683261					-0.000004								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000001						-0.000000	0.000000																																			-0.000002	2.145513															0.000000	
 5 	 20							8.939724	2.296385																						-3.902537									-11.646294			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000003		-0.000000								-0.512370					-0.000003								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209876	0.000001						-0.000000	0.000000																																			-0.000002	2.615220															0.000000	
 5 	 21							8.939724	2.296385																						-13.069211									-11.646294			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000003		-0.000000								-0.341386					-0.000002								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209873	0.000001						-0.000000	0.000000																																			-0.000002	11.610912															0.000000	
 5 	 22							8.939724	2.296385																						-14.762341									-11.646294			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000003		-0.000000								-0.218673					-0.000001								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209873	0.000001						-0.000000	0.000000																																			-0.000002	13.181328															0.000000	
 5 	 23							8.939724	2.296385																						-14.762373									-11.646294			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000003		-0.000000								-0.136671					-0.000001								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209873	0.000001						-0.000000	0.000000																																			-0.000002	13.099357															0.000000	
 5 	 24							8.939724	2.296385																						-14.762383									-11.646294			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000003		-0.000000								-0.054668					-0.000000								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209873	0.000001						-0.000000	0.000000																																			-0.000002	13.017365															0.000000	
 6 	 1							8.939724	2.296385																						-0.000000									-2.839279			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034139					-0.000000								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-10.572574	0.000002															0.000000	
 6 	 2							8.939724	2.296385																						-0.000000									-1.453500			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013667					-0.000000								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-11.978824	0.000002															0.000000	
 6 	 3							8.939724	2.296385																						-0.000000									-1.460220			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006804					-0.000000								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-11.978965	0.000002															0.000000	
 6 	 4							8.939724	2.296385																						-0.000000									-2.172287			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082002					-0.000000								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-11.191701	0.000002															0.000000	
 6 	 5							8.939724	2.296385																						-0.000000									-7.367551			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218673					-0.000001								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-5.859766	0.000002															0.000000	
 6 	 6							8.939724	2.296385																						-0.000000									-9.031894			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546683					-0.000003								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000000	0.000000																																			-3.867417	0.000003															0.000000	
 6 	 7							8.939724	2.296385																						-0.000000									-6.597139			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059053					-0.000006								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000000	0.000000																																			-5.789801	0.000003															0.000000	
 6 	 8							8.939724	2.296385																						-0.000000									-0.544581			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922399					-0.000005								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209874	0.000000						-0.000000	0.000000																																			-11.979010	0.000001															0.000000	
 6 	 9							8.939724	2.296385																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854076					-0.000005								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-10.382043	0.000002															0.000000	
 6 	 10							8.939724	2.296385																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956567					-0.000005								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-10.279553	0.000002															0.000000	
 6 	 11							8.939724	2.296385																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093215					-0.000006								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-10.142905	0.000002															0.000000	
 6 	 12							8.939724	2.296385																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202540					-0.000007								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-10.033581	0.000002															0.000000	
 6 	 13							8.939724	2.296385																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093215					-0.000006								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-10.142904	0.000002															0.000000	
 6 	 14							8.939724	2.296385																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106882					-0.000006								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-10.129237	0.000002															0.000000	
 6 	 15							8.939724	2.296385																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243535					-0.000007								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-9.992584	0.000002															0.000000	
 6 	 16							8.939724	2.296385																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298197					-0.000007								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-9.937922	0.000002															0.000000	
 6 	 17							8.939724	2.296385																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298197					-0.000007								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-9.937921	0.000002															0.000000	
 6 	 18							8.939724	2.296385																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956567					-0.000005								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-10.279552	0.000002															0.000000	
 6 	 19							8.939724	2.296385																						-0.000000									-0.005479			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683261					-0.000004								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	1.431636	0.000000						-0.000000	0.000000																																			-11.979010	0.000001															0.000000	
 6 	 20							8.939724	2.296385																						-0.000000									-0.954502			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512370					-0.000003								-0.000001						-0.000001			-0.000000			-0.000000								0.000000	2.209767	0.000000						-0.000000	0.000000																																			-11.979010	0.000001															0.000000	
