Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10	4.500007																			-0.000000										8.922269	0.000007			1.089850	0.233473	0.220182	0.035796		5.075943	0.000002	0.000002						-0.000000	-0.232559	0.000006	0.000002	0.000002	0.000009	0.000011						-6.511208		0.000003	0.000004	0.000004	0.000002					-0.000000	-0.336875					-0.582118						-0.000003	-2.941357		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.812846	-0.000001	0.000030	-0.000001	2.941441	-0.000001	0.000002																																											-13.254248	
 2 	 11	4.500007																			-0.000000										8.922269	0.000007			2.805534	0.219484	0.228582	0.035820		5.075943	0.000002	0.000002						-0.000000	-0.000000	0.000006	0.000002	0.000002	0.000009	0.000011						-6.511208		0.000003	0.000004	0.000004	0.000001					-0.000000	-0.384998					-0.665275						-0.000003	-3.361536		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000002	0.000002	-0.992609	3.361535	-0.000002	0.000002																																											-13.260078	
 2 	 12	4.500007																			-0.000000										8.922269	0.000007			5.020811	0.145878	0.314310	0.035848		5.075943	0.000002	0.000002						-0.000000	-0.000000	0.000006	0.000002	0.000002	0.000009	0.000011						-6.511208		0.000003	0.000004	0.000004	0.000001					-0.000000	-0.423499					-0.731805						-0.000003	-3.697700		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000003	-0.000002	0.000003	-3.002970	3.697699	-0.000002	0.000002																																											-13.372115	
 2 	 13	4.500007																			-0.000000										8.922268	0.000006			7.753537	0.119404	0.264441	0.035872		5.075942	0.000002	0.000002						-0.000000	-0.161138	0.000005	0.000001	0.000002	0.000004	0.000010						-6.511208		0.000002	0.000002	0.000003	0.000001					-0.000001	-0.384998					-0.665275						-0.000003	-3.361536		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000001	0.000000	0.000000			-1.345518	0.000000	-0.000033	0.000000	-4.440424	3.361534	-0.000002	0.000002																																											-13.189385	
 2 	 14	4.500007																			-0.000000										8.922268	0.000006			10.388760	0.082807	0.107446	0.035894		5.075942	0.000002	0.000002						-0.000000	-2.347772	0.000005	0.000001	0.000002	0.000004	0.000010						-6.511208		0.000002	0.000002	0.000003	0.000001					-0.000001	-0.389811					-0.673592						-0.000003	-3.403561		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000001	0.000000	0.000000			-1.345518	0.000000	-0.000033	0.000000	-4.435291	3.403559	-0.000002	0.000002																																											-13.436408	
 2 	 15	4.500006																			-0.000000										8.714493	0.000003			11.598314	0.069501	0.040219	0.035918		5.075940	0.000001	0.000001						-0.000001	-3.059667	0.000004	0.000001	0.000001	0.000002	0.000010						-6.511208		0.000001	0.000001	0.000002	0.000001					-0.000001	-0.437937					-0.756752						-0.000003	-3.823757		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000001	0.000000	0.000000			-1.345518	0.000000	-0.000034	0.000000	-4.383968	3.823755	-0.000002	0.000002																																											-13.565808	
 2 	 16	4.500007																			-0.000000										8.922268	0.000006			9.751448	0.095838	0.040219	0.035946		5.075942	0.000002	0.000002						-0.000000	-1.409938	0.000005	0.000001	0.000002	0.000004	0.000010						-6.511208		0.000002	0.000001	0.000003	0.000001					-0.000001	-0.457187					-0.790017						-0.000003	-3.991839		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000001	0.000000	0.000000			-1.345519	0.000000	-0.000033	0.000000	-4.363438	3.991837	-0.000002	0.000002																																											-13.570839	
 2 	 17	4.500007																			-0.000000										8.922269	0.000007			5.452439	0.105757	0.040193	0.035970		5.075943	0.000002	0.000002						-0.000000	-0.000000	0.000006	0.000002	0.000002	0.000009	0.000011						-6.511208		0.000003	0.000004	0.000004	0.000001					-0.000000	-0.457187					-0.790017						-0.000003	-3.991839		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000003	-0.000002	0.000002	-2.961104	3.991838	-0.000002	0.000003																																											-13.439591	
 2 	 18	4.500007																			-0.000000										8.922269	0.000007			1.026028	0.139140	0.040193	0.035994		5.075943	0.000002	0.000002						-0.000000	-0.000000	0.000006	0.000002	0.000002	0.000009	0.000011						-6.511208		0.000003	0.000004	0.000004	0.000002					-0.000000	-0.336875					-0.582118						-0.000003	-2.941357		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000383	-0.000001	0.000024	-0.000001	4.230784	-0.000001	0.000002																																											-13.625736	
 2 	 19	4.500007																			-0.000000										8.922269	0.000007			0.000000	0.290182	0.040272	0.036018		5.075943	0.000002	0.000002						-0.000000	-0.000000	0.000006	0.000002	0.000002	0.000009	0.000011						-6.511208		0.000003	0.000004	0.000004	0.000002					-0.000000	-0.240624					-0.415798						-0.000002	-2.100964		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000412	-0.000001	0.000022	-0.000001	4.478084	-0.000001	0.000001																																											-14.101138	
 2 	 20	4.500004																			-0.000000										8.922269	0.000007			0.000000	0.661665	0.040219	0.036045		5.075943	0.000002	0.000002						-0.000000	-0.000000	0.000006	0.000002	0.000002	0.000009	0.000011						-6.511208		0.000003	0.000004	0.000004	0.000002					-0.000000	-0.180442					-0.311802						-0.000001	-1.575491		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.336189	-0.000001	0.000021	-0.000001	2.669277	-0.000001	0.000001																																											-13.689213	
 2 	 21	4.500004																			-0.000000										8.922269	0.000007			0.000000	0.739409	0.040246	0.036069		5.075943	0.000002	0.000002						-0.000000	-0.000000	0.000006	0.000002	0.000002	0.000009	0.000011						-6.511208		0.000003	0.000004	0.000004	0.000002					-0.000000	-0.120226					-0.207750						-0.000001	-1.049731		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.549872	-0.000001	0.000020	-0.000001	1.049991	-0.000001	0.000001																																											-13.051431	
 2 	 22	4.500004																			-0.000000										8.922269	0.000007			0.000000	0.768071	0.040246	0.036093		5.075943	0.000002	0.000002						-0.000000	-0.000000	0.000006	0.000002	0.000002	0.000009	0.000011						-6.511208		0.000003	0.000004	0.000004	0.000002					-0.000000	-0.077010					-0.133073						-0.000001	-0.672400		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000008	0.000001	-0.233344	0.672400	-0.000001	0.000000																																											-12.414509	
 2 	 23	4.500004																			-0.000000										8.922269	0.000007			0.000000	0.843421	0.040246	0.036117		5.075943	0.000002	0.000002						-0.000000	-0.037067	0.000006	0.000002	0.000002	0.000009	0.000011						-6.511208		0.000002	0.000004	0.000004	0.000002					-0.000000	-0.048131					-0.083171						-0.000000	-0.420250		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.000009	0.000001	-0.244016	0.420250	-0.000001	0.000000																																											-12.520925	
 2 	 24	4.500004																			-0.000000										8.922269	0.000007			0.000000	0.703735	0.040219	0.036143		5.075943	0.000002	0.000002						-0.000000	-0.108148	0.000006	0.000002	0.000002	0.000009	0.000011						-6.511208		0.000002	0.000004	0.000004	0.000002					-0.000000	-0.019253					-0.033268						-0.000000	-0.168100		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.000009	0.000001	-0.213081	0.168100	-0.000001	0.000000																																											-12.419873	
 3 	 1	4.500003																			-0.000000										8.922266	0.000004			0.000000	0.465576	0.036896	0.035795		5.075941	0.000001	0.000001						-0.000000	-3.059614	0.000004	0.000000	0.000000	0.000000	0.000007						-3.075923		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.012023					-0.020775						-0.000000	-0.104973		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000019	-0.000000	0.000005	-2.027292	0.104973	-0.000001	0.000000																																											-10.867381	
 3 	 2	4.500002																			-0.000000										8.922266	0.000004			0.000000	0.375553	0.036896	0.035781		5.075941	0.000001	0.000001						-0.000000	-2.081135	0.000004	0.000000	0.000000	0.000000	0.000007						-6.511205		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.004813					-0.008317						-0.000000	-0.042025		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000026	-0.000000	0.000006	-0.000118	0.042025	-0.000001	0.000000																																											-10.367388	
 3 	 3	4.500002																			-0.000000										8.922266	0.000004			0.000000	0.531486	0.036896	0.035771		5.075941	0.000001	0.000001						-0.000000	-2.258022	0.000004	0.000000	0.000000	0.000000	0.000005						-6.511206		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.002396					-0.004141						-0.000000	-0.020923		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000030	-0.000000	0.000006	-0.319872	0.020923	-0.000000	0.000000																																											-10.033264	
 3 	 4	4.500003																			-0.000000										8.922266	0.000004			0.000000	0.665221	0.036896	0.035758		5.075941	0.000001	0.000001						-0.000000	-0.339533	0.000004	0.000000	0.000000	0.000000	0.000007						-6.511206		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.028879					-0.049903						-0.000000	-0.252150		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000042	-0.000000	0.000006	-2.553073	0.252150	-0.000001	0.000000																																											-9.780045	
 3 	 5	4.500003																			-0.000000										8.922266	0.000004			0.000000	1.078603	0.036896	0.035744		5.075941	0.000001	0.000001						-0.000000	-0.321614	0.000004	0.000000	0.000000	0.000000	0.000007						-6.511206		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.077010					-0.133073						-0.000001	-0.672400		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000076	-0.000000	0.000006	-2.962049	0.672400	-0.000001	0.000000																																											-9.671087	
 3 	 6	4.500004																			-0.000000										8.922266	0.000004			0.000000	1.162503	0.036896	0.035730		5.075943	0.000001	0.000001						-0.000000	-0.321560	0.000004	0.000000	0.000000	0.000000	0.000007						-6.511206		0.000002	0.000002	0.000003	0.000001					-0.000000	-0.192526					-0.332683						-0.000001	-1.681000		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.180974	-0.000000	0.000007	-2.954259	1.680999	-0.000002	0.000001																																											-9.628593	
 3 	 7	4.500004																			-0.000000										8.922266	0.000004			0.000000	1.322096	0.036896	0.035717		5.075943	0.000001	0.000001						-0.000000	-0.303754	0.000006	0.000000	0.000000	0.000000	0.000007						-6.511206		0.000002	0.000002	0.000003	0.000000					-0.000000	-0.372967					-0.644486						-0.000003	-3.256491		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513101	-0.000000	0.000009	-3.729110	3.256490	-0.000003	0.000002																																											-9.871012	
 3 	 8	4.500003																			-0.000000										8.922266	0.000004			0.000000	1.381472	0.036896	0.035703		5.075943	0.000001	0.000001						-0.000000	-2.650294	0.000006	0.000000	0.000000	0.000000	0.000007						-6.511206		0.000002	0.000002	0.000003	0.000000					-0.000000	-0.324842					-0.561326						-0.000002	-2.836295		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000048	-0.000000	0.000006	-0.000012	2.836294	-0.000001	0.000002																																											-9.931166	
 3 	 9	4.500003																			-0.000000										8.922266	0.000004			0.969941	1.205428	0.036896	0.035690		5.075943	0.000001	0.000001						-0.000000	-3.059653	0.000006	0.000000	0.000000	0.000000	0.000007						-6.511206		0.000002	0.000002	0.000003	0.000000					-0.000000	-0.300781					-0.519747						-0.000002	-2.626205		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000008	-0.000000	0.000006	-0.109613	2.626205	-0.000001	0.000002																																											-10.271688	
 3 	 10	4.500004																			-0.000000										8.922266	0.000002			6.124225	1.021858	0.036896	0.035680		5.075943	0.000001	0.000001						-0.000000	-3.059654	0.000006	0.000000	0.000000	0.000001	0.000007						-6.511206		0.000002	0.000002	0.000003	0.000000					-0.000000	-0.336875					-0.582118						-0.000003	-2.941357		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000015	-0.000001	0.000011	-4.357616	2.941356	-0.000001	0.000002																																											-10.895933	
 3 	 11	4.500003																			-0.000000										3.596032	0.000000			12.635762	0.597224	0.040618	0.035666		5.075942	0.000001	0.000001						-0.000000	-3.059667	0.000005	0.000000	0.000000	0.000000	0.000007						-6.511207		0.000001	0.000001	0.000003	0.000000					-0.000000	-0.384998					-0.665275						-0.000003	-3.361536		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000006	0.000000	-4.440425	3.361534	-0.000003	0.000002																																											-11.446167	
 3 	 12	4.500003																			-0.000000										0.000004	0.000000			16.719955	0.502037	0.039554	0.035652		5.075940	0.000001	0.000000						-0.000000	-3.059667	0.000002	0.000000	0.000000	0.000000	0.000006						-6.511207		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.423499					-0.731805						-0.000003	-3.697700		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000857	0.000000	-0.000033	0.000000	-4.399365	3.697698	-0.000003	0.000002																																											-11.773204	
 3 	 13	4.500002																			-0.000000										0.000000	0.000000			18.168976	0.715260	0.090965	0.035638		4.947404	0.000000	0.000000						-0.000000	-3.059667	0.000001	0.000000	0.000000	0.000000	0.000006						-6.511207		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.384998					-0.665275						-0.000003	-3.361536		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-1.345504	0.000000	-0.000033	0.000000	-4.440425	3.361534	-0.000003	0.000002																																											-12.077624	
 3 	 14	4.500002																			-0.000000										0.000001	0.000000			17.175684	0.727470	0.321299	0.035624		5.075941	0.000000	0.000000						-0.000000	-3.059667	0.000001	0.000000	0.000000	0.000000	0.000006						-6.511207		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.389811					-0.673592						-0.000003	-3.403561		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000001	0.000000	0.000000			-1.084669	0.000000	-0.000033	0.000000	-4.435292	3.403559	-0.000003	0.000002																																											-11.708239	
 3 	 15	4.500003																			-0.000000										0.244584	0.000000			15.009214	0.795227	0.704774	0.035612		5.075942	0.000001	0.000001						-0.000000	-3.059667	0.000005	0.000000	0.000000	0.000000	0.000007						-6.511207		0.000001	0.000001	0.000003	0.000000					-0.000000	-0.437937					-0.756752						-0.000003	-3.823757		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000026	0.000000	-4.383968	3.823755	-0.000003	0.000003																																											-11.242296	
 3 	 16	4.500003																			-0.000000										3.650737	0.000000			11.200813	0.891236	0.753234	0.035598		5.075942	0.000001	0.000001						-0.000000	-3.059667	0.000005	0.000000	0.000000	0.000000	0.000007						-6.511207		0.000001	0.000001	0.000003	0.000000					-0.000000	-0.457187					-0.790017						-0.000003	-3.991839		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000005	0.000000	-4.363438	3.991837	-0.000003	0.000003																																											-10.952538	
 3 	 17	4.500003																			-0.000000										8.877862	0.000001			5.222099	0.905601	1.278363	0.035584		5.075942	0.000001	0.000001						-0.000000	-3.059667	0.000005	0.000000	0.000000	0.000000	0.000007						-6.511207		0.000001	0.000001	0.000003	0.000000					-0.000000	-0.457187					-0.790017						-0.000003	-3.991839		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000007	0.000000	-4.363438	3.991837	-0.000003	0.000003																																											-10.740429	
 3 	 18	4.500004																			-0.000000										8.922266	0.000004			1.018443	0.770293	1.516061	0.035574		5.075943	0.000001	0.000001						-0.000000	-3.059627	0.000006	0.000000	0.000000	0.000000	0.000007						-6.511206		0.000002	0.000002	0.000003	0.000000					-0.000000	-0.336875					-0.582118						-0.000003	-2.941357		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000019	-0.000000	0.000016	-0.422409	2.941356	-0.000002	0.000002																																											-10.952888	
 3 	 19	4.500003																			-0.000000										8.922266	0.000004			0.000050	0.784043	1.789407	0.035560		5.075943	0.000001	0.000001						-0.000000	-1.883416	0.000006	0.000000	0.000000	0.000000	0.000007						-6.511206		0.000002	0.000002	0.000003	0.000001					-0.000000	-0.240624					-0.415798						-0.000002	-2.100964		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000054	-0.000000	0.000012	-0.000039	2.100963	-0.000002	0.000001																																											-12.082760	
 3 	 20	4.500003																			-0.000000										8.922266	0.000004			0.000000	0.934605	1.878963	0.035546		5.075943	0.000001	0.000001						-0.000000	-2.062189	0.000004	0.000000	0.000000	0.000000	0.000007						-6.511206		0.000002	0.000002	0.000002	0.000001					-0.000000	-0.180442					-0.311802						-0.000001	-1.575491		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000052	-0.000000	0.000009	-0.000051	1.575490	-0.000001	0.000001																																											-12.308201	
 3 	 21	4.500003																			-0.000000										8.922266	0.000004			0.000000	1.149677	1.665375	0.035534		5.075941	0.000001	0.000001						-0.000000	-2.575320	0.000004	0.000000	0.000000	0.000000	0.000007						-6.511206		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.120226					-0.207750						-0.000001	-1.049731		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000054	-0.000000	0.000008	-0.000077	1.049731	-0.000001	0.000001																																											-11.960781	
 3 	 22	4.500003																			-0.000000										8.922266	0.000004			0.000000	1.331672	1.458271	0.035520		5.075941	0.000001	0.000001						-0.000000	-3.059540	0.000004	0.000000	0.000000	0.000000	0.000007						-6.511206		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.077010					-0.133073						-0.000001	-0.672400		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000036	-0.000000	0.000007	-0.046495	0.672400	-0.000001	0.000001																																											-11.522896	
 3 	 23	4.500003																			-0.000000										8.922266	0.000004			0.000000	1.455317	1.585413	0.035506		5.075941	0.000001	0.000001						-0.000000	-1.781059	0.000004	0.000000	0.000000	0.000000	0.000007						-6.511207		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.048131					-0.083171						-0.000000	-0.420250		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000064	-0.000000	0.000007	-1.587128	0.420250	-0.000001	0.000000																																											-11.590326	
 3 	 24	4.500003																			-0.000000										8.922266	0.000004			0.000000	1.306191	1.652829	0.035492		5.075941	0.000001	0.000001						-0.000000	-0.000099	0.000004	0.000000	0.000000	0.000000	0.000007						-6.511207		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.019253					-0.033268						-0.000000	-0.168100		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.062011	-0.000000	0.000006	-3.467673	0.168100	-0.000000	0.000000																																											-11.549744	
 4 	 1	4.500003																			-0.000000										8.922266	0.000004			0.000000	1.142118	1.237507	0.035483		5.075943	0.000001	0.000002						-0.000000	-3.059666	0.000004	0.000000	0.000001	0.000000	0.000007						-2.109208		0.000002	0.000002	0.000002	0.000001					-0.000000	-0.012023					-0.020775						-0.000000	-0.104973		-0.215113							-0.000001		-0.000000	-0.000000		0.032629	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000001	0.000002	-4.838181	0.104973	-0.000001	0.000000																																											-10.899977	
