Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 9		0.000001		0.000057																																																																								-0.000004				-0.000002	-0.000002																															0.000001																																												-0.004550	0.004521									0.000000	
 7 	 10		0.000001		0.000057																																																																								-0.000004				-0.000003	-0.000002																															0.000001																																												-0.004549	0.004522									0.000000	
 7 	 11		0.000001		0.000057																																																																								-0.000005				-0.000003	-0.000002																															0.000001																																												-0.004549	0.004522									0.000000	
 7 	 12		0.000001		0.000057																																																																								-0.000005				-0.000004	-0.000003																															0.000001																																												-0.004549	0.004523									0.000000	
 7 	 13		0.000001		0.000057																																																																								-0.000005				-0.000003	-0.000002																															0.000001																																												-0.004550	0.004523									0.000000	
 7 	 14		0.000001		0.000057																																																																								-0.000005				-0.000003	-0.000002																															0.000001																																												-0.004550	0.004524									0.000000	
 7 	 15		0.000001		0.000057																																																																								-0.000005				-0.000004	-0.000003																															0.000001																																												-0.004550	0.004525									0.000000	
 7 	 16		0.000001		0.000057																																																																								-0.000005				-0.000004	-0.000003																															0.000001																																												-0.004551	0.004525									0.000000	
 7 	 17		0.000001		0.000057																																																																								-0.000005				-0.000004	-0.000003																															0.000001																																												-0.004551	0.004525									0.000000	
 7 	 18		0.000001		0.000057																																																																								-0.000004				-0.000003	-0.000002																															0.000001																																												-0.004552	0.004524									0.000000	
 7 	 19		0.000001		0.000057																																																																								-0.000003				-0.000002	-0.000001																															0.000001																																												-0.004430	0.004393									0.000000	
 7 	 20		0.000001		0.000057																																																																								-0.000002				-0.000001	-0.000001																															0.000001																																												-0.004428	0.004390									0.000000	
 7 	 21		0.000001		0.000057																																																																								-0.000001				-0.000001	-0.000001																															0.000001																																												-0.004553	0.004513									0.000000	
 7 	 22		0.000001		0.000057																																																																								-0.000001				-0.000001	-0.000000																															0.000001																																												-0.004476	0.004428									0.000000	
 7 	 23		0.000001		0.000057																																																																								-0.000001				-0.000000	-0.000000																															0.000001																																												-0.004576	0.004528									0.000000	
 7 	 24		0.000001		0.000057																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.004537	0.004484									0.000000	
 8 	 1		0.000000		0.000019																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004496	0.004483									0.000000	
 8 	 2		0.000000		0.000019																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004463	0.004446									0.000000	
 8 	 3		0.000000		0.000019																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004335	0.004318									0.000000	
 8 	 4		0.000000		0.000019																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004499	0.004486									0.000000	
 8 	 5		0.000000		0.000019																																																																								-0.000001				-0.000001	-0.000000																															0.000000																																												-0.004533	0.004525									0.000000	
 8 	 6		0.000000		0.000019																																																																								-0.000002				-0.000002	-0.000001																															0.000000																																												-0.004530	0.004524									0.000000	
 8 	 7		0.000000		0.000019																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004409	0.004406									0.000000	
 8 	 8		0.000000		0.000019																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004413	0.004410									0.000000	
 8 	 9		0.000000		0.000019																																																																								-0.000004				-0.000002	-0.000002																															0.000000																																												-0.004542	0.004538									0.000000	
 8 	 10		0.000000		0.000019																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004414	0.004411									0.000000	
 8 	 11		0.000000		0.000019																																																																								-0.000005				-0.000003	-0.000002																															0.000000																																												-0.004414	0.004411									0.000000	
 8 	 12		0.000000		0.000019																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004413	0.004412									0.000000	
 8 	 13		0.000000		0.000019																																																																								-0.000005				-0.000003	-0.000002																															0.000000																																												-0.004414	0.004412									0.000000	
 8 	 14		0.000000		0.000019																																																																								-0.000005				-0.000003	-0.000002																															0.000000																																												-0.004414	0.004412									0.000000	
 8 	 15		0.000000		0.000019																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004413	0.004412									0.000000	
 8 	 16		0.000000		0.000019																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004413	0.004412									0.000000	
 8 	 17		0.000000		0.000019																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004413	0.004412									0.000000	
 8 	 18		0.000000		0.000019																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004414	0.004411									0.000000	
 8 	 19		0.000000		0.000019																																																																								-0.000003				-0.000002	-0.000001																															0.000000																																												-0.004542	0.004537									0.000000	
 8 	 20		0.000000		0.000019																																																																								-0.000002				-0.000001	-0.000001																															0.000000																																												-0.004541	0.004535									0.000000	
 8 	 21		0.000000		0.000019																																																																								-0.000001				-0.000001	-0.000001																															0.000000																																												-0.004445	0.004437									0.000000	
 8 	 22		0.000000		0.000019																																																																								-0.000001				-0.000001	-0.000000																															0.000000																																												-0.004546	0.004538									0.000000	
 8 	 23		0.000000		0.000019																																																																								-0.000001				-0.000000	-0.000000																															0.000000																																												-0.004545	0.004536									0.000000	
 8 	 24		0.000000		0.000019																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004505	0.004492									0.000000	
 9 	 1		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004500	0.004500									0.000000	
 9 	 2		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004316	0.004314									0.000000	
 9 	 3		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004326	0.004324									0.000000	
 9 	 4		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004521	0.004522									0.000000	
 9 	 5		0.000000		0.000003																																																																								-0.000001				-0.000001	-0.000000																															0.000000																																												-0.004537	0.004538									0.000000	
 9 	 6		0.000000		0.000003																																																																								-0.000002				-0.000002	-0.000001																															0.000000																																												-0.004442	0.004445									0.000000	
 9 	 7		0.000000		0.000003																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004440	0.004448									0.000000	
 9 	 8		0.000000		0.000003																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004445	0.004451									0.000000	
 9 	 9		0.000000		0.000003																																																																								-0.000004				-0.000002	-0.000002																															0.000000																																												-0.004447	0.004453									0.000000	
 9 	 10		0.000000		0.000003																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004447	0.004453									0.000000	
 9 	 11		0.000000		0.000003																																																																								-0.000005				-0.000003	-0.000002																															0.000000																																												-0.004446	0.004454									0.000000	
 9 	 12		0.000000		0.000003																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004446	0.004454									0.000000	
 9 	 13		0.000000		0.000003																																																																								-0.000005				-0.000003	-0.000002																															0.000000																																												-0.004446	0.004453									0.000000	
 9 	 14		0.000000		0.000003																																																																								-0.000005				-0.000003	-0.000002																															0.000000																																												-0.004446	0.004454									0.000000	
 9 	 15		0.000000		0.000003																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004446	0.004455									0.000000	
 9 	 16		0.000000		0.000003																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004446	0.004455									0.000000	
 9 	 17		0.000000		0.000003																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004446	0.004455									0.000000	
 9 	 18		0.000000		0.000003																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004447	0.004454									0.000000	
 9 	 19		0.000000		0.000003																																																																								-0.000003				-0.000002	-0.000001																															0.000000																																												-0.004548	0.004553									0.000000	
 9 	 20		0.000000		0.000003																																																																								-0.000002				-0.000001	-0.000001																															0.000000																																												-0.004547	0.004551									0.000000	
 9 	 21		0.000000		0.000003																																																																								-0.000001				-0.000001	-0.000001																															0.000000																																												-0.004548	0.004550									0.000000	
 9 	 22		0.000000		0.000003																																																																								-0.000001				-0.000001	-0.000000																															0.000000																																												-0.004546	0.004547									0.000000	
 9 	 23		0.000000		0.000003																																																																								-0.000001				-0.000000	-0.000000																															0.000000																																												-0.004546	0.004547									0.000000	
 9 	 24		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004497	0.004498									0.000000	
 10 	 1		0.000001		0.000094																																																																								-0.000000				-0.000000	-0.000000																															0.000002																																												-0.004572	0.004482									0.000000	
 10 	 2		0.000001		0.000094																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.004546	0.004452									0.000000	
 10 	 3		0.000001		0.000094																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.004421	0.004326									0.000000	
 10 	 4		0.000001		0.000093																																																																								-0.000000				-0.000000	-0.000000																															0.000002																																												-0.004621	0.004535									0.000000	
 10 	 5		0.000001		0.000093																																																																								-0.000001				-0.000001	-0.000000																															0.000002																																												-0.004587	0.004509									0.000000	
 10 	 6		0.000001		0.000093																																																																								-0.000002				-0.000002	-0.000001																															0.000002																																												-0.004461	0.004386									0.000000	
 10 	 7		0.000002		0.000094																																																																								-0.000004				-0.000003	-0.000002																															0.000002																																												-0.004565	0.004508									0.000000	
 10 	 8		0.000002		0.000094																																																																								-0.000004				-0.000003	-0.000002																															0.000002																																												-0.004566	0.004507									0.000000	
 10 	 9		0.000002		0.000094																																																																								-0.000004				-0.000002	-0.000002																															0.000001																																												-0.004564	0.004505									0.000000	
 10 	 10		0.000002		0.000094																																																																								-0.000004				-0.000003	-0.000002																															0.000001																																												-0.004560	0.004502									0.000000	
 10 	 11		0.000002		0.000095																																																																								-0.000005				-0.000003	-0.000002																															0.000001																																												-0.004562	0.004504									0.000000	
 10 	 12		0.000001		0.000095																																																																								-0.000005				-0.000004	-0.000003																															0.000001																																												-0.004460	0.004403									0.000000	
 10 	 13		0.000001		0.000095																																																																								-0.000005				-0.000003	-0.000002																															0.000001																																												-0.004566	0.004508									0.000000	
 10 	 14		0.000001		0.000095																																																																								-0.000005				-0.000003	-0.000002																															0.000001																																												-0.004568	0.004510									0.000000	
 10 	 15		0.000001		0.000095																																																																								-0.000005				-0.000004	-0.000003																															0.000002																																												-0.004457	0.004399									0.000000	
 10 	 16		0.000001		0.000095																																																																								-0.000005				-0.000004	-0.000003																															0.000002																																												-0.004455	0.004398									0.000000	
 10 	 17		0.000001		0.000095																																																																								-0.000005				-0.000004	-0.000003																															0.000002																																												-0.004452	0.004395									0.000000	
 10 	 18		0.000001		0.000095																																																																								-0.000004				-0.000003	-0.000002																															0.000002																																												-0.004569	0.004509									0.000000	
 10 	 19		0.000001		0.000095																																																																								-0.000003				-0.000002	-0.000001																															0.000002																																												-0.004568	0.004506									0.000000	
 10 	 20		0.000001		0.000094																																																																								-0.000002				-0.000001	-0.000001																															0.000002																																												-0.004450	0.004373									0.000000	
 10 	 21		0.000001		0.000094																																																																								-0.000001				-0.000001	-0.000001																															0.000002																																												-0.004576	0.004498									0.000000	
 10 	 22		0.000001		0.000094																																																																								-0.000001				-0.000001	-0.000000																															0.000002																																												-0.004573	0.004495									0.000000	
 10 	 23		0.000001		0.000094																																																																								-0.000001				-0.000000	-0.000000																															0.000002																																												-0.004601	0.004515									0.000000	
 10 	 24		0.000001		0.000094																																																																								-0.000000				-0.000000	-0.000000																															0.000002																																												-0.004563	0.004473									0.000000	
 11 	 1		0.000001		0.000055																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.004535	0.004484									0.000000	
 11 	 2		0.000001		0.000055																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.004500	0.004446									0.000000	
 11 	 3		0.000001		0.000055																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.004387	0.004332									0.000000	
 11 	 4		0.000001		0.000055																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.004522	0.004471									0.000000	
 11 	 5		0.000001		0.000055																																																																								-0.000001				-0.000001	-0.000000																															0.000001																																												-0.004472	0.004426									0.000000	
 11 	 6		0.000001		0.000055																																																																								-0.000002				-0.000002	-0.000001																															0.000001																																												-0.004425	0.004389									0.000000	
 11 	 7		0.000001		0.000055																																																																								-0.000004				-0.000003	-0.000002																															0.000001																																												-0.004545	0.004520									0.000000	
 11 	 8		0.000001		0.000055																																																																								-0.000004				-0.000003	-0.000002																															0.000001																																												-0.004548	0.004522									0.000000	
 11 	 9		0.000001		0.000055																																																																								-0.000004				-0.000002	-0.000002																															0.000001																																												-0.004549	0.004522									0.000000	
 11 	 10		0.000001		0.000055																																																																								-0.000004				-0.000003	-0.000002																															0.000001																																												-0.004549	0.004523									0.000000	
 11 	 11		0.000001		0.000055																																																																								-0.000005				-0.000003	-0.000002																															0.000001																																												-0.004548	0.004523									0.000000	
 11 	 12		0.000001		0.000055																																																																								-0.000005				-0.000004	-0.000003																															0.000001																																												-0.004548	0.004524									0.000000	
 11 	 13		0.000001		0.000055																																																																								-0.000005				-0.000003	-0.000002																															0.000001																																												-0.004549	0.004524									0.000000	
 11 	 14		0.000001		0.000055																																																																								-0.000005				-0.000003	-0.000002																															0.000001																																												-0.004550	0.004525									0.000000	
 11 	 15		0.000001		0.000056																																																																								-0.000005				-0.000004	-0.000003																															0.000001																																												-0.004550	0.004526									0.000000	
 11 	 16		0.000001		0.000056																																																																								-0.000005				-0.000004	-0.000003																															0.000001																																												-0.004551	0.004527									0.000000	
 11 	 17		0.000001		0.000056																																																																								-0.000005				-0.000004	-0.000003																															0.000001																																												-0.004551	0.004528									0.000000	
 11 	 18		0.000001		0.000056																																																																								-0.000004				-0.000003	-0.000002																															0.000001																																												-0.004553	0.004526									0.000000	
 11 	 19		0.000001		0.000055																																																																								-0.000003				-0.000002	-0.000001																															0.000001																																												-0.004430	0.004395									0.000000	
 11 	 20		0.000001		0.000055																																																																								-0.000002				-0.000001	-0.000001																															0.000001																																												-0.004428	0.004391									0.000000	
 11 	 21		0.000001		0.000055																																																																								-0.000001				-0.000001	-0.000001																															0.000001																																												-0.004552	0.004514									0.000000	
 11 	 22		0.000001		0.000055																																																																								-0.000001				-0.000001	-0.000000																															0.000001																																												-0.004475	0.004429									0.000000	
 11 	 23		0.000001		0.000055																																																																								-0.000001				-0.000000	-0.000000																															0.000001																																												-0.004574	0.004528									0.000000	
 11 	 24		0.000001		0.000055																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.004536	0.004485									0.000000	
 12 	 1		0.000000		0.000009																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004484	0.004480									0.000000	
 12 	 2		0.000000		0.000009																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004456	0.004449									0.000000	
 12 	 3		0.000000		0.000009																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004327	0.004319									0.000000	
 12 	 4		0.000000		0.000009																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004487	0.004484									0.000000	
 12 	 5		0.000000		0.000009																																																																								-0.000001				-0.000001	-0.000000																															0.000000																																												-0.004511	0.004509									0.000000	
 12 	 6		0.000000		0.000009																																																																								-0.000002				-0.000002	-0.000001																															0.000000																																												-0.004531	0.004531									0.000000	
 12 	 7		0.000000		0.000009																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004536	0.004539									0.000000	
 12 	 8		0.000000		0.000009																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004538	0.004541									0.000000	
 12 	 9		0.000000		0.000009																																																																								-0.000004				-0.000002	-0.000002																															0.000000																																												-0.004539	0.004541									0.000000	
 12 	 10		0.000000		0.000009																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004539	0.004541									0.000000	
 12 	 11		0.000000		0.000009																																																																								-0.000005				-0.000003	-0.000002																															0.000000																																												-0.004538	0.004542									0.000000	
 12 	 12		0.000000		0.000009																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004538	0.004542									0.000000	
 12 	 13		0.000000		0.000009																																																																								-0.000005				-0.000003	-0.000002																															0.000000																																												-0.004538	0.004542									0.000000	
 12 	 14		0.000000		0.000009																																																																								-0.000005				-0.000003	-0.000002																															0.000000																																												-0.004538	0.004542									0.000000	
 12 	 15		0.000000		0.000009																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004538	0.004542									0.000000	
 12 	 16		0.000000		0.000009																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004537	0.004543									0.000000	
 12 	 17		0.000000		0.000009																																																																								-0.000005				-0.000004	-0.000003																															0.000000																																												-0.004537	0.004543									0.000000	
 12 	 18		0.000000		0.000009																																																																								-0.000004				-0.000003	-0.000002																															0.000000																																												-0.004538	0.004541									0.000000	
 12 	 19		0.000000		0.000009																																																																								-0.000003				-0.000002	-0.000001																															0.000000																																												-0.004539	0.004539									0.000000	
 12 	 20		0.000000		0.000009																																																																								-0.000002				-0.000001	-0.000001																															0.000000																																												-0.004539	0.004538									0.000000	
 12 	 21		0.000000		0.000009																																																																								-0.000001				-0.000001	-0.000001																															0.000000																																												-0.004444	0.004442									0.000000	
 12 	 22		0.000000		0.000009																																																																								-0.000001				-0.000001	-0.000000																															0.000000																																												-0.004546	0.004544									0.000000	
 12 	 23		0.000000		0.000009																																																																								-0.000001				-0.000000	-0.000000																															0.000000																																												-0.004546	0.004543									0.000000	
 12 	 24		0.000000		0.000009																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.004493	0.004489									0.000000	
