Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 6																					-7.123067						0.000000			2.832463									2.307285	0.000002	0.000001	0.000000	0.000047	0.000000	0.000000	0.000039			0.000002	0.000000	0.000001	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 7																					-7.580385						0.000000			2.832463									2.307285	0.000002	0.000001	0.000000	0.212741	0.000000	0.000000	0.244664			0.000002	0.000000	0.000001	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 8																					-7.844607						0.000000			2.832463									2.307285	0.000002	0.000001	0.000000	0.289126	0.000000	0.000000	0.432500			0.000002	0.000000	0.000001	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 9																					-7.844633						0.000000			2.832463									2.307285	0.000002	0.000001	0.000000	0.289218	0.000000	0.000000	0.432435			0.000002	0.000000	0.000001	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 10																					-7.844723						0.000000			2.832462									2.307285	0.000002	0.000001	0.000000	0.289516	0.000000	0.000000	0.432225			0.000002	0.000000	0.000001	0.000002	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 11																					-6.153862						0.000000			1.141596									2.307285	0.000002	0.000001	0.000000	0.289550	0.000000	0.000000	0.432201			0.000002	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000001	0.000000		-0.000002	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 12																					-5.012105						0.000000			0.000001									2.307284	0.000001	0.000000	0.000000	0.289017	0.000000	0.000000	0.432577			0.000001	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595498	0.000001	0.000000		-0.000002	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 13																					-5.001378						0.000000			0.000000									2.248858	0.000001	0.000000	0.000000	0.306151	0.000000	0.000000	0.463144			0.000000	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595498	0.000001	0.000000		-0.000002	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 14																					-5.012321						0.000000			0.000000									2.307285	0.000001	0.000000	0.000000	0.289747	0.000000	0.000000	0.432065			0.000000	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595498	0.000001	0.000000		-0.000002	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 15																					-5.089615						0.000000			0.077646									2.307285	0.000002	0.000001	0.000000	0.288551	0.000000	0.000000	0.432904			0.000002	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000001	0.000000		-0.000002	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 16																					-6.170783						0.000000			1.158963									2.307285	0.000002	0.000001	0.000000	0.288050	0.000000	0.000000	0.433255			0.000002	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000001	0.000000		-0.000002	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 17																					-7.830217						0.000000			2.818366									2.307285	0.000002	0.000001	0.000000	0.288157	0.000000	0.000000	0.433180			0.000002	0.000000	0.000000	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000001	0.000000		-0.000002	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 18																					-7.846128						0.000000			2.832463									2.307285	0.000002	0.000001	0.000000	0.294290	0.000000	0.000000	0.428857			0.000002	0.000000	0.000001	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 19																					-8.570784						0.000000			2.832463									2.307285	0.000002	0.000001	0.000000	0.648109	0.000000	0.000000	0.799695			0.000002	0.000000	0.000001	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 20																					-8.654321						0.000000			2.832463									2.307285	0.000002	0.000001	0.000000	0.695578	0.000000	0.000000	0.835762			0.000002	0.000000	0.000001	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 21																					-8.654393						0.000000			2.832463									2.307285	0.000002	0.000001	0.000000	0.695620	0.000000	0.000000	0.835794			0.000002	0.000000	0.000001	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595497	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 22																					-8.654417						0.000000			2.832463									2.307285	0.000002	0.000001	0.000000	0.695633	0.000000	0.000000	0.835804			0.000002	0.000000	0.000001	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595497	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 23																					-8.654429						0.000000			2.832463									2.307285	0.000002	0.000001	0.000000	0.695640	0.000000	0.000000	0.835809			0.000002	0.000000	0.000001	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595497	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 24																					-8.654437						0.000000			2.832463									2.307285	0.000002	0.000001	0.000000	0.695644	0.000000	0.000000	0.835812			0.000002	0.000000	0.000001	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595497	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 1																					-7.123008						0.000000			2.832463									2.307285	0.000002	0.000003	0.000000	0.000014	0.000000	0.000000	0.000011			0.000002	0.000001	0.000002	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 2																					-7.123013						0.000000			2.832463									2.307285	0.000002	0.000003	0.000000	0.000017	0.000000	0.000000	0.000013			0.000002	0.000001	0.000002	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 3																					-7.123017						0.000000			2.832463									2.307285	0.000002	0.000003	0.000000	0.000020	0.000000	0.000000	0.000016			0.000002	0.000001	0.000002	0.000001	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.387731	0.000000	0.000000	0.000001							0.000000	1.595499	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 4																					-7.123029						0.000000			2.832463									2.307285	0.000002	0.000003	0.000000	0.000025	0.000000	0.000000	0.000020			0.000002	0.000001	0.000002	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 5																					-7.123047						0.000000			2.832463									2.307285	0.000002	0.000003	0.000000	0.000035	0.000000	0.000000	0.000028			0.000002	0.000001	0.000002	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 6																					-7.123103						0.000000			2.832463									2.307285	0.000002	0.000003	0.000000	0.000067	0.000000	0.000000	0.000053			0.000002	0.000001	0.000002	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 7																					-7.587431						0.000000			2.832463									2.307285	0.000002	0.000003	0.000000	0.236637	0.000000	0.000000	0.227808			0.000002	0.000001	0.000002	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 8																					-7.853245						0.000000			2.832463									2.307285	0.000002	0.000003	0.000000	0.318174	0.000000	0.000000	0.412085			0.000002	0.000001	0.000002	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 9																					-7.853272						0.000000			2.832463									2.307285	0.000002	0.000003	0.000000	0.318270	0.000000	0.000000	0.412016			0.000002	0.000001	0.000002	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 10																					-7.853332						0.000000			2.832463									2.307285	0.000002	0.000003	0.000000	0.318471	0.000000	0.000000	0.411874			0.000002	0.000001	0.000002	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 11																					-7.853460						0.000000			2.832463									2.307285	0.000002	0.000003	0.000000	0.318900	0.000000	0.000000	0.411573			0.000002	0.000001	0.000002	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 12																					-7.853538						0.000000			2.832463									2.307285	0.000002	0.000003	0.000000	0.319171	0.000000	0.000000	0.411383			0.000002	0.000001	0.000001	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000002	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 13																					-7.484576						0.000000			2.463534									2.307285	0.000002	0.000002	0.000000	0.319068	0.000000	0.000000	0.411456			0.000002	0.000000	0.000000	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000002	0.000000		-0.000002	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 14																					-7.079658						0.000000			2.058648									2.307285	0.000002	0.000002	0.000000	0.318961	0.000000	0.000000	0.411532			0.000002	0.000000	0.000000	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000002	0.000000		-0.000002	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 15																					-6.933239						0.000000			1.912259									2.307285	0.000002	0.000002	0.000000	0.318860	0.000000	0.000000	0.411602			0.000002	0.000000	0.000000	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000002	0.000000		-0.000002	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 16																					-6.912763						0.000000			1.892050									2.307285	0.000002	0.000002	0.000000	0.317970	0.000000	0.000000	0.412226			0.000002	0.000000	0.000000	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000002	0.000000		-0.000002	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 17																					-7.853620						0.000000			2.832463									2.307285	0.000002	0.000003	0.000000	0.319429	0.000000	0.000000	0.411204			0.000002	0.000001	0.000002	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000002	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 18																					-7.855376						0.000000			2.832463									2.307285	0.000002	0.000003	0.000000	0.325457	0.000000	0.000000	0.406932			0.000002	0.000001	0.000002	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000002	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 19																					-8.571210						0.000000			2.832463									2.307285	0.000002	0.000003	0.000000	0.649035	0.000000	0.000000	0.799188			0.000002	0.000001	0.000002	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000002	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 20																					-8.654248						0.000000			2.832463									2.307285	0.000002	0.000003	0.000000	0.695535	0.000000	0.000000	0.835728			0.000002	0.000001	0.000002	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000002	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 21																					-8.654360						0.000000			2.832463									2.307285	0.000002	0.000003	0.000000	0.695599	0.000000	0.000000	0.835777			0.000002	0.000001	0.000002	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000002	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 22																					-8.654396						0.000000			2.832463									2.307285	0.000002	0.000003	0.000000	0.695619	0.000000	0.000000	0.835793			0.000002	0.000001	0.000002	0.000001	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000002	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 23																					-8.654414						0.000000			2.832463									2.307285	0.000002	0.000003	0.000000	0.695629	0.000000	0.000000	0.835801			0.000002	0.000001	0.000002	0.000002	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000002	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 24																					-8.654425						0.000000			2.832463									2.307285	0.000002	0.000003	0.000000	0.695636	0.000000	0.000000	0.835805			0.000002	0.000001	0.000002	0.000002	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000001							0.000000	1.595499	0.000002	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 1																					-4.370506						0.000000			0.079986									2.307285	0.000002	0.000001	0.000000	0.000004	0.000000	0.000000	0.000004			0.000001	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 2																					-4.596878						0.000000			0.306357									2.307285	0.000001	0.000001	0.000000	0.000005	0.000000	0.000000	0.000004			0.000001	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 3																					-4.634525						0.000000			0.344000									2.307285	0.000001	0.000001	0.000000	0.000007	0.000000	0.000000	0.000006			0.000001	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.387731	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 4																					-4.620100						0.000000			0.329572									2.307285	0.000002	0.000001	0.000000	0.000009	0.000000	0.000000	0.000007			0.000001	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 5																					-4.647631						0.000000			0.357098									2.307285	0.000002	0.000001	0.000000	0.000011	0.000000	0.000000	0.000009			0.000001	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 6																					-5.240709						0.000000			0.950160									2.307285	0.000002	0.000001	0.000000	0.000018	0.000000	0.000000	0.000017			0.000001	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595499	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 7																					-6.596964						0.000000			1.867494									2.307285	0.000002	0.000001	0.000000	0.150388	0.000000	0.000000	0.288568			0.000001	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595499	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 8																					-7.114129						0.000000			2.128709									2.307285	0.000002	0.000001	0.000000	0.199224	0.000000	0.000000	0.495681			0.000001	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595499	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 9																					-6.500989						0.000000			1.515291									2.307285	0.000002	0.000001	0.000000	0.200165	0.000000	0.000000	0.495020			0.000001	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595499	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 10																					-5.147808						0.000000			0.161772									2.307285	0.000002	0.000001	0.000000	0.201301	0.000000	0.000000	0.494222			0.000001	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595499	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 11																					-5.121722						0.000000			0.135548									2.307285	0.000002	0.000001	0.000000	0.201765	0.000000	0.000000	0.493896			0.000001	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595499	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 12																					-4.986123						0.000000			0.000000									2.307285	0.000001	0.000000	0.000000	0.201607	0.000000	0.000000	0.494007			0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595499	0.000000	0.000000		-0.000002	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 13																					-4.928527						0.000000			0.000000									1.923587	0.000000	0.000000	0.000000	0.357346	0.000000	0.000000	0.664371			0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595499	0.000000	0.000000		-0.000002	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 14																					-4.948783						0.000000			0.000000									2.096562	0.000000	0.000000	0.000000	0.267937	0.000000	0.000000	0.601063			0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595499	0.000000	0.000000		-0.000002	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 15																					-4.986372						0.000000			0.000000									2.307285	0.000002	0.000000	0.000000	0.202441	0.000000	0.000000	0.493420			0.000000	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595499	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 16																					-5.082928						0.000000			0.096219									2.307285	0.000002	0.000001	0.000000	0.203563	0.000000	0.000000	0.492632			0.000001	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595499	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 17																					-5.083059						0.000000			0.096227									2.307285	0.000002	0.000001	0.000000	0.203973	0.000000	0.000000	0.492346			0.000001	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595499	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 18																					-5.148025						0.000000			0.161777									2.307285	0.000002	0.000001	0.000000	0.202019	0.000000	0.000000	0.493716			0.000001	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595499	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 19																					-6.363136						0.000000			0.625868									2.307285	0.000002	0.000001	0.000000	0.645124	0.000000	0.000000	0.801631			0.000001	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595499	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 20																					-6.570724						0.000000			0.748779									2.307285	0.000002	0.000001	0.000000	0.695629	0.000000	0.000000	0.835802			0.000001	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595499	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 21																					-8.329558						0.000000			2.507588									2.307285	0.000002	0.000001	0.000000	0.695645	0.000000	0.000000	0.835813			0.000001	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 22																					-8.654429						0.000000			2.832449									2.307285	0.000002	0.000001	0.000000	0.695650	0.000000	0.000000	0.835817			0.000001	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.387732	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
