Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 5																																																											18.149176	0.000002	0.000001	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-5.983124	7.561342	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000017	0.000017	-0.000017	0.000017	-0.000019	0.000017	-0.000018	0.000018	-0.000018	0.000018																							-19.727385	
 3 	 6																																																											18.149176	0.000002	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-5.983240	7.561458	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-19.727385	
 3 	 7																																																											18.149177	0.000002	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-6.032622	7.503987	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-19.620534	
 3 	 8																																																											18.149177	0.000002	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-6.032220	7.503585	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-19.620534	
 3 	 9																																																											18.149177	0.000002	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-6.181897	7.332837	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-19.300109	
 3 	 10																																																											18.149177	0.000002	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-6.488832	6.998792	-0.000018	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-18.659129	
 3 	 11																																																											18.149178	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-6.806161	6.675141	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-18.018150	
 3 	 12																																																											18.149178	0.000002	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-6.968809	6.517300	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-17.697661	
 3 	 13																																																											18.149178	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-6.968800	6.517291	-0.000018	0.000018	-0.000018	0.000019	-0.000018	0.000019	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-17.697661	
 3 	 14																																																											18.149178	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000003	0.000000																																																							-0.000017	0.000017	-7.821681	5.767704	-0.000017	0.000019	-0.000015	0.000019	-0.000015	0.000019	-0.000016	0.000018	-0.000016	0.000017	-0.000017	0.000019	-0.000017	0.000019	-0.000017	0.000019																							-16.095213	
 3 	 15																																																											18.149178	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000003	0.000000																																																							-0.000017	0.000017	-8.397115	5.381671	-0.000016	0.000017	-0.000016	0.000018	-0.000015	0.000018	-0.000016	0.000018	-0.000016	0.000017	-0.000016	0.000018	-0.000016	0.000018	-0.000016	0.000018																							-15.133745	
 3 	 16																																																											18.149178	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000003	0.000000																																																							-0.000018	0.000016	-8.643256	5.200539	-0.000016	0.000017	-0.000016	0.000018	-0.000015	0.000018	-0.000016	0.000018	-0.000016	0.000017	-0.000016	0.000018	-0.000016	0.000017	-0.000016	0.000018																							-14.706468	
 3 	 17																																																											18.149178	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000003	0.000000																																																							-0.000018	0.000016	-8.518621	5.289544	-0.000016	0.000018	-0.000016	0.000017	-0.000016	0.000017	-0.000017	0.000017	-0.000016	0.000017	-0.000016	0.000018	-0.000016	0.000018	-0.000016	0.000018																							-14.920107	
 3 	 18																																																											18.149177	0.000002	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-8.155998	5.567913	-0.000017	0.000017	-0.000017	0.000016	-0.000017	0.000016	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-15.561086	
 3 	 19																																																											18.149177	0.000002	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-8.060030	5.578796	-0.000018	0.000018	-0.000017	0.000016	-0.000017	0.000016	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-15.667937	
 3 	 20																																																											18.149177	0.000002	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-7.940361	5.672766	-0.000018	0.000018	-0.000017	0.000016	-0.000017	0.000016	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-15.881575	
 3 	 21																																																											18.149177	0.000002	0.000001	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-7.881028	5.720285	-0.000018	0.000018	-0.000017	0.000017	-0.000017	0.000016	-0.000017	0.000017	-0.000017	0.000017	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-15.988426	
 3 	 22																																																											18.149178	0.000002	0.000001	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-7.821834	5.767877	-0.000018	0.000018	-0.000017	0.000017	-0.000017	0.000016	-0.000017	0.000017	-0.000017	0.000017	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-16.095213	
 3 	 23																																																											18.149178	0.000002	0.000001	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-7.704331	5.864076	-0.000018	0.000018	-0.000017	0.000017	-0.000017	0.000016	-0.000017	0.000017	-0.000017	0.000017	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-16.308916	
 3 	 24																																																											18.149178	0.000002	0.000001	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-7.646163	5.912696	-0.000018	0.000018	-0.000017	0.000017	-0.000017	0.000016	-0.000017	0.000017	-0.000017	0.000017	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-16.415703	
 4 	 1																																																											5.879155	0.000002	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-2.582300	13.439344	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-16.736192	
 4 	 2																																																											5.552855	0.000002	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000019	0.000018	-2.418295	13.815279	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-16.949831	
 4 	 3																																																											6.953472	0.000002	0.000001	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000019	0.000018	-2.746326	13.063181	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-17.270320	
 4 	 4																																																											17.377026	0.000002	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-6.724402	6.724555	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-17.377171	
 4 	 5																																																											17.484043	0.000002	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-6.720882	6.720869	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-17.484023	
 4 	 6																																																											17.484027	0.000002	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-6.722939	6.722943	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-17.484023	
 4 	 7																																																											17.590816	0.000002	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-6.744573	6.744574	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-17.590810	
 4 	 8																																																											17.484032	0.000002	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-6.745474	6.745472	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-17.484023	
 4 	 9																																																											16.949840	0.000002	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-6.743536	6.743535	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-16.949831	
 4 	 10																																																											15.347453	0.000002	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000																																																							-0.000018	0.000018	-6.740837	6.740836	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-15.347447	
 4 	 11																																																											13.744988	0.000002	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000																																																							-0.000019	0.000018	-6.745007	6.745021	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-13.745000	
 4 	 12																																																											15.307446	0.000002	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000																																																							-0.000019	0.000018	-8.137911	5.507214	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018																							-12.676744	
 4 	 13																																																											18.149177	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000																																																							-0.000019	0.000018	-10.315824	4.095564	-0.000018	0.000018	-0.000017	0.000019	-0.000017	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018																							-11.928914	
 4 	 14																																																											18.149177	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000003	0.000000																																																							-0.000019	0.000018	-10.658887	3.904496	-0.000018	0.000018	-0.000017	0.000019	-0.000017	0.000019	-0.000017	0.000019	-0.000018	0.000019	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018																							-11.394786	
 4 	 15																																																											18.149177	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000006	0.000000																																																							-0.000019	0.000017	-11.141518	3.639285	-0.000018	0.000018	-0.000016	0.000020	-0.000016	0.000020	-0.000017	0.000020	-0.000018	0.000019	-0.000017	0.000019	-0.000017	0.000019	-0.000017	0.000019																							-10.646956	
 4 	 16																																																											18.149177	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000019	-10.524702	3.983955	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-11.608425	
 4 	 17																																																											16.020081	0.000001	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000003	0.000000																																																							-0.000019	0.000018	-8.868369	4.990840	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000018	0.000019	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018																							-12.142552	
 4 	 18																																																											3.896173	0.000001	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000019	-3.105295	12.206362	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-12.997234	
 4 	 19																																																											13.141024	0.000001	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000019	-6.573063	6.963406	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-13.531362	
 4 	 20																																																											14.796379	0.000001	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000019	-7.136250	6.405367	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-14.065489	
 4 	 21																																																											18.149165	0.000001	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-8.621326	5.178636	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-14.706468	
 4 	 22																																																											18.149172	0.000001	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-8.312573	5.404005	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-15.240596	
 4 	 23																																																											18.149174	0.000001	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-8.007967	5.633524	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-15.774724	
 4 	 24																																																											18.149175	0.000001	0.000002	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-7.712044	5.871792	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-16.308916	
 5 	 1																																																											0.000017	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000019	-1.713668	15.779146	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018																							-14.065489	
 5 	 2																																																											1.844309	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-2.216142	14.544179	-0.000016	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000016																							-14.172341	
 5 	 3																																																											8.041291	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-4.112728	10.350570	-0.000016	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000016																							-14.279128	
 5 	 4																																																											14.279168	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-6.710444	6.710409	-0.000016	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000016																							-14.279128	
 5 	 5																																																											14.279092	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-6.839622	6.839663	-0.000016	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000016																							-14.279128	
 5 	 6																																																											14.279130	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-6.837516	6.837519	-0.000016	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000016																							-14.279128	
 5 	 7																																																											14.172346	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-6.754592	6.754593	-0.000016	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000016																							-14.172341	
 5 	 8																																																											14.065495	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000017	0.000017	-6.783851	6.783851	-0.000016	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000016																							-14.065489	
 5 	 9																																																											12.569896	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000017	0.000017	-6.771772	6.771773	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-12.569893	
 5 	 10																																																											10.540171	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000017	0.000017	-6.775780	6.775781	-0.000018	0.000015	-0.000017	0.000017	-0.000017	0.000016	-0.000017	0.000017	-0.000017	0.000017	-0.000016	0.000017	-0.000016	0.000017	-0.000016	0.000018																							-10.540169	
 5 	 11																																																											8.510514	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																							-0.000017	0.000017	-6.807546	6.807545	-0.000018	0.000016	-0.000017	0.000016	-0.000017	0.000016	-0.000017	0.000017	-0.000016	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000016	0.000017																							-8.510509	
 5 	 12																																																											15.707917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																							-0.000017	0.000017	-12.114298	3.206762	-0.000018	0.000016	-0.000017	0.000016	-0.000017	0.000016	-0.000017	0.000017	-0.000017	0.000016	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-6.800375	
 5 	 13																																																											18.149176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																							-0.000017	0.000017	-14.703403	2.075221	-0.000017	0.000016	-0.000017	0.000016	-0.000017	0.000016	-0.000017	0.000017	-0.000017	0.000016	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-5.520988	
 5 	 14																																																											18.149176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																							-0.000017	0.000017	-14.252380	2.260677	-0.000017	0.000016	-0.000017	0.000017	-0.000017	0.000016	-0.000017	0.000017	-0.000017	0.000016	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-6.157467	
 5 	 15																																																											7.124176	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000018	0.000016	-7.339103	6.372400	-0.000018	0.000016	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-6.157467	
 5 	 16																																																											0.000003	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000018	0.000016	-4.206483	10.363954	-0.000018	0.000016	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-6.157467	
 5 	 17																																																											0.000001	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000018	0.000016	-4.126318	10.283789	-0.000018	0.000016	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000016	0.000017	-0.000017	0.000017	-0.000016	0.000017																							-6.157467	
 5 	 18																																																											0.000002	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000016	0.000018	-4.209676	10.154985	-0.000016	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-5.945307	
 5 	 19																																																											0.000003	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000016	0.000018	-4.109191	10.375953	-0.000016	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017																							-6.266761	
