Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 6													3.244225																												-0.000005					-3.244217					-0.000003																																																																																																																			0.000000	
 10 	 7													3.244709																												-0.000005					-3.244701					-0.000002																																																																																																																			0.000000	
 10 	 8													3.244892																												-0.000005					-3.244885					-0.000002																																																																																																																			0.000000	
 10 	 9													3.244990																												-0.000003					-3.244985					-0.000002																																																																																																																			0.000000	
 10 	 10													0.982654																												-0.000003					-0.982650					-0.000002																																																																																																																			0.000000	
 10 	 11													2.116490																												-0.000003					-2.116486					-0.000002																																																																																																																			0.000000	
 10 	 12													3.244218																												-0.000003					-3.244214					-0.000002																																																																																																																			0.000000	
 10 	 13													3.244722																												-0.000003					-3.244718					-0.000002																																																																																																																			0.000000	
 10 	 14													3.244904																												-0.000003					-3.244899					-0.000002																																																																																																																			0.000000	
 10 	 15													3.244999																												-0.000005					-3.244992					-0.000002																																																																																																																			0.000000	
 10 	 16													2.174828																												-0.000005					-2.174820					-0.000002																																																																																																																			0.000000	
 10 	 17													1.437576																												-0.000005					-1.437568					-0.000002																																																																																																																			0.000000	
 10 	 18													1.454953																												-0.000005					-1.454945					-0.000002																																																																																																																			0.000000	
 10 	 19													3.097660																												-0.000005					-3.097652					-0.000003																																																																																																																			0.000000	
 10 	 20													3.243185																												-0.000005					-3.243177					-0.000003																																																																																																																			0.000000	
 10 	 21													3.244461																												-0.000005					-3.244454					-0.000003																																																																																																																			0.000000	
 10 	 22													3.244785																												-0.000005					-3.244777					-0.000003																																																																																																																			0.000000	
 10 	 23													3.244929																												-0.000005					-3.244922					-0.000003																																																																																																																			0.000000	
 10 	 24													3.245012																												-0.000005					-3.245004					-0.000003																																																																																																																			0.000000	
 11 	 1													3.245344																												-0.000006					-3.245337					-0.000002																																																																																																																			0.000000	
 11 	 2													3.245343																												-0.000005					-3.245337					-0.000001																																																																																																																			0.000000	
 11 	 3													3.245343																												-0.000005					-3.245337					-0.000001																																																																																																																			0.000000	
 11 	 4													3.245343																												-0.000005					-3.245337					-0.000001																																																																																																																			0.000000	
 11 	 5													3.245343																												-0.000005					-3.245337					-0.000001																																																																																																																			0.000000	
 11 	 6													3.245343																												-0.000005					-3.245337					-0.000001																																																																																																																			0.000000	
 11 	 7													3.245343																												-0.000005					-3.245337					-0.000001																																																																																																																			0.000000	
 11 	 8													3.245343																												-0.000005					-3.245337					-0.000001																																																																																																																			0.000000	
 11 	 9													3.245340																												-0.000003					-3.245337					-0.000001																																																																																																																			0.000000	
 11 	 10													3.245340																												-0.000003					-3.245337					-0.000001																																																																																																																			0.000000	
 11 	 11													3.245340																												-0.000003					-3.245337					-0.000001																																																																																																																			0.000000	
 11 	 12													3.245340																												-0.000003					-3.245337					-0.000001																																																																																																																			0.000000	
 11 	 13													3.245341																												-0.000003					-3.245337					-0.000001																																																																																																																			0.000000	
 11 	 14													3.245341																												-0.000003					-3.245337					-0.000001																																																																																																																			0.000000	
 11 	 15													3.245343																												-0.000005					-3.245337					-0.000001																																																																																																																			0.000000	
 11 	 16													3.245343																												-0.000005					-3.245337					-0.000001																																																																																																																			0.000000	
 11 	 17													3.245343																												-0.000005					-3.245337					-0.000001																																																																																																																			0.000000	
 11 	 18													3.245343																												-0.000005					-3.245337					-0.000001																																																																																																																			0.000000	
 11 	 19													3.245343																												-0.000005					-3.245337					-0.000001																																																																																																																			0.000000	
 11 	 20													3.245343																												-0.000005					-3.245337					-0.000001																																																																																																																			0.000000	
 11 	 21													3.245344																												-0.000005					-3.245337					-0.000001																																																																																																																			0.000000	
 11 	 22													3.245344																												-0.000005					-3.245337					-0.000001																																																																																																																			0.000000	
 11 	 23													3.245344																												-0.000005					-3.245337					-0.000001																																																																																																																			0.000000	
 11 	 24													3.245344																												-0.000005					-3.245337					-0.000001																																																																																																																			0.000000	
 12 	 1													0.000036																												-0.000003					-0.000033					-0.000000																																																																																																																			0.000000	
 12 	 2													0.000041																												-0.000003					-0.000038					-0.000000																																																																																																																			0.000000	
 12 	 3													0.000047																												-0.000003					-0.000044					-0.000000																																																																																																																			0.000000	
 12 	 4													0.000059																												-0.000003					-0.000055					-0.000000																																																																																																																			0.000000	
 12 	 5													0.000079																												-0.000003					-0.000076					-0.000000																																																																																																																			0.000000	
 12 	 6													0.000151																												-0.000003					-0.000148					-0.000000																																																																																																																			0.000000	
 12 	 7													1.012125																												-0.000003					-1.012121					-0.000000																																																																																																																			0.000000	
 12 	 8													1.752332																												-0.000003					-1.752329					-0.000000																																																																																																																			0.000000	
 12 	 9													3.025730																												-0.000003					-3.025727					-0.000000																																																																																																																			0.000000	
 12 	 10													3.245108																												-0.000002					-3.245106					-0.000000																																																																																																																			0.000000	
 12 	 11													3.245227																												-0.000001					-3.245226					-0.000000																																																																																																																			0.000000	
 12 	 12													3.245263																												-0.000001					-3.245262					-0.000000																																																																																																																			0.000000	
 12 	 13													3.245280																												-0.000001					-3.245279					-0.000000																																																																																																																			0.000000	
 12 	 14													3.245267																												-0.000001					-3.245265					-0.000000																																																																																																																			0.000000	
 12 	 15													1.753229																												-0.000001					-1.753227					-0.000000																																																																																																																			0.000000	
 12 	 16													1.757151																												-0.000002					-1.757149					-0.000000																																																																																																																			0.000000	
 12 	 17													1.756670																												-0.000002					-1.756668					-0.000000																																																																																																																			0.000000	
 12 	 18													1.741412																												-0.000002					-1.741410					-0.000000																																																																																																																			0.000000	
 12 	 19													3.112640																												-0.000002					-3.112638					-0.000000																																																																																																																			0.000000	
 12 	 20													3.245124																												-0.000002					-3.245122					-0.000000																																																																																																																			0.000000	
 12 	 21													3.245225																												-0.000002					-3.245223					-0.000000																																																																																																																			0.000000	
 12 	 22													3.245259																												-0.000002					-3.245257					-0.000000																																																																																																																			0.000000	
 12 	 23													3.245276																												-0.000002					-3.245274					-0.000000																																																																																																																			0.000000	
 12 	 24													3.245286																												-0.000002					-3.245284					-0.000000																																																																																																																			0.000000	
