Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 14									2.334378																															-0.000001			-0.693560							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 15									2.164845																															-0.000005			-0.524024							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 16									2.167751																															-0.000006			-0.526929							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 17									2.168811																															-0.000006			-0.527988							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000002	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 18									2.163753																															-0.000006			-0.522930							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000002	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 19									3.310742																															-0.000006			-1.669919							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000002	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 20									3.441475																															-0.000006			-1.800652							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000002	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 21									3.441515																															-0.000006			-1.800692							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000002	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 22									3.441529																															-0.000006			-1.800706							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000002	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 23									3.441537																															-0.000006			-1.800714							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000002	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 24									3.441542																															-0.000006			-1.800719							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000002	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 1									2.421940																															-0.000001			-0.781123							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000001	-0.000000																																																					0.000000	
 6 	 2									3.441459																															-0.000001			-1.800638							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 3									3.441499																															-0.000001			-1.800681							-0.000000					-0.000000											-0.000000																														-1.640826			-0.000002									-0.000001	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 4									3.441516																															-0.000001			-1.800699							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 5									3.441526																															-0.000001			-1.800709							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000001	-0.000000																																																					0.000000	
 6 	 6									3.441532																															-0.000001			-1.800715							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 7									3.441536																															-0.000001			-1.800719							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 8									3.441539																															-0.000001			-1.800722							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000002									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 9									3.441475																															-0.000000			-1.800724							-0.000000					-0.000000											-0.000000																														-1.640766			-0.000002									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 10									1.640782																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-1.640798			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 11									1.640813																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-1.640829			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 12									1.640744																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-1.640760			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 13									1.640686																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-1.640701			-0.000001									-0.000001	-0.000000			-0.000001	-0.000000																																																					0.000000	
 6 	 14									1.640680																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-1.640695			-0.000001									-0.000001	-0.000000			-0.000001	-0.000000																																																					0.000000	
 6 	 15									1.640681																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-1.640696			-0.000001									-0.000001	-0.000000			-0.000001	-0.000000																																																					0.000000	
 6 	 16									1.640812																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-1.640828			-0.000001									-0.000000	-0.000000			-0.000001	-0.000000																																																					0.000000	
 6 	 17									1.640796																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-1.640812			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 18									1.640823																															-0.000000			-0.000007							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000002									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 19									1.640820																															-0.000001			-0.000003							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 20									1.640820																															-0.000001			-0.000004							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 21									1.640820																															-0.000001			-0.000004							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000001	-0.000000																																																					0.000000	
 6 	 22									1.640821																															-0.000001			-0.000004							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 23									1.640821																															-0.000001			-0.000005							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 24									1.640822																															-0.000001			-0.000005							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000001	-0.000000																																																					0.000000	
 7 	 1									1.641081																															-0.000005			-0.000204							-0.000002					-0.000001											-0.000002																														-1.640825			-0.000006									-0.000004	-0.000001			-0.000003	-0.000003																																																					0.000000	
 7 	 2									1.641172																															-0.000005			-0.000292							-0.000002					-0.000001											-0.000002																														-1.640825			-0.000006									-0.000004	-0.000001			-0.000002	-0.000003																																																					0.000000	
 7 	 3									1.641386																															-0.000005			-0.000539							-0.000002					-0.000001											-0.000002																														-1.640820			-0.000007									-0.000004	-0.000001			-0.000001	-0.000003																																																					0.000000	
 7 	 4									2.212863																															-0.000005			-0.571985							-0.000002					-0.000001											-0.000002																														-1.640825			-0.000006									-0.000004	-0.000001			-0.000003	-0.000003																																																					0.000000	
 7 	 5									3.185386																															-0.000005			-1.544508							-0.000002					-0.000001											-0.000002																														-1.640825			-0.000006									-0.000004	-0.000001			-0.000003	-0.000003																																																					0.000000	
 7 	 6									3.440903																															-0.000005			-1.800025							-0.000002					-0.000001											-0.000002																														-1.640825			-0.000006									-0.000004	-0.000001			-0.000003	-0.000003																																																					0.000000	
 7 	 7									3.441229																															-0.000006			-1.800352							-0.000002					-0.000001											-0.000001																														-1.640825			-0.000006									-0.000004	-0.000001			-0.000003	-0.000004																																																					0.000000	
 7 	 8									3.441346																															-0.000005			-1.800471							-0.000002					-0.000001											-0.000001																														-1.640825			-0.000006									-0.000004	-0.000001			-0.000003	-0.000004																																																					0.000000	
 7 	 9									3.441413																															-0.000005			-1.800536							-0.000001					-0.000001											-0.000001																														-1.640824			-0.000006									-0.000004	-0.000001			-0.000003	-0.000003																																																					0.000000	
 7 	 10									1.640948																															-0.000002			-0.000076							-0.000001					-0.000001											-0.000001																														-1.640824			-0.000006									-0.000004	-0.000001			-0.000003	-0.000003																																																					0.000000	
 7 	 11									1.640947																															-0.000001			-0.000078							-0.000001					-0.000001											-0.000001																														-1.640822			-0.000007									-0.000004	-0.000001			-0.000003	-0.000003																																																					0.000000	
 7 	 12									1.640952																															-0.000001			-0.000083							-0.000001					-0.000001											-0.000001																														-1.640822			-0.000007									-0.000004	-0.000001			-0.000003	-0.000003																																																					0.000000	
 7 	 13									1.640958																															-0.000001			-0.000089							-0.000001					-0.000001											-0.000001																														-1.640822			-0.000007									-0.000004	-0.000001			-0.000003	-0.000003																																																					0.000000	
 7 	 14									1.640966																															-0.000001			-0.000096							-0.000001					-0.000001											-0.000001																														-1.640822			-0.000007									-0.000004	-0.000001			-0.000003	-0.000003																																																					0.000000	
 7 	 15									1.640974																															-0.000001			-0.000105							-0.000001					-0.000001											-0.000001																														-1.640822			-0.000007									-0.000004	-0.000001			-0.000003	-0.000003																																																					0.000000	
 7 	 16									1.640992																															-0.000002			-0.000120							-0.000001					-0.000001											-0.000001																														-1.640823			-0.000006									-0.000004	-0.000001			-0.000003	-0.000003																																																					0.000000	
 7 	 17									1.641006																															-0.000002			-0.000134							-0.000001					-0.000001											-0.000001																														-1.640824			-0.000006									-0.000004	-0.000001			-0.000003	-0.000003																																																					0.000000	
 7 	 18									1.641036																															-0.000005			-0.000160							-0.000002					-0.000001											-0.000001																														-1.640825			-0.000006									-0.000004	-0.000001			-0.000003	-0.000003																																																					0.000000	
 7 	 19									1.641064																															-0.000005			-0.000188							-0.000002					-0.000001											-0.000001																														-1.640825			-0.000006									-0.000004	-0.000001			-0.000003	-0.000003																																																					0.000000	
 7 	 20									1.641099																															-0.000005			-0.000222							-0.000002					-0.000001											-0.000001																														-1.640825			-0.000006									-0.000004	-0.000001			-0.000003	-0.000003																																																					0.000000	
 7 	 21									1.641151																															-0.000005			-0.000275							-0.000002					-0.000001											-0.000001																														-1.640825			-0.000006									-0.000004	-0.000001			-0.000003	-0.000003																																																					0.000000	
 7 	 22									1.641238																															-0.000005			-0.000362							-0.000002					-0.000001											-0.000001																														-1.640825			-0.000006									-0.000004	-0.000001			-0.000003	-0.000003																																																					0.000000	
 7 	 23									1.641433																															-0.000005			-0.000556							-0.000002					-0.000001											-0.000001																														-1.640825			-0.000006									-0.000004	-0.000001			-0.000003	-0.000003																																																					0.000000	
 7 	 24									1.979713																															-0.000005			-0.338836							-0.000002					-0.000001											-0.000001																														-1.640825			-0.000006									-0.000004	-0.000001			-0.000003	-0.000003																																																					0.000000	
 8 	 1									2.452301																															-0.000002			-0.811474							-0.000000					-0.000000											-0.000001																														-1.640828			-0.000004									-0.000002	-0.000000			-0.000001	-0.000002																																																					0.000000	
 8 	 2									3.441285																															-0.000002			-1.800456							-0.000000					-0.000000											-0.000001																														-1.640828			-0.000004									-0.000002	-0.000000			-0.000001	-0.000002																																																					0.000000	
 8 	 3									3.441411																															-0.000002			-1.800584							-0.000000					-0.000000											-0.000001																														-1.640824			-0.000004									-0.000002	-0.000000			-0.000001	-0.000002																																																					0.000000	
 8 	 4									3.441456																															-0.000002			-1.800629							-0.000000					-0.000000											-0.000001																														-1.640828			-0.000004									-0.000002	-0.000000			-0.000001	-0.000002																																																					0.000000	
 8 	 5									3.441480																															-0.000002			-1.800653							-0.000000					-0.000000											-0.000001																														-1.640828			-0.000004									-0.000002	-0.000000			-0.000001	-0.000002																																																					0.000000	
 8 	 6									3.441495																															-0.000002			-1.800668							-0.000000					-0.000000											-0.000001																														-1.640828			-0.000004									-0.000002	-0.000000			-0.000001	-0.000002																																																					0.000000	
 8 	 7									3.441506																															-0.000002			-1.800679							-0.000000					-0.000000											-0.000001																														-1.640828			-0.000004									-0.000002	-0.000001			-0.000001	-0.000002																																																					0.000000	
 8 	 8									3.441513																															-0.000002			-1.800686							-0.000000					-0.000000											-0.000001																														-1.640828			-0.000004									-0.000002	-0.000001			-0.000001	-0.000001																																																					0.000000	
 8 	 9									3.441518																															-0.000002			-1.800692							-0.000000					-0.000000											-0.000001																														-1.640828			-0.000004									-0.000002	-0.000001			-0.000001	-0.000001																																																					0.000000	
 8 	 10									2.256765																															-0.000001			-0.615937							-0.000000					-0.000000											-0.000001																														-1.640830			-0.000005									-0.000002	-0.000001			-0.000001	-0.000001																																																					0.000000	
 8 	 11									1.640872																															-0.000001			-0.000046							-0.000000					-0.000000											-0.000001																														-1.640830			-0.000005									-0.000002	-0.000001			-0.000001	-0.000001																																																					0.000000	
 8 	 12									1.640697																															-0.000000			-0.000039							-0.000000					-0.000000											-0.000001																														-1.640659			-0.000006									-0.000002	-0.000001			-0.000001	-0.000001																																																					0.000000	
 8 	 13									1.640703																															-0.000000			-0.000043							-0.000000					-0.000000											-0.000001																														-1.640662			-0.000006									-0.000002	-0.000001			-0.000001	-0.000001																																																					0.000000	
 8 	 14									1.640724																															-0.000000			-0.000047							-0.000000					-0.000000											-0.000001																														-1.640678			-0.000006									-0.000002	-0.000001			-0.000001	-0.000001																																																					0.000000	
 8 	 15									1.640756																															-0.000000			-0.000053							-0.000000					-0.000000											-0.000001																														-1.640705			-0.000006									-0.000002	-0.000001			-0.000001	-0.000001																																																					0.000000	
 8 	 16									1.640883																															-0.000001			-0.000056							-0.000000					-0.000000											-0.000001																														-1.640830			-0.000005									-0.000002	-0.000001			-0.000001	-0.000001																																																					0.000000	
 8 	 17									1.640905																															-0.000001			-0.000078							-0.000000					-0.000000											-0.000001																														-1.640830			-0.000005									-0.000002	-0.000001			-0.000001	-0.000001																																																					0.000000	
 8 	 18									1.640930																															-0.000002			-0.000103							-0.000000					-0.000000											-0.000001																														-1.640828			-0.000004									-0.000002	-0.000001			-0.000001	-0.000001																																																					0.000000	
 8 	 19									1.640971																															-0.000002			-0.000145							-0.000000					-0.000000											-0.000001																														-1.640828			-0.000004									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 20									1.641085																															-0.000002			-0.000259							-0.000000					-0.000000											-0.000001																														-1.640828			-0.000004									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 21									2.721812																															-0.000002			-1.080986							-0.000000					-0.000000											-0.000001																														-1.640828			-0.000004									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 22									3.441363																															-0.000002			-1.800537							-0.000000					-0.000000											-0.000001																														-1.640828			-0.000004									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 23									3.441464																															-0.000002			-1.800637							-0.000000					-0.000000											-0.000001																														-1.640828			-0.000004									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 24									3.441492																															-0.000002			-1.800665							-0.000000					-0.000000											-0.000000																														-1.640828			-0.000004									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 9 	 1									3.441556																															-0.000001			-1.800739							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000001	-0.000000																																																					0.000000	
 9 	 2									3.441561																															-0.000001			-1.800739							-0.000000					-0.000000											-0.000000																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 3									3.441555																															-0.000001			-1.800737							-0.000000					-0.000000											-0.000000																														-1.640827			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 4									3.441556																															-0.000001			-1.800739							-0.000000					-0.000000											-0.000001																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 5									3.441556																															-0.000001			-1.800739							-0.000000					-0.000000											-0.000001																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 6									3.441556																															-0.000001			-1.800739							-0.000000					-0.000000											-0.000001																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 7									3.441556																															-0.000001			-1.800739							-0.000000					-0.000000											-0.000001																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 8									3.441556																															-0.000001			-1.800739							-0.000000					-0.000000											-0.000001																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 9									3.441555																															-0.000000			-1.800739							-0.000000					-0.000000											-0.000001																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 10									3.441555																															-0.000000			-1.800739							-0.000000					-0.000000											-0.000001																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 11									3.441556																															-0.000000			-1.800739							-0.000000					-0.000000											-0.000001																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 12									3.441556																															-0.000000			-1.800739							-0.000000					-0.000000											-0.000001																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 13									3.441555																															-0.000000			-1.800739							-0.000000					-0.000000											-0.000001																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 14									3.441555																															-0.000000			-1.800739							-0.000000					-0.000000											-0.000001																														-1.640830			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 15									3.441555																															-0.000000			-1.800739							-0.000000					-0.000000											-0.000001																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 16									3.441556																															-0.000000			-1.800739							-0.000000					-0.000000											-0.000001																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 17									3.441556																															-0.000001			-1.800739							-0.000000					-0.000000											-0.000001																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 18									3.441556																															-0.000001			-1.800739							-0.000000					-0.000000											-0.000001																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 19									3.441556																															-0.000001			-1.800739							-0.000000					-0.000000											-0.000001																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 20									3.441556																															-0.000001			-1.800739							-0.000000					-0.000000											-0.000001																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 21									3.441560																															-0.000001			-1.800739							-0.000000					-0.000000											-0.000001																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 22									3.441556																															-0.000001			-1.800739							-0.000000					-0.000000											-0.000001																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 23									3.441556																															-0.000001			-1.800739							-0.000000					-0.000000											-0.000001																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 24									3.441556																															-0.000001			-1.800739							-0.000000					-0.000000											-0.000001																														-1.640831			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 1									1.641136																															-0.000005			-0.000257							-0.000002					-0.000001											-0.000006																														-1.640820			-0.000013									-0.000004	-0.000002			-0.000004	-0.000005																																																					0.000000	
 10 	 2									1.641215																															-0.000006			-0.000335							-0.000002					-0.000001											-0.000005																														-1.640820			-0.000013									-0.000004	-0.000002			-0.000003	-0.000005																																																					0.000000	
 10 	 3									1.641360																															-0.000006			-0.000480							-0.000002					-0.000001											-0.000005																														-1.640820			-0.000013									-0.000004	-0.000002			-0.000002	-0.000005																																																					0.000000	
 10 	 4									1.641809																															-0.000006			-0.000931							-0.000002					-0.000001											-0.000005																														-1.640820			-0.000013									-0.000004	-0.000002			-0.000004	-0.000005																																																					0.000000	
 10 	 5									3.104699																															-0.000006			-1.463821							-0.000002					-0.000001											-0.000005																														-1.640820			-0.000013									-0.000004	-0.000002			-0.000004	-0.000005																																																					0.000000	
 10 	 6									3.440640																															-0.000006			-1.799763							-0.000002					-0.000001											-0.000004																														-1.640820			-0.000013									-0.000004	-0.000002			-0.000004	-0.000005																																																					0.000000	
 10 	 7									3.441073																															-0.000005			-1.800195							-0.000002					-0.000001											-0.000004																														-1.640820			-0.000013									-0.000004	-0.000002			-0.000004	-0.000005																																																					0.000000	
 10 	 8									3.441233																															-0.000005			-1.800355							-0.000002					-0.000001											-0.000004																														-1.640820			-0.000013									-0.000004	-0.000002			-0.000004	-0.000005																																																					0.000000	
 10 	 9									3.441314																															-0.000003			-1.800441							-0.000002					-0.000001											-0.000004																														-1.640819			-0.000014									-0.000004	-0.000002			-0.000004	-0.000005																																																					0.000000	
 10 	 10									2.499963																															-0.000003			-0.859089							-0.000002					-0.000001											-0.000004																														-1.640819			-0.000014									-0.000004	-0.000002			-0.000004	-0.000005																																																					0.000000	
 10 	 11									2.846178																															-0.000003			-1.205305							-0.000002					-0.000001											-0.000003																														-1.640819			-0.000014									-0.000004	-0.000002			-0.000004	-0.000005																																																					0.000000	
 10 	 12									3.440644																															-0.000003			-1.799771							-0.000002					-0.000001											-0.000003																														-1.640819			-0.000014									-0.000004	-0.000002			-0.000004	-0.000005																																																					0.000000	
 10 	 13									3.441085																															-0.000003			-1.800212							-0.000002					-0.000001											-0.000003																														-1.640819			-0.000014									-0.000004	-0.000002			-0.000004	-0.000005																																																					0.000000	
 10 	 14									3.441244																															-0.000004			-1.800369							-0.000002					-0.000001											-0.000003																														-1.640820			-0.000013									-0.000004	-0.000002			-0.000004	-0.000005																																																					0.000000	
 10 	 15									3.441328																															-0.000005			-1.800452							-0.000002					-0.000001											-0.000003																														-1.640820			-0.000013									-0.000004	-0.000002			-0.000004	-0.000005																																																					0.000000	
 10 	 16									2.862030																															-0.000005			-1.221153							-0.000002					-0.000001											-0.000003																														-1.640820			-0.000013									-0.000004	-0.000002			-0.000004	-0.000005																																																					0.000000	
 10 	 17									2.623171																															-0.000005			-0.982295							-0.000002					-0.000001											-0.000003																														-1.640820			-0.000013									-0.000004	-0.000002			-0.000004	-0.000005																																																					0.000000	
 10 	 18									2.606634																															-0.000005			-0.965758							-0.000002					-0.000001											-0.000002																														-1.640820			-0.000013									-0.000004	-0.000002			-0.000004	-0.000005																																																					0.000000	
 10 	 19									3.330111																															-0.000005			-1.689235							-0.000002					-0.000001											-0.000002																														-1.640820			-0.000013									-0.000004	-0.000002			-0.000004	-0.000005																																																					0.000000	
 10 	 20									3.439870																															-0.000006			-1.798995							-0.000002					-0.000001											-0.000002																														-1.640820			-0.000013									-0.000004	-0.000002			-0.000004	-0.000005																																																					0.000000	
 10 	 21									3.440898																															-0.000006			-1.800022							-0.000002					-0.000001											-0.000002																														-1.640820			-0.000013									-0.000004	-0.000002			-0.000004	-0.000005																																																					0.000000	
 10 	 22									3.441161																															-0.000006			-1.800286							-0.000002					-0.000001											-0.000002																														-1.640820			-0.000013									-0.000004	-0.000002			-0.000004	-0.000005																																																					0.000000	
 10 	 23									3.441280																															-0.000006			-1.800404							-0.000002					-0.000001											-0.000002																														-1.640820			-0.000013									-0.000004	-0.000002			-0.000004	-0.000005																																																					0.000000	
 10 	 24									3.441348																															-0.000006			-1.800472							-0.000002					-0.000001											-0.000002																														-1.640820			-0.000013									-0.000004	-0.000002			-0.000004	-0.000005																																																					0.000000	
 11 	 1									3.441618																															-0.000007			-1.800739							-0.000001					-0.000001											-0.000003																														-1.640823			-0.000007									-0.000004	-0.000001			-0.000003	-0.000003																																																					0.000000	
 11 	 2									3.441619																															-0.000007			-1.800739							-0.000001					-0.000001											-0.000003																														-1.640823			-0.000007									-0.000004	-0.000001			-0.000002	-0.000003																																																					0.000000	
