Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 9			0.000000		0.394073																																																																		-0.000016	-0.000009					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004445	0.004439											0.000000	
 6 	 10			0.000000		0.394079																																																																		-0.000018	-0.000011					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004541	0.004532											0.000000	
 6 	 11			0.000000		0.394114																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004557	0.004516											0.000000	
 6 	 12			0.000000		0.394141																																																																		-0.000022	-0.000013					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004569	0.004504											0.000000	
 6 	 13			0.000000		0.394124																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004562	0.004511											0.000000	
 6 	 14			0.000000		0.394133																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004566	0.004507											0.000000	
 6 	 15			0.000000		0.394168																																																																		-0.000023	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004582	0.004491											0.000000	
 6 	 16			0.000000		0.394185																																																																		-0.000024	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004590	0.004483											0.000000	
 6 	 17			0.000000		0.394195																																																																		-0.000024	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004594	0.004478											0.000000	
 6 	 18			0.000000		0.394134																																																																		-0.000018	-0.000011					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004568	0.004503											0.000000	
 6 	 19			0.000000		0.394099																																																																		-0.000013	-0.000008					-0.000003								-0.394038			-0.000001																								0.000000																																										-0.004457	0.004419											0.000000	
 6 	 20			0.000000		0.394068																																																																		-0.000009	-0.000006					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.004547	0.004536											0.000000	
 6 	 21			0.000000		0.394007																																																																		-0.000006	-0.000004					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.004518	0.004563											0.000000	
 6 	 22			0.000000		0.393935																																																																		-0.000004	-0.000002					-0.000001								-0.394038			-0.000001																								0.000000																																										-0.004482	0.004596											0.000000	
 6 	 23			0.000000		0.393849																																																																		-0.000003	-0.000002					-0.000001								-0.394038			-0.000001																								0.000000																																										-0.004440	0.004638											0.000000	
 6 	 24			0.000000		0.393929																																																																		-0.000001	-0.000001					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004421	0.004537											0.000000	
 7 	 1			0.000001		0.394627																																																																		-0.000001	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004789	0.004206											0.000000	
 7 	 2			0.000001		0.394731																																																																		-0.000000	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004805	0.004114											0.000000	
 7 	 3			0.000001		0.394749																																																																		-0.000000	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004813	0.004105											0.000000	
 7 	 4			0.000001		0.394673																																																																		-0.000002	-0.000001					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004750	0.004125											0.000000	
 7 	 5			0.000001		0.394077																																																																		-0.000004	-0.000002					-0.000001								-0.394038			-0.000001																								0.000000																																										-0.004543	0.004526											0.000000	
 7 	 6			0.000001		0.394147																																																																		-0.000010	-0.000006					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.004577	0.004499											0.000000	
 7 	 7			0.000001		0.394262																																																																		-0.000019	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004629	0.004450											0.000000	
 7 	 8			0.000001		0.394210																																																																		-0.000017	-0.000010					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004606	0.004475											0.000000	
 7 	 9			0.000001		0.394171																																																																		-0.000016	-0.000009					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004588	0.004494											0.000000	
 7 	 10			0.000001		0.394172																																																																		-0.000018	-0.000011					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004587	0.004495											0.000000	
 7 	 11			0.000001		0.394180																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004588	0.004493											0.000000	
 7 	 12			0.000001		0.394179																																																																		-0.000022	-0.000013					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004587	0.004495											0.000000	
 7 	 13			0.000001		0.394125																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004561	0.004521											0.000000	
 7 	 14			0.000001		0.394100																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004548	0.004533											0.000000	
 7 	 15			0.000001		0.394109																																																																		-0.000023	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004551	0.004530											0.000000	
 7 	 16			0.000001		0.394099																																																																		-0.000024	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004545	0.004536											0.000000	
 7 	 17			0.000001		0.394078																																																																		-0.000024	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004534	0.004547											0.000000	
 7 	 18			0.000001		0.393969																																																																		-0.000018	-0.000011					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004485	0.004596											0.000000	
 7 	 19			0.000001		0.393883																																																																		-0.000013	-0.000008					-0.000003								-0.394038			-0.000001																								0.000000																																										-0.004446	0.004635											0.000000	
 7 	 20			0.000001		0.393830																																																																		-0.000009	-0.000006					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.004421	0.004659											0.000000	
 7 	 21			0.000001		0.393778																																																																		-0.000006	-0.000004					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.004396	0.004681											0.000000	
 7 	 22			0.000001		0.393731																																																																		-0.000004	-0.000002					-0.000001								-0.394038			-0.000001																								0.000000																																										-0.004371	0.004700											0.000000	
 7 	 23			0.000001		0.393666																																																																		-0.000003	-0.000002					-0.000001								-0.394038			-0.000001																								0.000000																																										-0.004335	0.004727											0.000000	
 7 	 24			0.000001		0.394248																																																																		-0.000001	-0.000001					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004646	0.004446											0.000000	
 8 	 1			0.000000		0.394159																																																																		-0.000001	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004542	0.004427											0.000000	
 8 	 2			0.000000		0.394363																																																																		-0.000000	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004609	0.004288											0.000000	
 8 	 3			0.000000		0.394442																																																																		-0.000000	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004532	0.004130											0.000000	
 8 	 4			0.000000		0.394274																																																																		-0.000002	-0.000001					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004614	0.004390											0.000000	
 8 	 5			0.000000		0.394239																																																																		-0.000004	-0.000002					-0.000001								-0.394038			-0.000001																								0.000000																																										-0.004618	0.004433											0.000000	
 8 	 6			0.000000		0.394391																																																																		-0.000010	-0.000006					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.004592	0.004263											0.000000	
 8 	 7			0.000000		0.394262																																																																		-0.000019	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004623	0.004441											0.000000	
 8 	 8			0.000000		0.394169																																																																		-0.000017	-0.000010					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004581	0.004488											0.000000	
 8 	 9			0.000000		0.394387																																																																		-0.000016	-0.000009					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004596	0.004280											0.000000	
 8 	 10			0.000000		0.394085																																																																		-0.000018	-0.000011					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004540	0.004532											0.000000	
 8 	 11			0.000000		0.394077																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004534	0.004538											0.000000	
 8 	 12			0.000000		0.394061																																																																		-0.000022	-0.000013					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004525	0.004548											0.000000	
 8 	 13			0.000000		0.393991																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004492	0.004582											0.000000	
 8 	 14			0.000000		0.393952																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004472	0.004602											0.000000	
 8 	 15			0.000000		0.393960																																																																		-0.000023	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004475	0.004600											0.000000	
 8 	 16			0.000000		0.393962																																																																		-0.000024	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004475	0.004599											0.000000	
 8 	 17			0.000000		0.393956																																																																		-0.000024	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004471	0.004602											0.000000	
 8 	 18			0.000000		0.393855																																																																		-0.000018	-0.000011					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004424	0.004647											0.000000	
 8 	 19			0.000000		0.394037																																																																		-0.000013	-0.000008					-0.000003								-0.394038			-0.000001																								0.000000																																										-0.004426	0.004455											0.000000	
 8 	 20			0.000000		0.393978																																																																		-0.000009	-0.000006					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.004396	0.004480											0.000000	
 8 	 21			0.000000		0.393924																																																																		-0.000006	-0.000004					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.004473	0.004606											0.000000	
 8 	 22			0.000000		0.393871																																																																		-0.000004	-0.000002					-0.000001								-0.394038			-0.000001																								0.000000																																										-0.004445	0.004627											0.000000	
 8 	 23			0.000000		0.393794																																																																		-0.000003	-0.000002					-0.000001								-0.394038			-0.000001																								0.000000																																										-0.004405	0.004661											0.000000	
 8 	 24			0.000000		0.394177																																																																		-0.000001	-0.000001					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004551	0.004419											0.000000	
 9 	 1			0.000000		0.394152																																																																		-0.000001	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004544	0.004435											0.000000	
 9 	 2			0.000000		0.394234																																																																		-0.000000	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004420	0.004226											0.000000	
 9 	 3			0.000000		0.394266																																																																		-0.000000	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004434	0.004209											0.000000	
 9 	 4			0.000000		0.393230																																																																		-0.000002	-0.000001					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004183	0.004997											0.000000	
 9 	 5			0.000000		0.393226																																																																		-0.000004	-0.000002					-0.000001								-0.394038			-0.000001																								0.000000																																										-0.004226	0.005048											0.000000	
 9 	 6			0.000000		0.391686																																																																		-0.000010	-0.000006					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.003684	0.006055											0.000000	
 9 	 7			0.000000		0.394012																																																																		-0.000019	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004496	0.004555											0.000000	
 9 	 8			0.000000		0.394224																																																																		-0.000017	-0.000010					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004616	0.004459											0.000000	
 9 	 9			0.000000		0.394280																																																																		-0.000016	-0.000009					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004554	0.004339											0.000000	
 9 	 10			0.000000		0.394284																																																																		-0.000018	-0.000011					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004648	0.004433											0.000000	
 9 	 11			0.000000		0.394323																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004666	0.004415											0.000000	
 9 	 12			0.000000		0.394349																																																																		-0.000022	-0.000013					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004678	0.004404											0.000000	
 9 	 13			0.000000		0.394325																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004667	0.004414											0.000000	
 9 	 14			0.000000		0.394326																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004667	0.004413											0.000000	
 9 	 15			0.000000		0.394353																																																																		-0.000023	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004678	0.004402											0.000000	
 9 	 16			0.000000		0.394361																																																																		-0.000024	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004682	0.004398											0.000000	
 9 	 17			0.000000		0.394358																																																																		-0.000024	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004680	0.004400											0.000000	
 9 	 18			0.000000		0.394282																																																																		-0.000018	-0.000011					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004645	0.004432											0.000000	
 9 	 19			0.000000		0.394219																																																																		-0.000013	-0.000008					-0.000003								-0.394038			-0.000001																								0.000000																																										-0.004522	0.004364											0.000000	
 9 	 20			0.000000		0.394188																																																																		-0.000009	-0.000006					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.004613	0.004480											0.000000	
 9 	 21			0.000000		0.394132																																																																		-0.000006	-0.000004					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.004587	0.004506											0.000000	
 9 	 22			0.000000		0.394131																																																																		-0.000004	-0.000002					-0.000001								-0.394038			-0.000001																								0.000000																																										-0.004585	0.004502											0.000000	
 9 	 23			0.000000		0.394121																																																																		-0.000003	-0.000002					-0.000001								-0.394038			-0.000001																								0.000000																																										-0.004580	0.004505											0.000000	
 9 	 24			0.000000		0.394145																																																																		-0.000001	-0.000001					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004530	0.004429											0.000000	
 10 	 1			0.000001		0.394472																																																																		-0.000001	-0.000000					-0.000000								-0.394038			-0.000001																								0.000001																																										-0.004767	0.004341											0.000000	
 10 	 2			0.000001		0.394675																																																																		-0.000000	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004821	0.004188											0.000000	
 10 	 3			0.000001		0.394802																																																																		-0.000000	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004850	0.004087											0.000000	
 10 	 4			0.000001		0.394631																																																																		-0.000002	-0.000001					-0.000000								-0.394038			-0.000001																								0.000001																																										-0.004738	0.004155											0.000000	
 10 	 5			0.000001		0.394013																																																																		-0.000004	-0.000002					-0.000001								-0.394038			-0.000001																								0.000001																																										-0.004518	0.004564											0.000000	
 10 	 6			0.000001		0.394094																																																																		-0.000010	-0.000006					-0.000002								-0.394038			-0.000001																								0.000001																																										-0.004556	0.004530											0.000000	
 10 	 7			0.000001		0.394221																																																																		-0.000019	-0.000012					-0.000005								-0.394038			-0.000001																								0.000001																																										-0.004613	0.004475											0.000000	
 10 	 8			0.000001		0.394177																																																																		-0.000017	-0.000010					-0.000004								-0.394038			-0.000001																								0.000001																																										-0.004594	0.004496											0.000000	
 10 	 9			0.000001		0.394148																																																																		-0.000016	-0.000009					-0.000004								-0.394038			-0.000001																								0.000001																																										-0.004580	0.004510											0.000000	
 10 	 10			0.000001		0.394163																																																																		-0.000018	-0.000011					-0.000004								-0.394038			-0.000001																								0.000001																																										-0.004587	0.004503											0.000000	
 10 	 11			0.000001		0.394186																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000001																																										-0.004596	0.004494											0.000000	
 10 	 12			0.000001		0.394201																																																																		-0.000022	-0.000013					-0.000005								-0.394038			-0.000001																								0.000001																																										-0.004602	0.004488											0.000000	
 10 	 13			0.000001		0.394160																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000001																																										-0.004583	0.004506											0.000000	
 10 	 14			0.000001		0.394151																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000001																																										-0.004579	0.004511											0.000000	
 10 	 15			0.000001		0.394176																																																																		-0.000023	-0.000014					-0.000006								-0.394038			-0.000001																								0.000001																																										-0.004589	0.004501											0.000000	
 10 	 16			0.000001		0.394180																																																																		-0.000024	-0.000014					-0.000006								-0.394038			-0.000001																								0.000001																																										-0.004590	0.004499											0.000000	
 10 	 17			0.000001		0.394171																																																																		-0.000024	-0.000014					-0.000006								-0.394038			-0.000001																								0.000001																																										-0.004585	0.004503											0.000000	
 10 	 18			0.000001		0.394074																																																																		-0.000018	-0.000011					-0.000004								-0.394038			-0.000001																								0.000001																																										-0.004541	0.004547											0.000000	
 10 	 19			0.000001		0.393997																																																																		-0.000013	-0.000008					-0.000003								-0.394038			-0.000001																								0.000001																																										-0.004506	0.004581											0.000000	
 10 	 20			0.000001		0.393946																																																																		-0.000009	-0.000006					-0.000002								-0.394038			-0.000001																								0.000001																																										-0.004482	0.004603											0.000000	
 10 	 21			0.000001		0.393893																																																																		-0.000006	-0.000004					-0.000002								-0.394038			-0.000001																								0.000001																																										-0.004457	0.004626											0.000000	
 10 	 22			0.000001		0.393843																																																																		-0.000004	-0.000002					-0.000001								-0.394038			-0.000001																								0.000001																																										-0.004432	0.004648											0.000000	
 10 	 23			0.000001		0.393786																																																																		-0.000003	-0.000002					-0.000001								-0.394038			-0.000001																								0.000001																																										-0.004402	0.004673											0.000000	
 10 	 24			0.000001		0.394360																																																																		-0.000001	-0.000001					-0.000000								-0.394038			-0.000001																								0.000001																																										-0.004711	0.004398											0.000000	
 11 	 1			0.000001		0.394795																																																																		-0.000001	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004891	0.004139											0.000000	
 11 	 2			0.000001		0.394852																																																																		-0.000000	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004890	0.004078											0.000000	
 11 	 3			0.000001		0.394861																																																																		-0.000000	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004894	0.004073											0.000000	
 11 	 4			0.000001		0.394873																																																																		-0.000002	-0.000001					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004863	0.004038											0.000000	
 11 	 5			0.000001		0.394328																																																																		-0.000004	-0.000002					-0.000001								-0.394038			-0.000001																								0.000000																																										-0.004682	0.004414											0.000000	
 11 	 6			0.000001		0.394397																																																																		-0.000010	-0.000006					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.004715	0.004387											0.000000	
 11 	 7			0.000001		0.394515																																																																		-0.000019	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004768	0.004336											0.000000	
 11 	 8			0.000001		0.394459																																																																		-0.000017	-0.000010					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004743	0.004364											0.000000	
 11 	 9			0.000001		0.394416																																																																		-0.000016	-0.000009					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004724	0.004385											0.000000	
 11 	 10			0.000001		0.394415																																																																		-0.000018	-0.000011					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004722	0.004387											0.000000	
 11 	 11			0.000001		0.394421																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004723	0.004386											0.000000	
 11 	 12			0.000001		0.394419																																																																		-0.000022	-0.000013					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004720	0.004389											0.000000	
 11 	 13			0.000001		0.394364																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004695	0.004415											0.000000	
 11 	 14			0.000001		0.394340																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004683	0.004428											0.000000	
 11 	 15			0.000001		0.394346																																																																		-0.000023	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004685	0.004427											0.000000	
 11 	 16			0.000001		0.394336																																																																		-0.000024	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004679	0.004433											0.000000	
 11 	 17			0.000001		0.394316																																																																		-0.000024	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004669	0.004443											0.000000	
 11 	 18			0.000001		0.394219																																																																		-0.000018	-0.000011					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004626	0.004488											0.000000	
 11 	 19			0.000001		0.394137																																																																		-0.000013	-0.000008					-0.000003								-0.394038			-0.000001																								0.000000																																										-0.004590	0.004525											0.000000	
 11 	 20			0.000001		0.394086																																																																		-0.000009	-0.000006					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.004566	0.004549											0.000000	
 11 	 21			0.000001		0.394036																																																																		-0.000006	-0.000004					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.004543	0.004570											0.000000	
 11 	 22			0.000001		0.393991																																																																		-0.000004	-0.000002					-0.000001								-0.394038			-0.000001																								0.000000																																										-0.004520	0.004588											0.000000	
 11 	 23			0.000001		0.393930																																																																		-0.000003	-0.000002					-0.000001								-0.394038			-0.000001																								0.000000																																										-0.004486	0.004614											0.000000	
 11 	 24			0.000001		0.394406																																																																		-0.000001	-0.000001					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004746	0.004388											0.000000	
 12 	 1			0.000000		0.393942																																																																		-0.000001	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004422	0.004524											0.000000	
 12 	 2			0.000000		0.394102																																																																		-0.000000	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004468	0.004408											0.000000	
 12 	 3			0.000000		0.394262																																																																		-0.000000	-0.000000					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004428	0.004207											0.000000	
 12 	 4			0.000000		0.393991																																																																		-0.000002	-0.000001					-0.000000								-0.394038			-0.000001																								0.000000																																										-0.004425	0.004480											0.000000	
 12 	 5			0.000000		0.394137																																																																		-0.000004	-0.000002					-0.000001								-0.394038			-0.000001																								0.000000																																										-0.004562	0.004476											0.000000	
 12 	 6			0.000000		0.394216																																																																		-0.000010	-0.000006					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.004495	0.004340											0.000000	
 12 	 7			0.000000		0.394271																																																																		-0.000019	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004628	0.004432											0.000000	
 12 	 8			0.000000		0.394198																																																																		-0.000017	-0.000010					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004597	0.004470											0.000000	
 12 	 9			0.000000		0.394178																																																																		-0.000016	-0.000009					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004494	0.004385											0.000000	
 12 	 10			0.000000		0.394146																																																																		-0.000018	-0.000011					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004572	0.004498											0.000000	
 12 	 11			0.000000		0.394155																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004575	0.004495											0.000000	
 12 	 12			0.000000		0.394160																																																																		-0.000022	-0.000013					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004576	0.004494											0.000000	
 12 	 13			0.000000		0.394117																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004556	0.004515											0.000000	
 12 	 14			0.000000		0.394105																																																																		-0.000020	-0.000012					-0.000005								-0.394038			-0.000001																								0.000000																																										-0.004550	0.004521											0.000000	
 12 	 15			0.000000		0.394126																																																																		-0.000023	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004558	0.004513											0.000000	
 12 	 16			0.000000		0.394132																																																																		-0.000024	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004561	0.004510											0.000000	
 12 	 17			0.000000		0.394133																																																																		-0.000024	-0.000014					-0.000006								-0.394038			-0.000001																								0.000000																																										-0.004561	0.004510											0.000000	
 12 	 18			0.000000		0.394061																																																																		-0.000018	-0.000011					-0.000004								-0.394038			-0.000001																								0.000000																																										-0.004529	0.004540											0.000000	
 12 	 19			0.000000		0.393995																																																																		-0.000013	-0.000008					-0.000003								-0.394038			-0.000001																								0.000000																																										-0.004402	0.004471											0.000000	
 12 	 20			0.000000		0.393953																																																																		-0.000009	-0.000006					-0.000002								-0.394038			-0.000001																								0.000000																																										-0.004485	0.004592											0.000000	
