Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							5.306788	0.000003	0.000005	0.000000	1.438618	0.000000	0.000000	2.520541	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.568707	8.614456																	-5.753425	
 4 	 20																																							5.306788	0.000003	0.000005	0.000000	1.541687	0.000000	0.000000	2.635785	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.685017	8.512453																	-5.753425	
 4 	 21																																							5.306788	0.000003	0.000005	0.000000	1.541828	0.000000	0.000000	2.635938	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.685564	8.512708																	-5.753425	
 4 	 22																																							5.306788	0.000003	0.000005	0.000000	1.541873	0.000000	0.000000	2.635987	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.685977	8.513025																	-5.753425	
 4 	 23																																							5.306788	0.000003	0.000005	0.000000	1.541896	0.000000	0.000000	2.636013	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.686436	8.513436																	-5.753425	
 4 	 24																																							5.306788	0.000003	0.000005	0.000000	1.541910	0.000000	0.000000	2.636028	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.686951	8.513922																	-5.753425	
 5 	 1																																							5.306786	0.000003	0.000001	0.000000	0.000009	0.000000	0.000000	0.000011	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.594885	10.599774																	-5.753425	
 5 	 2																																							5.306786	0.000002	0.000001	0.000000	0.000012	0.000000	0.000000	0.000014	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.591675	10.596559																	-5.753425	
 5 	 3																																							5.306786	0.000002	0.000001	0.000000	0.000016	0.000000	0.000000	0.000019	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.592459	10.597333																	-5.753425	
 5 	 4																																							5.306786	0.000003	0.000001	0.000000	0.000019	0.000000	0.000000	0.000022	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.594287	10.599156																	-5.753425	
 5 	 5																																							5.306786	0.000003	0.000002	0.000000	0.000025	0.000000	0.000000	0.000029	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.592099	10.596954																	-5.753425	
 5 	 6																																							5.306786	0.000003	0.000002	0.000000	0.000040	0.000000	0.000000	0.000054	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.591513	10.596328																	-5.753425	
 5 	 7																																							5.306786	0.000003	0.000002	0.000000	0.333341	0.000000	0.000000	0.910109	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.181988	9.943446																	-5.753425	
 5 	 8																																							5.306786	0.000003	0.000002	0.000000	0.441590	0.000000	0.000000	1.563319	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.558134	9.558134																	-5.753425	
 5 	 9																																							5.306786	0.000003	0.000002	0.000000	0.443674	0.000000	0.000000	1.561234	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.558006	9.558006																	-5.753425	
 5 	 10																																							5.306786	0.000003	0.000002	0.000000	0.446194	0.000000	0.000000	1.558714	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.557929	9.557929																	-5.753425	
 5 	 11																																							5.306786	0.000003	0.000001	0.000000	0.447221	0.000000	0.000000	1.557687	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.558103	9.558103																	-5.753425	
 5 	 12																																							5.306786	0.000002	0.000000	0.000000	0.446871	0.000000	0.000000	1.558039	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.558166	9.558168																	-5.753425	
 5 	 13																																							4.424278	0.000001	0.000000	0.000000	0.792074	0.000000	0.000000	2.095346	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.558720	9.558721																	-5.753425	
 5 	 14																																							4.822121	0.000001	0.000000	0.000000	0.593895	0.000000	0.000000	1.895678	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.566228	9.566233																	-5.753425	
 5 	 15																																							5.306786	0.000003	0.000001	0.000000	0.448721	0.000000	0.000000	1.556185	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.559694	9.559698																	-5.753425	
 5 	 16																																							5.306786	0.000003	0.000001	0.000000	0.451208	0.000000	0.000000	1.553702	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.559783	9.559782																	-5.753425	
 5 	 17																																							5.306786	0.000003	0.000002	0.000000	0.452115	0.000000	0.000000	1.552799	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.559651	9.559646																	-5.753425	
 5 	 18																																							5.306786	0.000003	0.000002	0.000000	0.447784	0.000000	0.000000	1.557119	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.558542	9.558547																	-5.753425	
 5 	 19																																							5.306786	0.000003	0.000002	0.000000	1.429949	0.000000	0.000000	2.528246	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.569651	8.616365																	-5.753425	
 5 	 20																																							5.306787	0.000003	0.000002	0.000000	1.541895	0.000000	0.000000	2.636016	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.686968	8.513965																	-5.753425	
 5 	 21																																							5.306787	0.000003	0.000002	0.000000	1.541929	0.000000	0.000000	2.636050	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.687389	8.514318																	-5.753425	
 5 	 22																																							5.306787	0.000003	0.000002	0.000000	1.541942	0.000000	0.000000	2.636063	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.687539	8.514442																	-5.753425	
 5 	 23																																							5.306787	0.000003	0.000002	0.000000	1.541949	0.000000	0.000000	2.636070	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.687791	8.514681																	-5.753425	
 5 	 24																																							5.306787	0.000003	0.000002	0.000000	1.541953	0.000000	0.000000	2.636074	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.688726	8.515608																	-5.753425	
 6 	 1																																							1.293755	0.000001	0.000000	0.000000	0.668875	0.000000	0.000000	1.975800	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-7.972569	11.345839																	-5.753425	
 6 	 2																																							0.662306	0.000001	0.000000	0.000000	1.541883	0.000000	0.000000	2.636004	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.374283	10.845788																	-5.753425	
 6 	 3																																							0.665368	0.000001	0.000000	0.000000	1.541920	0.000000	0.000000	2.636041	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.377164	10.845533																	-5.753425	
 6 	 4																																							0.989831	0.000001	0.000000	0.000000	1.541936	0.000000	0.000000	2.636057	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.526468	10.670342																	-5.753425	
 6 	 5																																							3.357121	0.000001	0.000000	0.000000	1.541944	0.000000	0.000000	2.636065	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.669635	9.446203																	-5.753425	
 6 	 6																																							4.115501	0.000001	0.000000	0.000000	1.541950	0.000000	0.000000	2.636070	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.055666	9.073844																	-5.753425	
 6 	 7																																							3.006073	0.000001	0.000000	0.000000	1.541953	0.000000	0.000000	2.636074	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.490436	9.618035																	-5.753425	
 6 	 8																																							0.248145	0.000000	0.000000	0.000000	1.541956	0.000000	0.000000	2.636077	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.220835	11.106356																	-5.753425	
 6 	 9																																							0.000000	0.000000	0.000000	0.000000	1.541957	0.000000	0.000000	2.636081	2.607333																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.298497	9.824826																	-5.753425	
 6 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.341725																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000001																																						-12.295700	7.265676																	-5.753425	
 6 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.475302																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000001																																						-14.212143	6.048541																	-5.753425	
 6 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.475302																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000001																																						-14.213193	6.049591																	-5.753425	
 6 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.475302																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000001																																						-14.218972	6.055370																	-5.753425	
 6 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.475302																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000001																																						-14.219261	6.055659																	-5.753425	
 6 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.475302																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000001																																						-14.219830	6.056228																	-5.753425	
 6 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.475302																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000001																																						-14.217475	6.053874																	-5.753425	
 6 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.178672																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000001																																						-12.207917	7.340944																	-5.753425	
 6 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000002	2.513994																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-7.356318	12.154015																	-5.753425	
 6 	 19																																							0.002497	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-6.384662	13.693858																	-5.753425	
 6 	 20																																							0.434932	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-6.532005	13.408766																	-5.753425	
 6 	 21																																							0.512859	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-6.544383	13.343217																	-5.753425	
 6 	 22																																							0.568781	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-6.564018	13.306930																	-5.753425	
 6 	 23																																							0.606150	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-6.575772	13.281312																	-5.753425	
 6 	 24																																							0.643531	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-6.706862	13.375021																	-5.753425	
 7 	 1																																							0.653323	0.000003	0.000002	0.000001	0.000174	0.000001	0.000001	0.000201	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.714155	13.372161																	-5.753425	
 7 	 2																																							4.150904	0.000003	0.000002	0.000001	0.000250	0.000001	0.000001	0.000285	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.166188	11.326453																	-5.753425	
 7 	 3																																							5.306762	0.000003	0.000002	0.000001	0.000462	0.000001	0.000001	0.000516	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.689228	10.693191																	-5.753425	
 7 	 4																																							5.306774	0.000003	0.000002	0.000001	0.489790	0.000001	0.000001	0.538570	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.172755	10.149324																	-5.753425	
 7 	 5																																							5.306779	0.000003	0.000002	0.000001	1.322560	0.000001	0.000001	2.362618	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.518758	8.838505																	-5.753425	
 7 	 6																																							5.306781	0.000003	0.000002	0.000001	1.541359	0.000001	0.000001	2.635408	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.780317	8.608474																	-5.753425	
 7 	 7																																							5.306782	0.000003	0.000002	0.000001	1.541639	0.000001	0.000001	2.635722	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.790953	8.618516																	-5.753425	
 7 	 8																																							0.248223	0.000003	0.000002	0.000001	1.541740	0.000001	0.000001	2.635836	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.298719	11.184627																	-5.753425	
 7 	 9																																							0.000020	0.000003	0.000002	0.000001	1.541796	0.000001	0.000001	2.635896	0.000003																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.180731	11.314720																	-5.753425	
 7 	 10																																							0.000001	0.000001	0.000001	0.000001	0.000065	0.000001	0.000001	0.000067	8.941311																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.493333	8.863597																	-5.753425	
 7 	 11																																							0.000000	0.000001	0.000000	0.000001	0.000067	0.000001	0.000001	0.000071	15.475305																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-14.308724	6.144989																	-5.753425	
 7 	 12																																							0.000000	0.000001	0.000000	0.000001	0.000071	0.000001	0.000001	0.000076	15.475305																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-14.308419	6.144676																	-5.753425	
 7 	 13																																							0.000000	0.000001	0.000000	0.000001	0.000076	0.000001	0.000001	0.000081	15.475305																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-14.308396	6.144642																	-5.753425	
 7 	 14																																							0.000000	0.000001	0.000000	0.000001	0.000082	0.000001	0.000001	0.000088	15.475305																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-14.308825	6.145058																	-5.753425	
 7 	 15																																							0.000000	0.000001	0.000000	0.000001	0.000090	0.000001	0.000001	0.000096	15.475305																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-14.309767	6.145984																	-5.753425	
 7 	 16																																							0.000001	0.000001	0.000001	0.000001	0.000103	0.000001	0.000001	0.000107	14.445776																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-13.667438	6.533159																	-5.753425	
 7 	 17																																							0.000001	0.000001	0.000001	0.000001	0.000115	0.000001	0.000001	0.000120	7.252462																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.620325	9.679335																	-5.753425	
 7 	 18																																							0.232572	0.000002	0.000002	0.000001	0.000137	0.000001	0.000001	0.000147	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.550757	13.629606																	-5.753425	
 7 	 19																																							0.357269	0.000003	0.000002	0.000001	0.000161	0.000001	0.000001	0.000171	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.598046	13.552149																	-5.753425	
 7 	 20																																							0.435195	0.000003	0.000002	0.000001	0.000191	0.000001	0.000001	0.000203	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.624800	13.500916																	-5.753425	
 7 	 21																																							0.513270	0.000003	0.000002	0.000001	0.000235	0.000001	0.000001	0.000250	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.654142	13.452091																	-5.753425	
 7 	 22																																							2.026104	0.000003	0.000002	0.000001	0.000310	0.000001	0.000001	0.000330	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.254145	12.539106																	-5.753425	
 7 	 23																																							5.306426	0.000003	0.000002	0.000001	0.000476	0.000001	0.000001	0.000503	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.678779	10.683078																	-5.753425	
 7 	 24																																							5.306585	0.000003	0.000002	0.000001	0.290145	0.000001	0.000001	0.133403	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.869426	10.450997																	-5.753425	
 8 	 1																																							0.652903	0.000001	0.000001	0.000001	0.694864	0.000000	0.000000	1.157541	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.449781	12.256176																	-5.753425	
 8 	 2																																							0.662232	0.000001	0.000001	0.000001	1.541728	0.000000	0.000000	2.635819	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.377801	10.849723																	-5.753425	
 8 	 3																																							0.665460	0.000001	0.000001	0.000000	1.541837	0.000000	0.000000	2.635942	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.380630	10.849091																	-5.753425	
 8 	 4																																							2.923440	0.000001	0.000001	0.000000	1.541876	0.000000	0.000000	2.635986	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.453349	9.663748																	-5.753425	
 8 	 5																																							3.398089	0.000001	0.000001	0.000000	1.541896	0.000000	0.000000	2.636010	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.689586	9.425293																	-5.753425	
 8 	 6																																							5.250301	0.000001	0.000001	0.000000	1.541909	0.000000	0.000000	2.636025	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.656783	8.540249																	-5.753425	
 8 	 7																																							3.939505	0.000001	0.000001	0.000000	1.541918	0.000000	0.000000	2.636035	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.964781	9.159024																	-5.753425	
 8 	 8																																							0.248163	0.000001	0.000001	0.000001	1.541925	0.000000	0.000000	2.636043	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.224373	11.109945																	-5.753425	
 8 	 9																																							0.000001	0.000001	0.000001	0.000001	1.541930	0.000000	0.000000	2.636048	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.107075	11.240798																	-5.753425	
 8 	 10																																							0.000000	0.000000	0.000000	0.000000	0.527426	0.000000	0.000000	0.533833	6.250432																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.550094	9.550107																	-5.753425	
 8 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000039	0.000000	0.000000	0.000033	12.322475																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-12.310971	7.300128																	-5.753425	
 8 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000034	0.000000	0.000000	0.000034	15.475305																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000001																																						-14.228934	6.065265																	-5.753425	
 8 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000037	0.000000	0.000000	0.000038	15.475305																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000001																																						-14.225838	6.062161																	-5.753425	
 8 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000041	0.000000	0.000000	0.000043	15.475305																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000001																																						-14.225722	6.062037																	-5.753425	
 8 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000045	0.000000	0.000000	0.000049	15.475305																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000001																																						-14.225690	6.061994																	-5.753425	
 8 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000048	0.000000	0.000000	0.000060	13.714625																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-13.132782	6.729752																	-5.753425	
 8 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000067	0.000000	0.000000	0.000077	5.276812																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.576250	10.610998																	-5.753425	
 8 	 18																																							0.000006	0.000001	0.000001	0.000001	0.000089	0.000000	0.000000	0.000101	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.387851	13.699358																	-5.753425	
 8 	 19																																							0.357114	0.000001	0.000001	0.000001	0.000124	0.000000	0.000000	0.000141	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.519668	13.473991																	-5.753425	
 8 	 20																																							0.434984	0.000001	0.000001	0.000001	0.000222	0.000000	0.000000	0.000252	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.540291	13.416536																	-5.753425	
 8 	 21																																							0.512896	0.000001	0.000001	0.000001	0.925647	0.000000	0.000000	1.311749	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.462509	12.023920																	-5.753425	
 8 	 22																																							0.568815	0.000001	0.000001	0.000001	1.541797	0.000000	0.000000	2.635876	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.358730	10.923944																	-5.753425	
 8 	 23																																							0.606193	0.000001	0.000001	0.000000	1.541883	0.000000	0.000000	2.635974	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.336629	10.864282																	-5.753425	
 8 	 24																																							4.816301	0.000001	0.000001	0.000000	1.541906	0.000000	0.000000	2.636009	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.389976	8.707461																	-5.753425	
 9 	 1																																							0.652951	0.000001	0.000000	0.000000	1.541970	0.000000	0.000000	2.636091	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.393629	10.874316																	-5.753425	
 9 	 2																																							3.244055	0.000000	0.000000	0.000000	1.541970	0.000000	0.000000	2.636091	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-9.628808	9.518390																	-5.753425	
 9 	 3																																							5.306719	0.000000	0.000000	0.000000	1.541969	0.000000	0.000000	2.636090	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.599526	8.426443																	-5.753425	
 9 	 4																																							5.306752	0.000001	0.000000	0.000000	1.541970	0.000000	0.000000	2.636091	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.690677	8.517563																	-5.753425	
 9 	 5																																							5.306767	0.000001	0.000000	0.000000	1.541970	0.000000	0.000000	2.636091	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.691356	8.518227																	-5.753425	
 9 	 6																																							5.306773	0.000001	0.000000	0.000000	1.541970	0.000000	0.000000	2.636091	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.690155	8.517019																	-5.753425	
 9 	 7																																							5.306774	0.000001	0.000000	0.000000	1.541970	0.000000	0.000000	2.636091	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.692222	8.519086																	-5.753425	
