Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 5																																																9.378116	0.000003	0.000001	0.000004	0.000001	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-2.803004	3.821213																			-10.755247	
 4 	 6																																																8.389430	0.000003	0.000001	0.000004	0.000001	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-2.435801	4.393261																			-10.705813	
 4 	 7																																																8.167622	0.000004	0.000001	0.000004	0.000001	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-2.373762	4.604655																			-10.757438	
 4 	 8																																																1.818460	0.000004	0.000001	0.000004	0.000001	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-0.508899	8.708780																			-10.377264	
 4 	 9																																																4.757880	0.000004	0.000001	0.000004	0.000001	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-1.372558	6.466258																			-10.210503	
 4 	 10																																																5.423361	0.000004	0.000001	0.000004	0.000001	0.000009	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-1.896282	5.416692																			-9.302695	
 4 	 11																																																8.207678	0.000004	0.000001	0.000004	0.000001	0.000009	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-3.360137	3.294325																			-8.500791	
 4 	 12																																																11.370116	0.000004	0.000001	0.000002	0.000000	0.000009	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-5.508929	1.811416																			-8.031525	
 4 	 13																																																11.370118	0.000004	0.000001	0.000001	0.000000	0.000009	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-5.807375	1.670660																			-7.592323	
 4 	 14																																																11.370118	0.000004	0.000001	0.000001	0.000000	0.000009	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-6.019986	1.569577																			-7.278629	
 4 	 15																																																11.370118	0.000004	0.000001	0.000001	0.000000	0.000009	0.000000	0.000000	0.000000		0.000006																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000009	0.000008	-6.311371	1.421758																			-6.839427	
 4 	 16																																																11.370118	0.000004	0.000001	0.000001	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000009	0.000008	-5.939563	1.614625																			-7.404099	
 4 	 17																																																11.370104	0.000004	0.000001	0.000004	0.000001	0.000009	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000009	0.000007	-5.723646	1.712411																			-7.717792	
 4 	 18																																																11.370090	0.000004	0.000001	0.000003	0.000001	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000010	0.000007	-5.392147	1.882884																			-8.219747	
 4 	 19																																																8.103157	0.000004	0.000001	0.000004	0.000001	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000009	0.000007	-3.408490	3.316507																			-8.370095	
 4 	 20																																																6.102309	0.000003	0.000001	0.000004	0.000001	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000007	0.000010	-2.489819	4.612330																			-8.583746	
 4 	 21																																																2.047402	0.000003	0.000001	0.000004	0.000001	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000009	-1.005070	7.356193																			-8.757449	
 4 	 22																																																3.679352	0.000003	0.000001	0.000004	0.000001	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-1.366046	6.480511																			-9.152741	
 4 	 23																																																2.312101	0.000003	0.000001	0.000004	0.000001	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000009	0.000008	-0.893434	7.620484																			-9.398072	
 4 	 24																																																1.833695	0.000003	0.000001	0.000004	0.000001	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000001		0.000000					0.000000																													-0.000010	0.000007	-0.683716	8.178984																			-9.687884	
 5 	 1																																																11.369846	0.000002	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000015	-4.969869	2.088218																			-8.847123	
 5 	 2																																																11.370108	0.000002	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000010	-5.114556	2.295417																			-8.909890	
 5 	 3																																																0.000035	0.000002	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358916								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-0.440491	8.485641																			-8.404102	
 5 	 4																																																0.000015	0.000002	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-0.493437	8.538607																			-8.404101	
 5 	 5																																																0.000007	0.000002	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-0.522019	8.567197																			-8.404101	
 5 	 6																																																0.000006	0.000002	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-0.512870	8.558048																			-8.404101	
 5 	 7																																																0.000005	0.000002	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-0.535402	8.517865																			-8.341385	
 5 	 8																																																0.000006	0.000002	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-0.552503	8.472211																			-8.278631	
 5 	 9																																																0.000006	0.000002	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-0.790723	7.832065																			-7.400265	
 5 	 10																																																0.000008	0.000002	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-1.157900	7.007178																			-6.208205	
 5 	 11																																																10.686145	0.000002	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000006																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-6.770584	1.276008																			-5.550489	
 5 	 12																																																11.370116	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000		0.000006																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-7.944565	0.795854																			-4.580323	
 5 	 13																																																11.370116	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000		0.000006																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-8.483299	0.583203																			-3.828937	
 5 	 14																																																11.370116	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000		0.000006																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-8.205180	0.678888																			-4.202742	
 5 	 15																																																11.370115	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-8.198731	0.672441																			-4.202742	
 5 	 16																																																5.482210	0.000002	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-4.389050	2.456268																			-3.908347	
 5 	 17																																																0.000007	0.000002	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-2.007210	5.282521																			-3.634237	
 5 	 18																																																0.000007	0.000002	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-2.042849	5.193560																			-3.509635	
 5 	 19																																																0.000006	0.000002	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-1.916956	5.256458																			-3.698425	
 5 	 20																																																0.000006	0.000002	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-1.832693	5.425174																			-3.951404	
 5 	 21																																																0.000006	0.000002	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-1.772015	5.549510																			-4.136419	
 5 	 22																																																0.000006	0.000002	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000008	-1.711491	5.677778																			-4.325209	
 5 	 23																																																0.000006	0.000002	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000006	-1.631553	5.850823																			-4.578188	
 5 	 24																																																0.000006	0.000002	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000004	-1.570230	5.978297																			-4.766979	
 6 	 1																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000014	-1.055443	7.155670																			-6.459144	
 6 	 2																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000010	-0.926495	7.465928																			-6.898346	
 6 	 3																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358916								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000009	-0.834366	7.624741																			-7.149286	
 6 	 4																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-0.803825	7.782425																			-7.337510	
 6 	 5																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-0.755123	7.921947																			-7.525734	
 6 	 6																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-0.759137	7.925963																			-7.525734	
 6 	 7																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-0.937660	7.477098																			-6.898346	
 6 	 8																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-1.165569	6.826640																			-6.019980	
 6 	 9																																																11.370116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.358903								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-7.185845	1.104200																			-5.647365	
 6 	 10																																																11.370116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.358910								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-7.898765	0.814259																			-4.644511	
 6 	 11																																																11.370117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-8.580388	0.551923																			-3.700559	
 6 	 12																																																11.370117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.358902								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-9.129411	0.349576																			-2.949173	
 6 	 13																																																11.370117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.358889								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-9.629237	0.158438																			-2.258199	
 6 	 14																																																11.370117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.358888								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-9.958624	0.049832																			-1.820206	
 6 	 15																																																11.370117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.358888								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-9.958462	0.049670																			-1.820206	
 6 	 16																																																11.370117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000008	-9.959774	0.050957																			-1.820207	
 6 	 17																																																11.370116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.358913								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-9.959615	0.050803																			-1.820207	
 6 	 18																																																11.370116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-9.625917	0.155091																			-2.258201	
 6 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-2.348510	4.370268																			-2.380668	
 6 	 20																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-2.162582	4.875311																			-3.071641	
 6 	 21																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-1.923715	5.327416																			-3.762613	
 6 	 22																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000008	-1.738025	5.828926																			-4.449810	
 6 	 23																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000007	-1.511518	6.294225																			-5.141614	
 6 	 24																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000005	-1.290215	6.763069																			-5.831756	
 7 	 1																																																11.370111	0.000001	0.000001	0.000001	0.000000	0.000004	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.358916								0.000000				0.000001		0.000000					0.000000																													-0.000013	0.000005	-5.813741	1.551583																			-7.466851	
 7 	 2																																																11.370111	0.000001	0.000001	0.000001	0.000000	0.000004	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.358916								0.000000				0.000001		0.000000					0.000000																													-0.000012	0.000005	-5.308871	1.799608																			-8.219748	
 7 	 3																																																11.370110	0.000001	0.000001	0.000001	0.000000	0.000003	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.358915								0.000000				0.000001		0.000000					0.000000																													-0.000012	0.000006	-5.082302	1.949446																			-8.596158	
 7 	 4																																																11.370109	0.000001	0.000001	0.000001	0.000000	0.000005	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.358916								0.000000				0.000001		0.000000					0.000000																													-0.000011	0.000006	-4.846941	2.090535																			-8.972606	
 7 	 5																																																11.370108	0.000001	0.000001	0.000001	0.000000	0.000005	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.358916								0.000000				0.000001		0.000000					0.000000																													-0.000011	0.000006	-4.693473	2.188045																			-9.223584	
 7 	 6																																																11.370107	0.000001	0.000001	0.000001	0.000000	0.000009	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.358916								0.000000				0.000001		0.000000					0.000000																													-0.000010	0.000006	-4.665563	2.222887																			-9.286338	
 7 	 7																																																11.370105	0.000001	0.000001	0.000001	0.000000	0.000009	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.358916								0.000000				0.000001		0.000000					0.000000																													-0.000010	0.000007	-4.987302	2.042671																			-8.784382	
 7 	 8																																																11.370112	0.000001	0.000001	0.000001	0.000000	0.000006	0.000001	0.000001	0.000001		0.000002																																			0.000000	0.000000		0.358916								0.000000				0.000001		0.000000					0.000000																													-0.000010	0.000007	-5.361755	1.852486																			-8.219748	
 7 	 9																																																11.370111	0.000001	0.000001	0.000001	0.000000	0.000006	0.000001	0.000001	0.000001		0.000002																																			0.000000	0.000000		0.358916								0.000000				0.000001		0.000000					0.000000																													-0.000009	0.000007	-5.711031	1.699805																			-7.717792	
 7 	 10																																																11.370118	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001		0.000002																																			0.000000	0.000000		0.358916								0.000000				0.000001		0.000000					0.000000																													-0.000009	0.000007	-6.065624	1.552480																			-7.215874	
 7 	 11																																																11.370119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000002																																			0.000000	0.000000		0.358915								0.000000				0.000001		0.000000					0.000000																													-0.000009	0.000008	-6.468324	1.390546																			-6.651239	
 7 	 12																																																11.370119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000002																																			0.000000	0.000000		0.358915								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-6.786658	1.269677																			-6.212037	
 7 	 13																																																11.370119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000002																																			0.000000	0.000000		0.358915								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-6.973188	1.205229																			-5.961059	
 7 	 14																																																11.370119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000002																																			0.000000	0.000000		0.358915								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000008	-7.114848	1.158702																			-5.772873	
 7 	 15																																																11.370119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000002																																			0.000000	0.000000		0.358915								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000009	-7.030500	1.199824																			-5.898343	
 7 	 16																																																11.370118	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.358916								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000009	-7.033247	1.202571																			-5.898343	
 7 	 17																																																11.370118	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.358916								0.000000				0.000001		0.000000					0.000000																													-0.000007	0.000009	-6.902025	1.259572																			-6.086567	
 7 	 18																																																11.370113	0.000001	0.000001	0.000001	0.000000	0.000004	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.358916								0.000000				0.000001		0.000000					0.000000																													-0.000007	0.000010	-6.639591	1.373586																			-6.463015	
 7 	 19																																																11.370112	0.000001	0.000001	0.000001	0.000000	0.000006	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.358916								0.000000				0.000001		0.000000					0.000000																													-0.000007	0.000010	-6.330326	1.503484																			-6.902180	
 7 	 20																																																11.370112	0.000001	0.000001	0.000001	0.000000	0.000004	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.358916								0.000000				0.000001		0.000000					0.000000																													-0.000007	0.000010	-6.024932	1.637292																			-7.341381	
 7 	 21																																																11.370112	0.000001	0.000001	0.000001	0.000000	0.000004	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.358916								0.000000				0.000001		0.000000					0.000000																													-0.000006	0.000011	-5.634379	1.811372																			-7.906016	
 7 	 22																																																11.370112	0.000001	0.000001	0.000001	0.000000	0.000004	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.358916								0.000000				0.000001		0.000000					0.000000																													-0.000006	0.000011	-5.205715	2.010133																			-8.533442	
 7 	 23																																																11.370111	0.000001	0.000001	0.000001	0.000000	0.000004	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.358916								0.000000				0.000001		0.000000					0.000000																													-0.000006	0.000012	-4.825429	2.194518																			-9.098114	
 7 	 24																																																11.370111	0.000001	0.000001	0.000001	0.000000	0.000004	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.358916								0.000000				0.000001		0.000000					0.000000																													-0.000005	0.000013	-4.457598	2.391319																			-9.662748	
 8 	 1																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358917								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000007	-0.448615	8.870257																			-8.780548	
