Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 24																0.000001		1.163275													-0.000002																																																														0.000001											-0.000001																																																								-0.004168	0.004748					-1.163836	
 8 	 1																0.000000		1.163722													-0.000001																																																														0.000000											-0.000000																																																								-0.004407	0.004529					-1.163836	
 8 	 2																0.000000		1.163718													-0.000001																																																														0.000000											-0.000000																																																								-0.004405	0.004531					-1.163836	
 8 	 3																0.000000		1.163722													-0.000001																																																														0.000000											-0.000000																																																								-0.004407	0.004529					-1.163836	
 8 	 4																0.000000		1.163743													-0.000001																																																														0.000000											-0.000000																																																								-0.004417	0.004519					-1.163836	
 8 	 5																0.000000		1.163747													-0.000001																																																														0.000000											-0.000000																																																								-0.004419	0.004516					-1.163836	
 8 	 6																0.000000		1.163746													-0.000001																																																														0.000000											-0.000000																																																								-0.004419	0.004517					-1.163836	
 8 	 7																0.000000		1.163764													-0.000001																																																														0.000000											-0.000000																																																								-0.004428	0.004508					-1.163836	
 8 	 8																0.000000		1.163801													-0.000001																																																														0.000000											-0.000000																																																								-0.004446	0.004489					-1.163836	
 8 	 9																0.000000		1.163810													-0.000000																																																														0.000000											-0.000000																																																								-0.004450	0.004485					-1.163836	
 8 	 10																0.000000		1.163813													-0.000000																																																														0.000000											-0.000000																																																								-0.004452	0.004483					-1.163836	
 8 	 11																0.000000		1.163821													-0.000000																																																														0.000000											-0.000000																																																								-0.004456	0.004480					-1.163836	
 8 	 12																0.000000		1.163824													-0.000000																																																														0.000000											-0.000000																																																								-0.004457	0.004478					-1.163836	
 8 	 13																0.000000		1.163830													-0.000000																																																														0.000000											-0.000000																																																								-0.004461	0.004474					-1.163836	
 8 	 14																0.000000		1.163836													-0.000000																																																														0.000000											-0.000000																																																								-0.004463	0.004472					-1.163836	
 8 	 15																0.000000		1.163842													-0.000000																																																														0.000000											-0.000000																																																								-0.004466	0.004469					-1.163836	
 8 	 16																0.000000		1.163846													-0.000000																																																														0.000000											-0.000000																																																								-0.004468	0.004467					-1.163836	
 8 	 17																0.000000		1.163850													-0.000000																																																														0.000000											-0.000000																																																								-0.004470	0.004465					-1.163836	
 8 	 18																0.000000		1.163854													-0.000001																																																														0.000000											-0.000000																																																								-0.004472	0.004463					-1.163836	
 8 	 19																0.000000		1.163881													-0.000001																																																														0.000000											-0.000000																																																								-0.004606	0.004570					-1.163836	
 8 	 20																0.000000		1.163883													-0.000001																																																														0.000000											-0.000000																																																								-0.004607	0.004569					-1.163836	
 8 	 21																0.000000		1.163859													-0.000001																																																														0.000000											-0.000000																																																								-0.004475	0.004460					-1.163836	
 8 	 22																0.000000		1.163859													-0.000001																																																														0.000000											-0.000000																																																								-0.004474	0.004460					-1.163836	
 8 	 23																0.000000		1.163859													-0.000001																																																														0.000000											-0.000000																																																								-0.004474	0.004460					-1.163836	
 8 	 24																0.000000		1.163858													-0.000001																																																														0.000000											-0.000000																																																								-0.004474	0.004460					-1.163836	
 9 	 1																0.000000		1.163813													-0.000000																																																														0.000000											-0.000000																																																								-0.004592	0.004615					-1.163836	
 9 	 2																0.000000		1.163810													-0.000000																																																														0.000000											-0.000000																																																								-0.004590	0.004617					-1.163836	
 9 	 3																0.000000		1.163841													-0.000000																																																														0.000000											-0.000000																																																								-0.004606	0.004601					-1.163836	
 9 	 4																0.000000		1.163812													-0.000000																																																														0.000000											-0.000000																																																								-0.004591	0.004615					-1.163836	
 9 	 5																0.000000		1.163810													-0.000000																																																														0.000000											-0.000000																																																								-0.004590	0.004617					-1.163836	
 9 	 6																0.000000		1.163809													-0.000000																																																														0.000000											-0.000000																																																								-0.004589	0.004617					-1.163836	
 9 	 7																0.000000		1.163816													-0.000000																																																														0.000000											-0.000000																																																								-0.004593	0.004613					-1.163836	
 9 	 8																0.000000		1.163845													-0.000000																																																														0.000000											-0.000000																																																								-0.004608	0.004599					-1.163836	
 9 	 9																0.000000		1.163852													-0.000000																																																														0.000000											-0.000000																																																								-0.004611	0.004596					-1.163836	
 9 	 10																0.000000		1.163848													-0.000000																																																														0.000000											-0.000000																																																								-0.004609	0.004597					-1.163836	
 9 	 11																0.000000		1.163847													-0.000000																																																														0.000000											-0.000000																																																								-0.004608	0.004598					-1.163836	
 9 	 12																0.000000		1.163846													-0.000000																																																														0.000000											-0.000000																																																								-0.004608	0.004598					-1.163836	
 9 	 13																0.000000		1.163846													-0.000000																																																														0.000000											-0.000000																																																								-0.004608	0.004599					-1.163836	
 9 	 14																0.000000		1.163845													-0.000000																																																														0.000000											-0.000000																																																								-0.004608	0.004599					-1.163836	
 9 	 15																0.000000		1.163846													-0.000000																																																														0.000000											-0.000000																																																								-0.004608	0.004599					-1.163836	
 9 	 16																0.000000		1.163843													-0.000000																																																														0.000000											-0.000000																																																								-0.004606	0.004600					-1.163836	
 9 	 17																0.000000		1.163840													-0.000000																																																														0.000000											-0.000000																																																								-0.004605	0.004601					-1.163836	
 9 	 18																0.000000		1.163834													-0.000000																																																														0.000000											-0.000000																																																								-0.004602	0.004605					-1.163836	
 9 	 19																0.000000		1.163830													-0.000000																																																														0.000000											-0.000000																																																								-0.004600	0.004606					-1.163836	
 9 	 20																0.000000		1.163835													-0.000000																																																														0.000000											-0.000000																																																								-0.004603	0.004604					-1.163836	
 9 	 21																0.000000		1.163846													-0.000000																																																														0.000000											-0.000000																																																								-0.004608	0.004598					-1.163836	
 9 	 22																0.000000		1.163818													-0.000000																																																														0.000000											-0.000000																																																								-0.004594	0.004612					-1.163836	
 9 	 23																0.000000		1.163809													-0.000000																																																														0.000000											-0.000000																																																								-0.004589	0.004617					-1.163836	
 9 	 24																0.000000		1.163807													-0.000000																																																														0.000000											-0.000000																																																								-0.004589	0.004618					-1.163836	
 10 	 1																0.000001		1.164525													-0.000003																																																														0.000001											-0.000001																																																								-0.004915	0.004269					-1.163836	
 10 	 2																0.000001		1.164386													-0.000003																																																														0.000001											-0.000001																																																								-0.004863	0.004355					-1.163836	
 10 	 3																0.000001		1.164300													-0.000002																																																														0.000001											-0.000001																																																								-0.004829	0.004410					-1.163836	
 10 	 4																0.000001		1.164217													-0.000003																																																														0.000001											-0.000001																																																								-0.004799	0.004461					-1.163836	
 10 	 5																0.000001		1.164170													-0.000003																																																														0.000001											-0.000001																																																								-0.004781	0.004489					-1.163836	
 10 	 6																0.000001		1.164137													-0.000003																																																														0.000001											-0.000001																																																								-0.004768	0.004509					-1.163836	
 10 	 7																0.000001		1.164114													-0.000003																																																														0.000001											-0.000002																																																								-0.004758	0.004523					-1.163836	
 10 	 8																0.000001		1.164090													-0.000003																																																														0.000001											-0.000002																																																								-0.004748	0.004536					-1.163836	
 10 	 9																0.000001		1.164063													-0.000001																																																														0.000001											-0.000002																																																								-0.004735	0.004549					-1.163836	
 10 	 10																0.000001		1.164039													-0.000001																																																														0.000001											-0.000002																																																								-0.004722	0.004560					-1.163836	
 10 	 11																0.000001		1.164013													-0.000001																																																														0.000001											-0.000002																																																								-0.004708	0.004572					-1.163836	
 10 	 12																0.000001		1.163986													-0.000001																																																														0.000001											-0.000002																																																								-0.004692	0.004584					-1.163836	
 10 	 13																0.000001		1.163957													-0.000001																																																														0.000001											-0.000002																																																								-0.004675	0.004595					-1.163836	
 10 	 14																0.000001		1.163927													-0.000002																																																														0.000001											-0.000002																																																								-0.004657	0.004607					-1.163836	
 10 	 15																0.000001		1.163896													-0.000002																																																														0.000001											-0.000002																																																								-0.004638	0.004620					-1.163836	
 10 	 16																0.000001		1.163863													-0.000003																																																														0.000001											-0.000002																																																								-0.004617	0.004633					-1.163836	
 10 	 17																0.000001		1.163824													-0.000003																																																														0.000001											-0.000002																																																								-0.004593	0.004648					-1.163836	
 10 	 18																0.000001		1.163787													-0.000003																																																														0.000001											-0.000002																																																								-0.004571	0.004662					-1.163836	
 10 	 19																0.000001		1.163755													-0.000003																																																														0.000001											-0.000001																																																								-0.004551	0.004674					-1.163836	
 10 	 20																0.000001		1.163726													-0.000003																																																														0.000001											-0.000001																																																								-0.004533	0.004685					-1.163836	
 10 	 21																0.000001		1.163709													-0.000003																																																														0.000001											-0.000001																																																								-0.004523	0.004692					-1.163836	
 10 	 22																0.000001		1.163700													-0.000003																																																														0.000001											-0.000001																																																								-0.004517	0.004695					-1.163836	
 10 	 23																0.000001		1.163691													-0.000003																																																														0.000001											-0.000001																																																								-0.004511	0.004699					-1.163836	
 10 	 24																0.000001		1.163655													-0.000003																																																														0.000001											-0.000001																																																								-0.004488	0.004711					-1.163836	
 11 	 1																0.000001		1.165160													-0.000002																																																														0.000001											-0.000001																																																								-0.005129	0.003824					-1.163836	
 11 	 2																0.000001		1.164927													-0.000001																																																														0.000001											-0.000001																																																								-0.005014	0.003941					-1.163836	
 11 	 3																0.000001		1.164769													-0.000001																																																														0.000001											-0.000001																																																								-0.004932	0.004019					-1.163836	
 11 	 4																0.000001		1.164560													-0.000001																																																														0.000001											-0.000001																																																								-0.004829	0.004123					-1.163836	
 11 	 5																0.000001		1.164430													-0.000001																																																														0.000001											-0.000001																																																								-0.004764	0.004188					-1.163836	
 11 	 6																0.000001		1.164319													-0.000001																																																														0.000001											-0.000001																																																								-0.004708	0.004244					-1.163836	
 11 	 7																0.000001		1.164251													-0.000001																																																														0.000001											-0.000001																																																								-0.004675	0.004278					-1.163836	
 11 	 8																0.000001		1.164171													-0.000001																																																														0.000001											-0.000001																																																								-0.004635	0.004319					-1.163836	
 11 	 9																0.000001		1.164065													-0.000001																																																														0.000001											-0.000001																																																								-0.004583	0.004372					-1.163836	
 11 	 10																0.000001		1.163984													-0.000001																																																														0.000001											-0.000001																																																								-0.004541	0.004411					-1.163836	
 11 	 11																0.000001		1.163912													-0.000001																																																														0.000001											-0.000001																																																								-0.004503	0.004445					-1.163836	
 11 	 12																0.000001		1.163844													-0.000001																																																														0.000001											-0.000001																																																								-0.004468	0.004477					-1.163836	
 11 	 13																0.000001		1.163779													-0.000001																																																														0.000001											-0.000001																																																								-0.004433	0.004508					-1.163836	
 11 	 14																0.000001		1.163720													-0.000001																																																														0.000001											-0.000001																																																								-0.004402	0.004537					-1.163836	
 11 	 15																0.000001		1.163666													-0.000001																																																														0.000001											-0.000001																																																								-0.004374	0.004563					-1.163836	
 11 	 16																0.000001		1.163616													-0.000001																																																														0.000001											-0.000001																																																								-0.004348	0.004587					-1.163836	
 11 	 17																0.000001		1.163573													-0.000001																																																														0.000001											-0.000001																																																								-0.004326	0.004608					-1.163836	
 11 	 18																0.000001		1.163532													-0.000001																																																														0.000001											-0.000001																																																								-0.004305	0.004627					-1.163836	
 11 	 19																0.000001		1.163501													-0.000001																																																														0.000001											-0.000001																																																								-0.004289	0.004642					-1.163836	
 11 	 20																0.000001		1.163474													-0.000001																																																														0.000001											-0.000001																																																								-0.004275	0.004655					-1.163836	
 11 	 21																0.000001		1.163453													-0.000001																																																														0.000001											-0.000001																																																								-0.004263	0.004665					-1.163836	
 11 	 22																0.000001		1.163431													-0.000001																																																														0.000001											-0.000001																																																								-0.004250	0.004674					-1.163836	
 11 	 23																0.000001		1.163392													-0.000001																																																														0.000001											-0.000001																																																								-0.004227	0.004690					-1.163836	
 11 	 24																0.000001		1.163318													-0.000001																																																														0.000001											-0.000001																																																								-0.004184	0.004720					-1.163836	
 12 	 1																0.000000		1.163806													-0.000001																																																														0.000000											-0.000000																																																								-0.004572	0.004606					-1.163836	
 12 	 2																0.000000		1.163794													-0.000001																																																														0.000000											-0.000000																																																								-0.004567	0.004611					-1.163836	
 12 	 3																0.000000		1.163790													-0.000001																																																														0.000000											-0.000000																																																								-0.004564	0.004613					-1.163836	
 12 	 4																0.000000		1.163808													-0.000001																																																														0.000000											-0.000000																																																								-0.004573	0.004605					-1.163836	
 12 	 5																0.000000		1.163800													-0.000001																																																														0.000000											-0.000000																																																								-0.004569	0.004609					-1.163836	
 12 	 6																0.000000		1.163782													-0.000001																																																														0.000000											-0.000000																																																								-0.004560	0.004617					-1.163836	
 12 	 7																0.000000		1.163796													-0.000001																																																														0.000000											-0.000000																																																								-0.004567	0.004611					-1.163836	
 12 	 8																0.000000		1.163862													-0.000001																																																														0.000000											-0.000000																																																								-0.004600	0.004578					-1.163836	
 12 	 9																0.000000		1.163869													-0.000001																																																														0.000000											-0.000000																																																								-0.004604	0.004574					-1.163836	
 12 	 10																0.000000		1.163871													-0.000000																																																														0.000000											-0.000000																																																								-0.004605	0.004573					-1.163836	
 12 	 11																0.000000		1.163872													-0.000000																																																														0.000000											-0.000000																																																								-0.004605	0.004573					-1.163836	
 12 	 12																0.000000		1.163872													-0.000000																																																														0.000000											-0.000000																																																								-0.004605	0.004572					-1.163836	
 12 	 13																0.000000		1.163872													-0.000000																																																														0.000000											-0.000000																																																								-0.004606	0.004572					-1.163836	
 12 	 14																0.000000		1.163875													-0.000000																																																														0.000000											-0.000000																																																								-0.004607	0.004571					-1.163836	
 12 	 15																0.000000		1.163874													-0.000000																																																														0.000000											-0.000000																																																								-0.004606	0.004572					-1.163836	
 12 	 16																0.000000		1.163867													-0.000000																																																														0.000000											-0.000000																																																								-0.004603	0.004575					-1.163836	
 12 	 17																0.000000		1.163858													-0.000000																																																														0.000000											-0.000000																																																								-0.004598	0.004580					-1.163836	
 12 	 18																0.000000		1.163850													-0.000000																																																														0.000000											-0.000000																																																								-0.004594	0.004583					-1.163836	
 12 	 19																0.000000		1.163836													-0.000000																																																														0.000000											-0.000000																																																								-0.004587	0.004591					-1.163836	
 12 	 20																0.000000		1.163840													-0.000000																																																														0.000000											-0.000000																																																								-0.004589	0.004588					-1.163836	
 12 	 21																0.000000		1.163835													-0.000000																																																														0.000000											-0.000000																																																								-0.004587	0.004591					-1.163836	
 12 	 22																0.000000		1.163829													-0.000000																																																														0.000000											-0.000000																																																								-0.004584	0.004594					-1.163836	
 12 	 23																0.000000		1.163823													-0.000000																																																														0.000000											-0.000000																																																								-0.004581	0.004597					-1.163836	
 12 	 24																0.000000		1.163819													-0.000000																																																														0.000000											-0.000000																																																								-0.004579	0.004599					-1.163836	
