Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 22														0.000000	0.000000																																																	-0.000000										-0.000000									-0.506470							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.506495	-0.000000																																					-0.000025	0.000000													0.000000	
 9 	 23														0.000000	0.000000																																																	-0.000000										-0.000000									-0.316543							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.316555	-0.000000																																					-0.000012	0.000000													0.000000	
 9 	 24														0.000000	0.000000																																																	-0.000000										-0.000000									-0.126617							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.126625	-0.000000																																					-0.000008	0.000000													0.000000	
 10 	 1														0.000000	0.000000																																																	-0.000000										-0.000000									-0.079069							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841174	-0.000000																																					-1.762107	0.000001													0.000000	
 10 	 2														0.000000	0.000000																																																	-0.000000										-0.000000									-0.031654							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841174	-0.000000																																					-1.809521	0.000001													0.000000	
 10 	 3														0.000000	0.000000																																																	-0.000000										-0.000000									-0.015760							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841174	-0.000000																																					-1.825416	0.000001													0.000000	
 10 	 4														0.000000	0.000000																																																	-0.000000										-0.000000									-0.189926							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841169	-0.000000																																					-1.651244	0.000001													0.000000	
 10 	 5														0.000000	0.000000																																																	-0.000000										-0.000000									-0.506470							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.781343	-0.000000																																					-0.274874	0.000001													0.000000	
 10 	 6														0.000000	0.000000																																																	-0.000000										-0.000000									-1.266174							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.586219	-0.000000																																					-0.320046	0.000001													0.000000	
 10 	 7														0.000000	0.000000																																																	-0.000000										-0.000000									-2.452875							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-0.000001	0.611696													0.000000	
 10 	 8														0.000000	0.000000																																																	-0.000000										-0.000000									-2.136372							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-0.000001	0.295193													0.000000	
 10 	 9														0.000000	0.000000																																																	-0.000000										-0.000000									-1.978127							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-0.000001	0.136948													0.000000	
 10 	 10														0.000000	0.000000																																																	-0.000000										-0.000000									-2.215508							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-0.000001	0.374329													0.000000	
 10 	 11														0.000000	0.000000																																																	-0.000000										-0.000000									-2.531997							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-0.000001	0.690818													0.000000	
 10 	 12														0.000000	0.000000																																																	-0.000000										-0.000000									-2.785205							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-0.000001	0.944026													0.000000	
 10 	 13														0.000000	0.000000																																																	-0.000000										-0.000000									-2.531997							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-0.000001	0.690818													0.000000	
 10 	 14														0.000000	0.000000																																																	-0.000000										-0.000000									-2.563652							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-0.000001	0.722473													0.000000	
 10 	 15														0.000000	0.000000																																																	-0.000000										-0.000000									-2.880155							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-0.000001	1.038976													0.000000	
 10 	 16														0.000000	0.000000																																																	-0.000000										-0.000000									-3.006759							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-0.000001	1.165580													0.000000	
 10 	 17														0.000000	0.000000																																																	-0.000000										-0.000000									-3.006759							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-0.000001	1.165580													0.000000	
 10 	 18														0.000000	0.000000																																																	-0.000000										-0.000000									-2.215508							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-0.000001	0.374329													0.000000	
 10 	 19														0.000000	0.000000																																																	-0.000000										-0.000000									-1.582502							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841173	-0.000000																																					-0.258672	0.000001													0.000000	
 10 	 20														0.000000	0.000000																																																	-0.000000										-0.000000									-1.186701							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841168	-0.000000																																					-0.654468	0.000001													0.000000	
 10 	 21														0.000000	0.000000																																																	-0.000000										-0.000000									-0.790685							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.807601	-0.000000																																					-0.016916	0.000001													0.000000	
 10 	 22														0.000000	0.000000																																																	-0.000000										-0.000000									-0.506470							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.532661	-0.000000																																					-0.026192	0.000001													0.000000	
 10 	 23														0.000000	0.000000																																																	-0.000000										-0.000000									-0.316543							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.371489	-0.000000																																					-0.054947	0.000001													0.000000	
 10 	 24														0.000000	0.000000																																																	-0.000000										-0.000000									-0.126617							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.781472	-0.000000																																					-0.654855	0.000001													0.000000	
 11 	 1														0.000000	0.000000																																																	-0.000000										-0.000000									-0.079069							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.574655	-0.000000																																					-0.495587	0.000001													0.000000	
 11 	 2														0.000000	0.000000																																																	-0.000000										-0.000000									-0.031654							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.814717	-0.000000																																					-1.783063	0.000001													0.000000	
 11 	 3														0.000000	0.000000																																																	-0.000000										-0.000000									-0.015760							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.832434	-0.000000																																					-1.816675	0.000001													0.000000	
 11 	 4														0.000000	0.000000																																																	-0.000000										-0.000000									-0.189926							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.835974	-0.000000																																					-1.646049	0.000001													0.000000	
 11 	 5														0.000000	0.000000																																																	-0.000000										-0.000000									-0.506470							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.837191	-0.000000																																					-1.330722	0.000001													0.000000	
 11 	 6														0.000000	0.000000																																																	-0.000000										-0.000000									-1.266174							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.837281	-0.000000																																					-0.571108	0.000001													0.000000	
 11 	 7														0.000000	0.000000																																																	-0.000000										-0.000000									-2.452875							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000001	0.611695													0.000000	
 11 	 8														0.000000	0.000000																																																	-0.000000										-0.000000									-2.136372							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000001	0.295192													0.000000	
 11 	 9														0.000000	0.000000																																																	-0.000000										-0.000000									-1.978127							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000001	0.136947													0.000000	
 11 	 10														0.000000	0.000000																																																	-0.000000										-0.000000									-2.215508							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000001	0.374328													0.000000	
 11 	 11														0.000000	0.000000																																																	-0.000000										-0.000000									-2.531997							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000001	0.690818													0.000000	
 11 	 12														0.000000	0.000000																																																	-0.000000										-0.000000									-2.785205							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000001	0.944025													0.000000	
 11 	 13														0.000000	0.000000																																																	-0.000000										-0.000000									-2.531997							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000001	0.690818													0.000000	
 11 	 14														0.000000	0.000000																																																	-0.000000										-0.000000									-2.563652							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000001	0.722472													0.000000	
 11 	 15														0.000000	0.000000																																																	-0.000000										-0.000000									-2.880155							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000001	1.038975													0.000000	
 11 	 16														0.000000	0.000000																																																	-0.000000										-0.000000									-3.006759							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000001	1.165579													0.000000	
 11 	 17														0.000000	0.000000																																																	-0.000000										-0.000000									-3.006759							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000001	1.165579													0.000000	
 11 	 18														0.000000	0.000000																																																	-0.000000										-0.000000									-2.215508							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000001	0.374328													0.000000	
 11 	 19														0.000000	0.000000																																																	-0.000000										-0.000000									-1.582502							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.639005	-0.000000																																					-0.056504	0.000001													0.000000	
 11 	 20														0.000000	0.000000																																																	-0.000000										-0.000000									-1.186701							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.220902	-0.000000																																					-0.034202	0.000001													0.000000	
 11 	 21														0.000000	0.000000																																																	-0.000000										-0.000000									-0.790685							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.816367	-0.000000																																					-0.025683	0.000001													0.000000	
 11 	 22														0.000000	0.000000																																																	-0.000000										-0.000000									-0.506470							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.541408	-0.000000																																					-0.034939	0.000001													0.000000	
 11 	 23														0.000000	0.000000																																																	-0.000000										-0.000000									-0.316543							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.389020	-0.000000																																					-0.072477	0.000001													0.000000	
 11 	 24														0.000000	0.000000																																																	-0.000000										-0.000000									-0.126617							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.568858	-0.000000																																					-1.442241	0.000001													0.000000	
 12 	 1														0.000000	0.000000																																																	-0.000000										-0.000000									-0.079069							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-1.762112	0.000000													0.000000	
 12 	 2														0.000000	0.000000																																																	-0.000000										-0.000000									-0.031654							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-1.809526	0.000000													0.000000	
 12 	 3														0.000000	0.000000																																																	-0.000000										-0.000000									-0.015760							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-1.825420	0.000000													0.000000	
 12 	 4														0.000000	0.000000																																																	-0.000000										-0.000000									-0.189926							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841180	-0.000000																																					-1.651254	0.000000													0.000000	
 12 	 5														0.000000	0.000000																																																	-0.000000										-0.000000									-0.506470							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.101042	-0.000000																																					-0.594572	0.000000													0.000000	
 12 	 6														0.000000	0.000000																																																	-0.000000										-0.000000									-1.266174							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.266481	-0.000000																																					-0.000308	0.000000													0.000000	
 12 	 7														0.000000	0.000000																																																	-0.000000										-0.000000									-2.452875							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.611694													0.000000	
 12 	 8														0.000000	0.000000																																																	-0.000000										-0.000000									-2.136372							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.295191													0.000000	
 12 	 9														0.000000	0.000000																																																	-0.000000										-0.000000									-1.978127							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.136946													0.000000	
 12 	 10														0.000000	0.000000																																																	-0.000000										-0.000000									-2.215508							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.374327													0.000000	
 12 	 11														0.000000	0.000000																																																	-0.000000										-0.000000									-2.531997							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.690817													0.000000	
 12 	 12														0.000000	0.000000																																																	-0.000000										-0.000000									-2.785205							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.944024													0.000000	
 12 	 13														0.000000	0.000000																																																	-0.000000										-0.000000									-2.531997							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.690817													0.000000	
 12 	 14														0.000000	0.000000																																																	-0.000000										-0.000000									-2.563652							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.722471													0.000000	
 12 	 15														0.000000	0.000000																																																	-0.000000										-0.000000									-2.880155							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	1.038974													0.000000	
 12 	 16														0.000000	0.000000																																																	-0.000000										-0.000000									-3.006759							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	1.165578													0.000000	
 12 	 17														0.000000	0.000000																																																	-0.000000										-0.000000									-3.006759							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	1.165578													0.000000	
 12 	 18														0.000000	0.000000																																																	-0.000000										-0.000000									-2.215508							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.841181	-0.000000																																					-0.000000	0.374327													0.000000	
 12 	 19														0.000000	0.000000																																																	-0.000000										-0.000000									-1.582502							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.644077	-0.000000																																					-0.061576	0.000000													0.000000	
 12 	 20														0.000000	0.000000																																																	-0.000000										-0.000000									-1.186701							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.204139	-0.000000																																					-0.017438	0.000000													0.000000	
 12 	 21														0.000000	0.000000																																																	-0.000000										-0.000000									-0.790685							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.793808	-0.000000																																					-0.003123	0.000000													0.000000	
 12 	 22														0.000000	0.000000																																																	-0.000000										-0.000000									-0.506470							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.515117	-0.000000																																					-0.008648	0.000000													0.000000	
 12 	 23														0.000000	0.000000																																																	-0.000000										-0.000000									-0.316543							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.344284	-0.000000																																					-0.027741	0.000000													0.000000	
 12 	 24														0.000000	0.000000																																																	-0.000000										-0.000000									-0.126617							-0.000000			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.674135	-0.000000																																					-1.547517	0.000000													0.000000	
