Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 8																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.510180	1.018752	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000737	0.000737																	-5.753425	
 9 	 9																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.296322	1.232610	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000737	0.000737																	-5.753425	
 9 	 10																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.434401	1.094531	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000737	0.000737																	-5.753425	
 9 	 11																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.271226	1.257705	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000741																	-5.753425	
 9 	 12																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.217819	1.311113	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000741																	-5.753425	
 9 	 13																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.281893	1.247039	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 9 	 14																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.282429	1.246502	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 9 	 15																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.282811	1.246120	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 9 	 16																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.280572	1.248360	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 9 	 17																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.296497	1.232435	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000742																	-5.753425	
 9 	 18																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.063308	1.465623	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000737	0.000737																	-5.753425	
 9 	 19																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	3.072557	1.456375	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000737	0.000737																	-5.753425	
 9 	 20																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.882277	1.646655	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000737	0.000736																	-5.753425	
 9 	 21																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.843416	1.685516	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000737	0.000737																	-5.753425	
 9 	 22																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.816047	1.712885	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000737	0.000737																	-5.753425	
 9 	 23																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.792699	1.736233	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000738	0.000737																	-5.753425	
 9 	 24																																							1.676489	0.000000	0.000000	0.000000	0.000000	0.000000	2.778889	1.750012	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000721	0.000751																	-5.753425	
 10 	 1																																							1.676488	0.000000	0.000000	0.000001	0.000001	0.000000	3.011337	1.518322	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.001163	0.000434																	-5.753425	
 10 	 2																																							1.676488	0.000000	0.000000	0.000001	0.000001	0.000000	3.012525	1.516646	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000870	0.000630																	-5.753425	
 10 	 3																																							1.676488	0.000000	0.000000	0.000001	0.000001	0.000000	3.012524	1.516494	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000786	0.000699																	-5.753425	
 10 	 4																																							1.676488	0.000000	0.000000	0.000001	0.000001	0.000000	3.012806	1.516154	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000757	0.000727																	-5.753425	
 10 	 5																																							1.676481	0.000000	0.000000	0.000001	0.000001	0.000000	3.012872	1.516076	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000747	0.000737																	-5.753425	
 10 	 6																																							1.676481	0.000000	0.000000	0.000001	0.000001	0.000000	3.012700	1.516240	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000743	0.000740																	-5.753425	
 10 	 7																																							1.676482	0.000000	0.000000	0.000001	0.000001	0.000000	3.012698	1.516237	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000740	0.000743																	-5.753425	
 10 	 8																																							1.676485	0.000000	0.000000	0.000001	0.000001	0.000000	3.012469	1.516467	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000743	0.000741																	-5.753425	
 10 	 9																																							1.676486	0.000000	0.000000	0.000001	0.000001	0.000000	3.012066	1.516869	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000743	0.000740																	-5.753425	
 10 	 10																																							1.676486	0.000000	0.000000	0.000001	0.000001	0.000000	3.012092	1.516843	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000743	0.000741																	-5.753425	
 10 	 11																																							1.676485	0.000000	0.000000	0.000001	0.000001	0.000000	3.012125	1.516809	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000741																	-5.753425	
 10 	 12																																							1.676486	0.000000	0.000000	0.000001	0.000001	0.000000	3.012276	1.516657	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000741																	-5.753425	
 10 	 13																																							1.676485	0.000000	0.000000	0.000001	0.000001	0.000000	3.012417	1.516519	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000743	0.000740																	-5.753425	
 10 	 14																																							1.676486	0.000000	0.000000	0.000001	0.000001	0.000000	3.012620	1.516315	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000743	0.000741																	-5.753425	
 10 	 15																																							1.676485	0.000000	0.000000	0.000001	0.000001	0.000000	3.012867	1.516068	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000741																	-5.753425	
 10 	 16																																							1.676482	0.000000	0.000000	0.000001	0.000001	0.000000	3.013307	1.515627	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000740	0.000743																	-5.753425	
 10 	 17																																							1.676483	0.000000	0.000000	0.000001	0.000001	0.000000	3.013384	1.515550	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000741	0.000742																	-5.753425	
 10 	 18																																							1.676482	0.000000	0.000000	0.000001	0.000001	0.000000	3.013112	1.515823	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000741	0.000742																	-5.753425	
 10 	 19																																							1.676483	0.000000	0.000000	0.000001	0.000001	0.000000	3.011702	1.517233	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000741	0.000742																	-5.753425	
 10 	 20																																							1.676485	0.000000	0.000000	0.000001	0.000001	0.000000	3.013943	1.514980	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000736	0.000747																	-5.753425	
 10 	 21																																							1.676488	0.000000	0.000000	0.000001	0.000001	0.000000	3.014070	1.514830	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000726	0.000757																	-5.753425	
 10 	 22																																							1.676488	0.000000	0.000000	0.000001	0.000001	0.000000	3.013874	1.514971	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000700	0.000785																	-5.753425	
 10 	 23																																							1.676488	0.000000	0.000000	0.000001	0.000001	0.000000	3.013719	1.514972	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000630	0.000870																	-5.753425	
 10 	 24																																							1.676483	0.000000	0.000000	0.000001	0.000001	0.000000	3.014133	1.514072	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000434	0.001164																	-5.753425	
 11 	 1																																							1.676486	0.000000	0.000000	0.000001	0.000001	0.000000	3.004016	1.525498	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.001070	0.000488																	-5.753425	
 11 	 2																																							1.676487	0.000000	0.000000	0.000001	0.000001	0.000000	3.007509	1.521564	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000816	0.000675																	-5.753425	
 11 	 3																																							1.676487	0.000000	0.000000	0.000001	0.000001	0.000000	3.008876	1.520154	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000792	0.000695																	-5.753425	
 11 	 4																																							1.676487	0.000000	0.000000	0.000001	0.000001	0.000000	3.004638	1.524545	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000874	0.000623																	-5.753425	
 11 	 5																																							1.676487	0.000000	0.000000	0.000001	0.000001	0.000000	3.004441	1.525120	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.001098	0.000469																	-5.753425	
 11 	 6																																							1.676487	0.000000	0.000000	0.000001	0.000001	0.000000	3.003839	1.526257	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.001453	0.000289																	-5.753425	
 11 	 7																																							1.676487	0.000000	0.000000	0.000001	0.000001	0.000000	3.002956	1.527564	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.001755	0.000168																	-5.753425	
 11 	 8																																							0.547956	0.000000	0.000000	0.000001	0.000001	0.000000	3.554640	2.102515	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000588	0.000896																	-5.753425	
 11 	 9																																							0.548594	0.000000	0.000000	0.000001	0.000001	0.000000	3.554637	2.102512	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000917	0.000593																	-5.753425	
 11 	 10																																							0.000000	0.000000	0.000000	0.000003	0.000002	0.000000	3.554651	2.102526	0.547602																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000467	0.001104																	-5.753425	
 11 	 11																																							0.000000	0.000000	0.000000	0.000003	0.000002	0.000000	3.554651	2.102526	0.547602																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000467	0.001104																	-5.753425	
 11 	 12																																							0.000003	0.000000	0.000000	0.000003	0.000002	0.000000	3.554651	2.102526	0.547271																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000354	0.001319																	-5.753425	
 11 	 13																																							0.420703	0.000000	0.000000	0.000003	0.000002	0.000000	3.554651	2.102526	0.125319																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000004	0.002221																	-5.753425	
 11 	 14																																							0.548497	0.000000	0.000000	0.000001	0.000001	0.000000	3.554635	2.102510	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000848	0.000626																	-5.753425	
 11 	 15																																							0.548571	0.000000	0.000000	0.000001	0.000001	0.000000	3.554634	2.102509	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000900	0.000606																	-5.753425	
 11 	 16																																							0.548655	0.000000	0.000000	0.000001	0.000001	0.000000	3.554634	2.102508	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000948	0.000571																	-5.753425	
 11 	 17																																							0.548979	0.000000	0.000000	0.000001	0.000001	0.000000	3.554634	2.102508	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.001146	0.000444																	-5.753425	
 11 	 18																																							0.549516	0.000000	0.000000	0.000000	0.000001	0.000000	3.554634	2.102508	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.001507	0.000268																	-5.753425	
 11 	 19																																							0.549906	0.000000	0.000000	0.000000	0.000000	0.000000	3.554633	2.102508	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.001785	0.000157																	-5.753425	
 11 	 20																																							0.108044	0.000000	0.000000	0.000004	0.000002	0.000000	3.554651	2.102526	0.438280																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000081	0.001995																	-5.753425	
 11 	 21																																							0.000000	0.000000	0.000000	0.000004	0.000002	0.000000	3.554651	2.102526	0.547602																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000467	0.001103																	-5.753425	
 11 	 22																																							0.000000	0.000000	0.000000	0.000004	0.000002	0.000000	3.554651	2.102526	0.547602																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000467	0.001103																	-5.753425	
 11 	 23																																							0.000002	0.000000	0.000000	0.000004	0.000002	0.000000	3.554651	2.102526	0.547601																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000467	0.001103																	-5.753425	
 11 	 24																																							0.309179	0.000000	0.000000	0.000004	0.000002	0.000000	3.554651	2.102526	0.238424																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000500	0.001136																	-5.753425	
 12 	 1																																							0.548292	0.000000	0.000000	0.000000	0.000000	0.000000	3.554651	2.102526	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000765	0.000717																	-5.753425	
 12 	 2																																							0.548366	0.000000	0.000000	0.000000	0.000000	0.000000	3.554651	2.102526	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000811	0.000689																	-5.753425	
 12 	 3																																							0.550348	0.000000	0.000000	0.000000	0.000000	0.000000	3.554651	2.102526	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.002133	0.000029																	-5.753425	
 12 	 4																																							0.550432	0.000000	0.000000	0.000000	0.000000	0.000000	3.554651	2.102526	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.002199	0.000010																	-5.753425	
 12 	 5																																							0.547564	0.000000	0.000000	0.000000	0.000000	0.000000	3.554651	2.102526	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000414	0.001093																	-5.753425	
 12 	 6																																							0.546665	0.000000	0.000000	0.000000	0.000000	0.000000	3.554651	2.102526	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000184	0.001762																	-5.753425	
 12 	 7																																							0.546043	0.000000	0.000000	0.000000	0.000000	0.000000	3.554651	2.102526	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000011	0.002212																	-5.753425	
 12 	 8																																							0.557460	0.000000	0.000000	0.000000	0.000000	0.000000	3.550954	2.099237	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.002230	0.000000																	-5.753425	
 12 	 9																																							0.566494	0.000000	0.000000	0.000000	0.000000	0.000000	3.546352	2.094804	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.002230	0.000001																	-5.753425	
 12 	 10																																							0.546037	0.000000	0.000000	0.000000	0.000000	0.000000	3.554651	2.102526	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000006	0.002212																	-5.753425	
 12 	 11																																							0.546425	0.000000	0.000000	0.000000	0.000000	0.000000	3.554651	2.102526	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000106	0.001923																	-5.753425	
 12 	 12																																							0.547815	0.000000	0.000000	0.000000	0.000000	0.000000	3.554651	2.102526	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000550	0.000978																	-5.753425	
 12 	 13																																							0.548239	0.000000	0.000000	0.000000	0.000000	0.000000	3.554651	2.102526	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000731	0.000735																	-5.753425	
 12 	 14																																							0.548305	0.000000	0.000000	0.000000	0.000000	0.000000	3.554651	2.102526	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000767	0.000706																	-5.753425	
 12 	 15																																							0.548183	0.000000	0.000000	0.000000	0.000000	0.000000	3.554651	2.102526	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000711	0.000772																	-5.753425	
 12 	 16																																							0.928522	0.000000	0.000000	0.000000	0.000000	0.000000	3.362987	1.914476	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.001049	0.000485																	-5.753425	
 12 	 17																																							0.734434	0.000000	0.000000	0.000000	0.000000	0.000000	3.462008	2.010784	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.001915	0.000110																	-5.753425	
 12 	 18																																							0.734571	0.000000	0.000000	0.000000	0.000000	0.000000	3.458801	2.014142	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.002129	0.000035																	-5.753425	
 12 	 19																																							0.548245	0.000000	0.000000	0.000000	0.000000	0.000000	3.554651	2.102526	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000741																	-5.753425	
 12 	 20																																							0.546255	0.000000	0.000000	0.000000	0.000000	0.000000	3.554651	2.102526	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000060	0.002049																	-5.753425	
 12 	 21																																							0.548242	0.000000	0.000000	0.000000	0.000000	0.000000	3.554651	2.102526	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000742	0.000743																	-5.753425	
 12 	 22																																							0.550237	0.000000	0.000000	0.000000	0.000000	0.000000	3.554651	2.102526	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.002052	0.000058																	-5.753425	
 12 	 23																																							0.545999	0.000000	0.000000	0.000004	0.000002	0.000000	3.554651	2.102526	0.000009																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000001	0.002230																	-5.753425	
 12 	 24																																							0.545999	0.000000	0.000000	0.000004	0.000001	0.000000	3.554651	2.102526	0.000008																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000000	0.002231																	-5.753425	
