Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 18	0.000001																			-0.000000									1.692906	0.000001	0.000632			2.655181	1.282485	4.213451	0.092943		4.102015	0.000000	0.000000						-0.000001	-0.000007	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.236693					-0.409006						-0.000000	-2.145511		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000839	-0.000001	0.000001	-2.230533	2.145515	-0.000000	0.000000																																											-11.207283	
 10 	 19	0.000001																			-0.000000									1.692906	0.000001	0.000797			1.298374	3.524064	3.270717	0.093008		4.102015	0.000000	0.000000						-0.000001	-0.000007	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.169066					-0.292146						-0.000000	-1.532504		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000674	-0.000001	0.000001	-2.615633	1.532508	-0.000000	0.000000																																											-10.948772	
 10 	 20	0.000001																			-0.000000									1.692906	0.000001	0.001076			0.237669	2.376989	2.865047	0.093074		4.102015	0.000000	0.000000						-0.000001	-0.000007	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000010		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126781					-0.219077						-0.000000	-1.149209		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000600	-0.000001	0.000001	-0.688719	1.149212	-0.000000	0.000000																																											-10.377859	
 10 	 21	0.000001																			-0.000000									1.692906	0.000001	2.222340			0.001047	1.144680	0.848634	0.093136		4.102015	0.000000	0.000000						-0.000001	-0.000007	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000015		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.084473					-0.145969						-0.000000	-0.765704		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.047330	-0.000001	0.000001	-0.001513	0.765708	-0.000000	0.000000																																											-9.963188	
 10 	 22	0.000001																			-0.000000									1.692906	0.000001	1.605643			0.000000	1.298253	1.222963	0.093201		4.102015	0.000000	0.000000						-0.000001	-0.000007	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000023		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.054109					-0.093500						-0.000000	-0.490468		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.008788	-0.000001	0.000001	-0.002860	0.490472	-0.000000	0.000000																																											-9.916348	
 10 	 23	0.000001																			-0.000000									1.692906	0.000001	0.918601			0.000000	1.567124	2.019124	0.093267		4.102015	0.000000	0.000000						-0.000001	-0.000007	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000045		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033818					-0.058437						-0.000000	-0.306543		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.005538	-0.000001	0.000001	-0.057132	0.306546	-0.000000	0.000000																																											-10.292214	
 10 	 24	0.000001																			-0.000000									1.692906	0.000001	5.448815			0.000000	2.384890	2.842798	0.093330		4.102015	0.000000	0.000000						-0.000001	-0.000007	0.000001	0.000000	0.000000	0.000000	0.000000						-2.626063		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013527					-0.023375						-0.000000	-0.122617		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.004402	-0.000001	0.000001	-3.737398	0.122620	-0.000000	0.000000																																											-10.211862	
 11 	 1	0.000000																			-0.000000									1.692906	0.000000	0.000001			0.000000	1.844992	0.045508	0.086998		3.095746	0.000000	0.000000						-0.000002	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008447					-0.014597						-0.000000	-0.076570		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000058	-0.000001	0.000001	-0.000003	1.402145	-0.000000	0.000000																																											-8.111800	
 11 	 2	0.000000																			-0.000000									1.692906	0.000000	0.000001			0.000000	1.550023	0.619363	0.086951		3.098468	0.000000	0.000000						-0.000002	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000009		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003382					-0.005844						-0.000000	-0.030654		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000094	-0.000001	0.000001	-0.000003	0.726477	-0.000000	0.000000																																											-7.777461	
 11 	 3	0.000001																			-0.000000									1.692906	0.000001	0.000001			0.000000	1.366146	1.275224	0.086906		3.052405	0.000000	0.000000						-0.000001	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001684					-0.002909						-0.000000	-0.015262		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000039	-0.000001	0.000001	-0.000002	0.017165	-0.000000	0.000000																																											-7.513997	
 11 	 4	0.000001																			-0.000000									1.692906	0.000001	0.000001			0.000000	1.054178	1.217620	0.086859		3.101553	0.000000	0.000000						-0.000001	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000015		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020291					-0.035062						-0.000000	-0.183926		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000705	-0.000001	0.000001	-0.000003	0.425481	-0.000000	0.000000																																											-7.383078	
 11 	 5	0.000001																			-0.000000									1.692906	0.000001	0.000001			0.000000	1.373397	1.582221	0.086814		2.672418	0.000000	0.000000						-0.000001	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000023		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.054109					-0.093500						-0.000000	-0.490468		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000038	-0.000001	0.000001	-0.000002	0.491074	-0.000000	0.000000																																											-7.303839	
 11 	 6	0.000001																			-0.000000									1.692906	0.000001	0.000001			0.994289	1.789412	1.197152	0.086767		2.867870	0.000000	0.000000						-0.000001	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.988465		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.135271					-0.233749						-0.000000	-1.226171		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000036	-0.000001	0.000001	-0.000002	1.226526	-0.000000	0.000000																																											-7.314373	
 11 	 7	0.000000																			-0.000000									1.692906	0.000001	0.000001			5.835800	1.962206	1.401276	0.086722		0.677797	0.000000	0.000000						-0.000001	-1.992328	0.000000	0.000000	0.000000	0.000000	0.000000						-1.516153		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.262052					-0.452826						-0.000000	-2.375379		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209597	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000004	-0.000001	0.000001	-0.000003	2.375382	-0.000000	0.000000																																											-7.476424	
 11 	 8	0.000000																			-0.000000									1.692906	0.000000	0.000001			14.498185	1.620824	2.318332	0.086676		0.000002	0.000000	0.000000						-4.063526	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-1.450219		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228239					-0.394396						-0.000000	-2.068876		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063236	0.000000	0.000000	-0.000000	-0.000000		-0.000004	0.000001	-0.000001	0.000001	-3.490797	2.068877	-0.000000	0.000000																																											-8.204657	
 11 	 9	0.000000																			-0.000000									1.692906	0.000000	0.000001			23.484066	1.760954	2.629077	0.086629		0.000002	0.000000	0.000000						-12.775633	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-1.284254		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.211333					-0.365183						-0.000000	-1.915631		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063236	0.000000	0.000000	-0.000000	-0.000000		-0.000004	0.000001	-0.000001	0.000001	-3.510670	1.915632	-0.000000	0.000000																																											-9.121471	
 11 	 10	0.000000																			-0.000000									1.692906	0.000000	0.000001			32.366407	3.235970	2.866509	0.086584		0.000002	0.000000	0.000000						-22.434516	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-1.118294		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.236693					-0.409006						-0.000000	-2.145511		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063236	0.000000	0.000000	-0.000000	-0.000000		-0.000004	0.000001	-0.000001	0.000001	-3.480858	2.145512	-0.000000	0.000000																																											-10.183920	
 11 	 11	0.000000																			-0.000000									1.692906	0.000000	0.000001			33.781346	4.053188	2.571554	0.086537		0.000002	0.000000	0.000000						-23.410482	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-1.649998		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.270505					-0.467433						-0.000000	-2.452002		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063236	0.000000	0.000000	-0.000000	-0.000000		-0.000005	0.000001	-0.000001	0.000001	-3.441112	2.452003	-0.000000	0.000000																																											-10.560912	
 11 	 12	0.000000																			-0.000000									1.692906	0.000000	0.000001			29.529293	4.328080	2.457277	0.086492		0.000002	0.000000	0.000000						-20.887301	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-0.192557		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.297557					-0.514178						-0.000001	-2.697210		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063236	0.000000	0.000000	-0.000000	-0.000000		-0.000004	0.000001	-0.000001	0.000001	-3.409313	2.697211	-0.000000	0.000001																																											-10.408053	
 11 	 13	0.000000																			-0.000000									1.692906	0.000000	0.000001			20.238080	3.424088	4.174136	0.086445		0.000002	0.000000	0.000000						-12.393395	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-0.752084		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.270505					-0.467433						-0.000000	-2.452002		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063236	0.000000	0.000000	-0.000000	-0.000000		-0.000004	0.000001	-0.000001	0.000001	-3.441112	2.452003	-0.000000	0.000000																																											-9.906036	
 11 	 14	0.000000																			-0.000000									1.692906	0.000000	0.000001			13.502199	2.805419	4.700542	0.086400		0.000002	0.000000	0.000000						-1.034186	-2.281798	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633293		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.273887					-0.473277						-0.000000	-2.482656		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063236	0.000000	0.000000	-0.000000	-0.000000		-0.000004	0.000001	-0.000001	0.000001	-3.437137	2.482657	-0.000000	0.000000																																											-9.550601	
 11 	 15	0.000000																			-0.000000									1.692906	0.000000	0.000001			8.693921	3.928312	3.450545	0.086353		0.000002	0.000000	0.000000						-0.000016	-2.281797	0.000000	0.000000	0.000000	0.000000	0.000000						-1.970667		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.307700					-0.531706						-0.000001	-2.789160		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063236	0.000000	0.000000	-0.000000	-0.000000		-0.000004	0.000002	-0.000001	0.000001	-3.397389	2.789161	-0.000000	0.000001																																											-9.259474	
 11 	 16	0.000000																			-0.000000									1.692906	0.000000	0.000001			5.065009	3.907653	4.032640	0.086308		0.000008	0.000000	0.000000						-0.000002	-2.281792	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.321226					-0.555079						-0.000001	-2.911764		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063238	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000002	-0.000001	0.000001	-2.506442	2.911767	-0.000000	0.000001																																											-9.016699	
 11 	 17	0.000000																			-0.000000									1.692906	0.000000	0.000001			4.131945	3.465508	5.827332	0.086265		0.000008	0.000000	0.000000						-0.000002	-2.281800	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.321226					-0.555079						-0.000001	-2.911764		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063238	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000002	-0.000001	0.000001	-2.888903	2.911767	-0.000000	0.000001																																											-9.053668	
 11 	 18	0.000000																			-0.000000									1.692906	0.000000	0.000001			3.677464	3.901839	6.800051	0.086219		0.000003	0.000000	0.000000						-0.000004	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-0.459571		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.236693					-0.409006						-0.000000	-2.145511		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063236	0.000000	0.000000	-0.000000	-0.000000		-0.000003	0.000002	-0.000001	0.000001	-3.480848	2.145513	-0.000000	0.000000																																											-9.187272	
 11 	 19	0.000000																			-0.000000									1.692906	0.000000	0.000001			2.297804	4.976471	6.871583	0.086173		0.000004	0.000000	0.000000						-0.000003	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-0.356794		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.169066					-0.292146						-0.000000	-1.532504		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063236	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000002	-0.000001	0.000001	-3.560340	1.532506	-0.000000	0.000000																																											-9.161506	
 11 	 20	0.000000																			-0.000000									1.692906	0.000000	0.000001			0.541954	6.942816	6.845719	0.086127		0.000002	0.000000	0.000000						-0.000004	-2.281801	0.000000	0.000000	0.000000	0.000000	0.000000						-0.795543		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126781					-0.219077						-0.000000	-1.149209		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063236	0.000000	0.000000	-0.000000	-0.000000		-0.000003	0.000002	-0.000001	0.000001	-3.610054	1.149210	-0.000000	0.000000																																											-8.972977	
 11 	 21	0.000000																			-0.000000									1.692906	0.000000	0.000001			0.014021	8.926947	6.871158	0.086081		0.000004	0.000000	0.000000						-0.000002	-2.281800	0.000000	0.000000	0.000000	0.000000	0.000000						-2.517246		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.084473					-0.145969						-0.000000	-0.765704		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063237	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000002	-0.000001	0.000001	-3.659771	0.765706	-0.000000	0.000000																																											-8.798573	
 11 	 22	0.000000																			-0.000000									1.692906	0.000000	0.000001			0.000000	9.038724	6.812332	0.086035		0.000006	0.000000	0.000000						-0.000002	-2.281800	0.000000	0.000000	0.000000	0.000000	0.000000						-2.659105		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.054109					-0.093500						-0.000000	-0.490468		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063237	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000002	-0.000001	0.000001	-3.694499	0.490470	-0.000000	0.000000																																											-8.743704	
 11 	 23	0.000000																			-0.000000									1.692906	0.000000	0.000001			0.000000	7.684822	6.813183	0.085988		0.000008	0.000000	0.000000						-0.000002	-2.281800	0.000000	0.000000	0.000000	0.000000	0.000000						-2.115312		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033818					-0.058437						-0.000000	-0.306543		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063238	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000002	-0.000001	0.000001	-2.787222	0.306545	-0.000000	0.000000																																											-8.897033	
 11 	 24	0.000000																			-0.000000									1.692906	0.000000	0.000001			0.000000	6.333691	6.719800	0.085943		0.000022	0.000000	0.000000						-0.000002	-2.281793	0.000000	0.000000	0.000000	0.000000	0.000000						-3.854855		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013527					-0.023375						-0.000000	-0.122617		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.063241	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000003	-0.000001	0.000001	-0.000011	0.122620	-0.000000	0.000000																																											-8.555519	
 12 	 1	0.000000																			-0.000000									1.692906	0.000000	0.000005			0.000000	4.802270	4.387963	0.047182		4.102017	0.000000	0.000000						-0.000000	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008447					-0.014597						-0.000000	-0.076570		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000008	-0.000000	0.000001	-1.960964	0.076571	-0.000000	0.000000																																											-10.809616	
 12 	 2	0.000000																			-0.000000									1.692906	0.000000	0.000006			0.000000	4.975373	3.858235	0.047172		4.102017	0.000000	0.000000						-0.000000	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-1.357435		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003382					-0.005844						-0.000000	-0.030654		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000008	-0.000000	0.000001	-0.718942	0.030655	-0.000000	0.000000																																											-10.351389	
 12 	 3	0.000000																			-0.000000									1.692906	0.000000	2.578571			0.000000	4.762822	4.079823	0.047162		4.102017	0.000000	0.000000						-0.000000	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-4.937793		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001684					-0.002909						-0.000000	-0.015262		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000509	-0.000000	0.000001	-0.000009	0.015262	-0.000000	0.000000																																											-10.082690	
 12 	 4	0.000000																			-0.000000									1.692906	0.000000	2.392145			0.000000	4.835937	3.980220	0.047152		4.102017	0.000000	0.000000						-0.000000	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-4.804910		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020291					-0.035062						-0.000000	-0.183926		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000049	-0.000000	0.000001	-0.000011	0.183926	-0.000000	0.000000																																											-9.951427	
 12 	 5	0.000000																			-0.000000									1.692906	0.000000	2.342323			0.000000	5.080587	3.796538	0.047143		4.102017	0.000000	0.000000						-0.000000	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-4.705251		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.054109					-0.093500						-0.000000	-0.490468		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000028	-0.000000	0.000001	-0.000012	0.490469	-0.000000	0.000000																																											-9.969946	
 12 	 6	0.000000																			-0.000000									1.692906	0.000000	2.784493			0.000000	4.902350	4.075942	0.047129		4.102017	0.000000	0.000000						-0.000000	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-4.605612		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.135271					-0.233749						-0.000000	-1.226171		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000025	-0.000000	0.000001	-0.000013	1.226171	-0.000000	0.000000																																											-10.391492	
 12 	 7	0.000000																			-0.000000									1.692906	0.000000	4.104588			0.000000	4.740869	4.304947	0.047119		4.102017	0.000000	0.000000						-0.000000	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-4.505952		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.262052					-0.452826						-0.000000	-2.375379		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000023	-0.000000	0.000001	-0.000014	2.375379	-0.000000	0.000000																																											-11.532900	
 12 	 8	0.000000																			-0.000000									1.692906	0.000000	4.169439			0.000000	5.712182	4.179852	0.047110		4.102017	0.000000	0.000000						-0.000000	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-4.439500		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228239					-0.394396						-0.000000	-2.068876		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000023	-0.000000	0.000001	-0.000011	2.068876	-0.000000	0.000000																																											-12.602658	
 12 	 9	0.000000																			-0.000000									1.692906	0.000000	3.654288			0.304178	6.021308	4.283629	0.047100		4.102017	0.000000	0.000000						-0.000000	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-4.339841		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.211333					-0.365183						-0.000000	-1.915631		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000022	-0.000000	0.000001	-0.000013	1.915631	-0.000000	0.000000																																											-12.950353	
