Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 16																					-0.482867						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000036	0.000000	0.000000	0.000026			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482801	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 17																					-0.482883						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000045	0.000000	0.000000	0.000033			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482801	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 18																					-0.482908						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000059	0.000000	0.000000	0.000044			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482801	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 19																					-1.908545						0.000000			0.000000									0.308102	0.000000	0.000000	0.000001	0.000083	0.000000	0.000000	0.000062			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 20																					-1.924448						0.000000			0.000000									0.323913	0.000000	0.000000	0.000001	0.000136	0.000000	0.000000	0.000101			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 21																					-1.975597						0.000000			0.000000									0.374691	0.000000	0.000000	0.000001	0.000333	0.000000	0.000000	0.000277			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600294	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 22																					-3.996463						0.000000			0.000000									0.675181	0.000000	0.000000	0.000000	1.148899	0.000000	0.000000	0.572085			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 23																					-4.998296						0.000000			0.000000									1.410149	0.000000	0.000000	0.000000	1.316972	0.000000	0.000000	0.670878			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 24																					-4.998367						0.000000			0.000000									1.410169	0.000000	0.000000	0.000000	1.317000	0.000000	0.000000	0.670901			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 1																					-3.464941						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	0.000035	0.000000	0.000000	0.000025			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 2																					-4.987190						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.096806	0.000000	0.000000	0.425503			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 3																					-5.449997						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.316220	0.000000	0.000000	0.668896			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 4																					-5.452740						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317045	0.000000	0.000000	0.670814			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 5																					-5.452866						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317048	0.000000	0.000000	0.670936			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 6																					-5.452870						0.000000			0.000000									1.864584	0.000000	0.000000	0.000000	1.317051	0.000000	0.000000	0.670938			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 7																					-5.100337						0.000000			0.000000									1.512053	0.000000	0.000000	0.000000	1.317050	0.000000	0.000000	0.670937			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 8																					-3.896394						0.000000			0.000000									0.308108	0.000000	0.000000	0.000002	1.317049	0.000000	0.000000	0.670939			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 9																					-2.470791						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	1.317050	0.000000	0.000000	0.670939			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482800	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 10																					-2.470790						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	1.317051	0.000000	0.000000	0.670939			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482799	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 11																					-2.470791						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	1.317051	0.000000	0.000000	0.670939			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482799	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 12																					-2.470793						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	1.317052	0.000000	0.000000	0.670940			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482800	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 13																					-2.470794						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	1.317052	0.000000	0.000000	0.670939			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482801	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 14																					-2.470792						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	1.317050	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482800	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 15																					-2.470792						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	1.317051	0.000000	0.000000	0.670940			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482800	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 16																					-2.470806						0.000000			0.000000									0.000002	0.000000	0.000000	0.000001	1.317053	0.000000	0.000000	0.670940			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.482809	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 17																					-4.156466						0.000000			0.000000									0.568176	0.000000	0.000000	0.000000	1.317053	0.000000	0.000000	0.670940			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 18																					-4.998458						0.000000			0.000000									1.410168	0.000000	0.000000	0.000000	1.317053	0.000000	0.000000	0.670940			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 19																					-4.998458						0.000000			0.000000									1.410168	0.000000	0.000000	0.000000	1.317053	0.000000	0.000000	0.670940			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 20																					-4.998459						0.000000			0.000000									1.410168	0.000000	0.000000	0.000000	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 21																					-4.998460						0.000000			0.000000									1.410169	0.000000	0.000000	0.000000	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 22																					-4.998487						0.000000			0.000000									1.410197	0.000000	0.000000	0.000000	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 23																					-4.998486						0.000000			0.000000									1.410195	0.000000	0.000000	0.000000	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 24																					-4.998467						0.000000			0.000000									1.410176	0.000000	0.000000	0.000000	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600296	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 1																					-3.465123						0.000000			0.000000									1.864583	0.000000	0.000000	0.000001	0.000136	0.000000	0.000000	0.000105			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600293	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 2																					-3.465187						0.000000			0.000000									1.864583	0.000000	0.000000	0.000001	0.000171	0.000000	0.000000	0.000134			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600293	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 3																					-3.465294						0.000000			0.000000									1.864583	0.000000	0.000000	0.000001	0.000230	0.000000	0.000000	0.000183			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600293	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 4																					-3.465517						0.000000			0.000000									1.864583	0.000000	0.000000	0.000001	0.000351	0.000000	0.000000	0.000285			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600293	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 5																					-3.466214						0.000000			0.000000									1.864583	0.000000	0.000000	0.000001	0.000723	0.000000	0.000000	0.000609			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600293	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 6																					-3.598814						0.000000			0.000000									1.864583	0.000000	0.000000	0.000001	0.076647	0.000000	0.000000	0.057286			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600293	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 7																					-5.450939						0.000000			0.000000									1.864583	0.000000	0.000000	0.000001	1.315937	0.000000	0.000000	0.670121			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600294	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 8																					-4.608571						0.000000			0.000000									1.021092	0.000000	0.000000	0.000001	1.316593	0.000000	0.000000	0.670597			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600284	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 9																					-2.470315						0.000000			0.000000									0.000001	0.000000	0.000000	0.000003	1.316771	0.000000	0.000000	0.670734			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482802	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 10																					-2.470458						0.000000			0.000000									0.000001	0.000000	0.000000	0.000003	1.316853	0.000000	0.000000	0.670795			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482802	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 11																					-2.470537						0.000000			0.000000									0.000001	0.000000	0.000000	0.000003	1.316899	0.000000	0.000000	0.670828			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482802	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 12																					-2.470583						0.000000			0.000000									0.000001	0.000000	0.000000	0.000003	1.316924	0.000000	0.000000	0.670848			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482802	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 13																					-2.470622						0.000000			0.000000									0.000001	0.000000	0.000000	0.000003	1.316948	0.000000	0.000000	0.670864			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482802	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 14																					-2.470646						0.000000			0.000000									0.000001	0.000000	0.000000	0.000003	1.316962	0.000000	0.000000	0.670874			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482802	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 15																					-4.039551						0.000000			0.000000									0.451400	0.000000	0.000000	0.000001	1.316972	0.000000	0.000000	0.670882			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600293	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 16																					-5.452750						0.000000			0.000000									1.864582	0.000000	0.000000	0.000001	1.316981	0.000000	0.000000	0.670888			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600293	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 17																					-5.452763						0.000000			0.000000									1.864583	0.000000	0.000000	0.000001	1.316988	0.000000	0.000000	0.670894			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600293	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 18																					-5.452775						0.000000			0.000000									1.864583	0.000000	0.000000	0.000001	1.316995	0.000000	0.000000	0.670899			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600293	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 19																					-5.452783						0.000000			0.000000									1.864583	0.000000	0.000000	0.000001	1.317000	0.000000	0.000000	0.670902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600293	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 20																					-5.452790						0.000000			0.000000									1.864583	0.000000	0.000000	0.000001	1.317004	0.000000	0.000000	0.670905			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600293	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 21																					-5.452796						0.000000			0.000000									1.864583	0.000000	0.000000	0.000001	1.317007	0.000000	0.000000	0.670907			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600293	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 22																					-5.452802						0.000000			0.000000									1.864583	0.000000	0.000000	0.000001	1.317010	0.000000	0.000000	0.670910			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600293	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 23																					-5.452806						0.000000			0.000000									1.864583	0.000000	0.000000	0.000001	1.317013	0.000000	0.000000	0.670912			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600293	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 24																					-5.452810						0.000000			0.000000									1.864583	0.000000	0.000000	0.000001	1.317015	0.000000	0.000000	0.670913			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600293	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 1																					-3.007717						0.000000			0.000000									1.407181	0.000000	0.000000	0.000001	0.000133	0.000000	0.000000	0.000106			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600294	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 2																					-3.009094						0.000000			0.000000									1.408418	0.000000	0.000000	0.000001	0.000210	0.000000	0.000000	0.000168			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600294	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 3																					-2.988605						0.000000			0.000000									1.387480	0.000000	0.000000	0.000001	0.000463	0.000000	0.000000	0.000363			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600294	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 4																					-3.803250						0.000000			0.000000									1.409820	0.000000	0.000000	0.000001	0.526238	0.000000	0.000000	0.266894			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600294	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 5																					-4.802257						0.000000			0.000000									1.214756	0.000000	0.000000	0.000001	1.316604	0.000000	0.000000	0.670599			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600294	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 6																					-4.891526						0.000000			0.000000									1.303599	0.000000	0.000000	0.000001	1.316849	0.000000	0.000000	0.670780			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600294	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 7																					-3.896138						0.000000			0.000000									0.308095	0.000000	0.000000	0.000002	1.316925	0.000000	0.000000	0.670839			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	1.600273	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 8																					-2.470641						0.000000			0.000000									0.000001	0.000000	0.000000	0.000002	1.316963	0.000000	0.000000	0.670869			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482803	0.000000	0.000000		-0.000000																																																				0.000000	
