Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 6													1.978460																												-0.613824					-0.983076					-0.381560																																																																																																																			0.000000	
 10 	 7													2.132056																												-0.621009					-1.136258					-0.374790																																																																																																																			0.000000	
 10 	 8													2.428189																												-0.593869					-1.482377					-0.351943																																																																																																																			0.000000	
 10 	 9													2.578342																												-0.540341					-1.712198					-0.325803																																																																																																																			0.000000	
 10 	 10													2.301256																												-0.502625					-1.486516					-0.312115																																																																																																																			0.000000	
 10 	 11													2.245101																												-0.498153					-1.436392					-0.310556																																																																																																																			0.000000	
 10 	 12													2.395532																												-0.507902					-1.575139					-0.312492																																																																																																																			0.000000	
 10 	 13													2.408170																												-0.508060					-1.588011					-0.312098																																																																																																																			0.000000	
 10 	 14													2.742204																												-0.555288					-1.858252					-0.328664																																																																																																																			0.000000	
 10 	 15													2.629285																												-0.595310					-1.687338					-0.346637																																																																																																																			0.000000	
 10 	 16													2.311480																												-0.621343					-1.325627					-0.364510																																																																																																																			0.000000	
 10 	 17													2.112691																												-0.612000					-1.131147					-0.369544																																																																																																																			0.000000	
 10 	 18													2.036849																												-0.610076					-1.054072					-0.372701																																																																																																																			0.000000	
 10 	 19													1.969489																												-0.599966					-0.997474					-0.372049																																																																																																																			0.000000	
 10 	 20													1.901714																												-0.599181					-0.925380					-0.377153																																																																																																																			0.000000	
 10 	 21													1.848840																												-0.602036					-0.862605					-0.384199																																																																																																																			0.000000	
 10 	 22													1.820950																												-0.596122					-0.841482					-0.383346																																																																																																																			0.000000	
 10 	 23													1.803982																												-0.591630					-0.830172					-0.382180																																																																																																																			0.000000	
 10 	 24													1.798631																												-0.584909					-0.835551					-0.378171																																																																																																																			0.000000	
 11 	 1													2.591414																												-0.563215					-1.769087					-0.259112																																																																																																																			0.000000	
 11 	 2													2.609122																												-0.562317					-1.787715					-0.259091																																																																																																																			0.000000	
 11 	 3													2.630472																												-0.555110					-1.819417					-0.255945																																																																																																																			0.000000	
 11 	 4													2.646521																												-0.559949					-1.829060					-0.257513																																																																																																																			0.000000	
 11 	 5													2.716897																												-0.558990					-1.901387					-0.256520																																																																																																																			0.000000	
 11 	 6													2.819359																												-0.558717					-2.004777					-0.255866																																																																																																																			0.000000	
 11 	 7													3.149730																												-0.553038					-2.343731					-0.252961																																																																																																																			0.000000	
 11 	 8													3.274380																												-0.464407					-2.581295					-0.228677																																																																																																																			0.000000	
 11 	 9													2.721069																												-0.430621					-2.069632					-0.220816																																																																																																																			0.000000	
 11 	 10													1.939299																												-0.398304					-1.324903					-0.216092																																																																																																																			0.000000	
 11 	 11													1.823376																												-0.392090					-1.216096					-0.215191																																																																																																																			0.000000	
 11 	 12													2.210662																												-0.410782					-1.582071					-0.217809																																																																																																																			0.000000	
 11 	 13													3.188811																												-0.441690					-2.525376					-0.221746																																																																																																																			0.000000	
 11 	 14													3.997975																												-0.470148					-3.301307					-0.226520																																																																																																																			0.000000	
 11 	 15													4.375741																												-0.505889					-3.636427					-0.233425																																																																																																																			0.000000	
 11 	 16													4.553655																												-0.532384					-3.782775					-0.238496																																																																																																																			0.000000	
 11 	 17													4.662143																												-0.535349					-3.888612					-0.238182																																																																																																																			0.000000	
 11 	 18													4.736954																												-0.531757					-3.968583					-0.236613																																																																																																																			0.000000	
 11 	 19													4.787790																												-0.533771					-4.017029					-0.236990																																																																																																																			0.000000	
 11 	 20													4.811765																												-0.530462					-4.045876					-0.235427																																																																																																																			0.000000	
 11 	 21													4.811918																												-0.517985					-4.061505					-0.232429																																																																																																																			0.000000	
 11 	 22													4.810848																												-0.517533					-4.061002					-0.232312																																																																																																																			0.000000	
 11 	 23													4.807680																												-0.527649					-4.045194					-0.234837																																																																																																																			0.000000	
 11 	 24													4.780670																												-0.534047					-4.009947					-0.236676																																																																																																																			0.000000	
 12 	 1													0.487947																												-0.176793					-0.244884					-0.066270																																																																																																																			0.000000	
 12 	 2													0.470387																												-0.176538					-0.227292					-0.066557																																																																																																																			0.000000	
 12 	 3													0.473374																												-0.178135					-0.228423					-0.066816																																																																																																																			0.000000	
 12 	 4													0.491759																												-0.179949					-0.244881					-0.066929																																																																																																																			0.000000	
 12 	 5													0.493802																												-0.181673					-0.244933					-0.067196																																																																																																																			0.000000	
 12 	 6													0.495910																												-0.183229					-0.245243					-0.067439																																																																																																																			0.000000	
 12 	 7													0.498598																												-0.186330					-0.244401					-0.067867																																																																																																																			0.000000	
 12 	 8													0.496834																												-0.182247					-0.247455					-0.067132																																																																																																																			0.000000	
 12 	 9													0.495509																												-0.180337					-0.248360					-0.066813																																																																																																																			0.000000	
 12 	 10													0.492893																												-0.177061					-0.249647					-0.066185																																																																																																																			0.000000	
 12 	 11													0.488756																												-0.172044					-0.251492					-0.065220																																																																																																																			0.000000	
 12 	 12													0.483796																												-0.163530					-0.256659					-0.063607																																																																																																																			0.000000	
 12 	 13													0.483697																												-0.163005					-0.257215					-0.063477																																																																																																																			0.000000	
 12 	 14													0.484577																												-0.166732					-0.253865					-0.063979																																																																																																																			0.000000	
 12 	 15													0.487442																												-0.172231					-0.250104					-0.065107																																																																																																																			0.000000	
 12 	 16													0.489436																												-0.175943					-0.247645					-0.065848																																																																																																																			0.000000	
 12 	 17													0.488256																												-0.176636					-0.245491					-0.066130																																																																																																																			0.000000	
 12 	 18													0.486395																												-0.176195					-0.244055					-0.066146																																																																																																																			0.000000	
 12 	 19													0.465204																												-0.174505					-0.224444					-0.066255																																																																																																																			0.000000	
 12 	 20													0.462733																												-0.173104					-0.223564					-0.066066																																																																																																																			0.000000	
 12 	 21													0.463727																												-0.173637					-0.223998					-0.066092																																																																																																																			0.000000	
 12 	 22													0.463139																												-0.173811					-0.223175					-0.066153																																																																																																																			0.000000	
 12 	 23													0.462140																												-0.173510					-0.222502					-0.066128																																																																																																																			0.000000	
 12 	 24													0.461264																												-0.172999					-0.222175					-0.066089																																																																																																																			0.000000	
