Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							6.818304	0.061399	0.102005	0.077756	0.077357	0.038091	0.048992	0.127415	0.027669																																																		-0.001163		-0.004206	-1.502631				-0.006947						-0.006185																																						-2.983544	2.879113																	-5.753425	
 4 	 20																																							6.844301	0.061096	0.102342	0.076554	0.076124	0.036989	0.060403	0.126620	0.027390																																																		-0.001160		-0.004202	-1.502705				-0.006979						-0.006336																																						-2.999803	2.862791																	-5.753425	
 4 	 21																																							6.866147	0.061155	0.102634	0.077240	0.076237	0.037132	0.060099	0.126296	0.027621																																																		-0.001160		-0.004200	-1.502694				-0.007010						-0.006519																																						-3.011212	2.851659																	-5.753425	
 4 	 22																																							6.872739	0.061076	0.102531	0.077420	0.076021	0.037064	0.059678	0.125805	0.027643																																																		-0.001159		-0.004197	-1.502704				-0.007034						-0.006643																																						-3.013853	2.849036																	-5.753425	
 4 	 23																																							6.901460	0.061183	0.103050	0.077525	0.075849	0.036993	0.059467	0.125367	0.027453																																																		-0.001158		-0.004194	-1.502739				-0.007056						-0.006678																																						-3.028227	2.835129																	-5.753425	
 4 	 24																																							6.918317	0.061337	0.103438	0.077836	0.075928	0.037055	0.059417	0.125132	0.027460																																																		-0.001157		-0.004193	-1.502733				-0.007076						-0.006757																																						-3.036980	2.826401																	-5.753425	
 5 	 1																																							7.054238	0.018458	0.033567	0.021573	0.027189	0.011405	0.068515	0.056300	0.009319																																																		-0.000403		-0.001266	-1.540512				-0.002300						-0.002239																																						-2.930144	2.929724																	-5.753425	
 5 	 2																																							7.093623	0.017305	0.033311	0.022491	0.027048	0.011555	0.065523	0.056297	0.011438																																																		-0.000402		-0.001250	-1.540532				-0.002307						-0.002707																																						-2.948256	2.910288																	-5.753425	
 5 	 3																																							7.121373	0.017745	0.034552	0.022253	0.027038	0.011641	0.058043	0.056117	0.009228																																																		-0.000401		-0.001245	-1.540679				-0.002363						-0.002322																																						-2.958930	2.901374																	-5.753425	
 5 	 4																																							7.134556	0.018856	0.036021	0.021123	0.026651	0.011482	0.063708	0.056005	0.007507																																																		-0.000409		-0.001221	-1.540892				-0.002411						-0.002370																																						-2.975930	2.900749																	-5.753425	
 5 	 5																																							7.150980	0.019009	0.036261	0.021574	0.026979	0.011540	0.060321	0.055857	0.008718																																																		-0.000405		-0.001230	-1.540820				-0.002426						-0.002116																																						-2.978499	2.887682																	-5.753425	
 5 	 6																																							7.164721	0.019020	0.037103	0.020864	0.026160	0.011190	0.080833	0.055226	0.008864																																																		-0.000404		-0.001225	-1.540882				-0.002389						-0.001914																																						-2.993616	2.869873																	-5.753425	
 5 	 7																																							7.173909	0.019159	0.038098	0.020537	0.025521	0.011023	0.086576	0.054838	0.008776																																																		-0.000402		-0.001221	-1.540955				-0.002323						-0.001677																																						-3.000082	2.861650																	-5.753425	
 5 	 8																																							7.169768	0.019203	0.038525	0.020876	0.025876	0.011154	0.104429	0.055874	0.009223																																																		-0.000405		-0.001230	-1.540813				-0.002258						-0.002202																																						-3.007649	2.853053																	-5.753425	
 5 	 9																																							7.173651	0.019338	0.039240	0.020608	0.025660	0.010998	0.116643	0.055944	0.008850																																																		-0.000405		-0.001232	-1.540819				-0.002268						-0.001856																																						-3.016396	2.845469																	-5.753425	
 5 	 10																																							7.121276	0.018594	0.035528	0.020833	0.025790	0.010985	0.116112	0.056170	0.009279																																																		-0.000406		-0.001243	-1.540687				-0.002248						-0.001836																																						-2.988199	2.873476																	-5.753425	
 5 	 11																																							6.499497	0.017991	0.032820	0.020775	0.025871	0.010978	0.114264	0.056127	0.009821																																																		-0.000407		-0.001252	-1.540578				-0.002223						-0.001987																																						-2.681667	3.193393																	-5.753425	
 5 	 12																																							6.456722	0.017972	0.032807	0.020810	0.025912	0.010978	0.112005	0.056157	0.009885																																																		-0.000407		-0.001253	-1.540572				-0.002211						-0.001996																																						-2.660086	3.216701																	-5.753425	
 5 	 13																																							6.429752	0.017965	0.032795	0.020872	0.025968	0.010985	0.111285	0.056184	0.009938																																																		-0.000407		-0.001253	-1.540566				-0.002213						-0.002043																																						-2.647583	3.231746																	-5.753425	
 5 	 14																																							6.492193	0.017973	0.032778	0.020979	0.025950	0.010982	0.110262	0.056098	0.010000																																																		-0.000407		-0.001252	-1.540562				-0.002206						-0.002062																																						-2.676143	3.198843																	-5.753425	
 5 	 15																																							7.093475	0.018304	0.034285	0.020887	0.025797	0.010977	0.108006	0.055813	0.009632																																																		-0.000406		-0.001247	-1.540643				-0.002198						-0.001935																																						-2.968713	2.891389																	-5.753425	
 5 	 16																																							7.129591	0.018493	0.035153	0.020860	0.025699	0.010980	0.107189	0.055519	0.009451																																																		-0.000406		-0.001243	-1.540692				-0.002190						-0.001900																																						-2.987570	2.874490																	-5.753425	
 5 	 17																																							7.138345	0.018703	0.036028	0.020791	0.025595	0.010977	0.103987	0.055158	0.009307																																																		-0.000405		-0.001238	-1.540754				-0.002188						-0.001886																																						-2.990511	2.871514																	-5.753425	
 5 	 18																																							7.153128	0.018896	0.036879	0.020691	0.025540	0.010951	0.103562	0.055155	0.009127																																																		-0.000404		-0.001234	-1.540788				-0.002209						-0.001913																																						-2.997764	2.863810																	-5.753425	
 5 	 19																																							7.170095	0.019324	0.037946	0.021060	0.026325	0.011263	0.082359	0.055300	0.008971																																																		-0.000403		-0.001238	-1.540817				-0.002223						-0.001915																																						-2.997177	2.864554																	-5.753425	
 5 	 20																																							7.181783	0.019504	0.038543	0.021770	0.026842	0.011576	0.068859	0.055405	0.009440																																																		-0.000401		-0.001240	-1.540794				-0.002228						-0.002135																																						-2.996786	2.863287																	-5.753425	
 5 	 21																																							7.184750	0.019521	0.038605	0.021835	0.027045	0.011658	0.062905	0.055379	0.009309																																																		-0.000399		-0.001242	-1.540796				-0.002253						-0.002123																																						-2.994969	2.864201																	-5.753425	
 5 	 22																																							7.190991	0.019655	0.039278	0.021845	0.027149	0.011672	0.062078	0.055379	0.009135																																																		-0.000399		-0.001244	-1.540793				-0.002266						-0.002104																																						-2.998109	2.861156																	-5.753425	
 5 	 23																																							7.196648	0.019830	0.040111	0.021820	0.027226	0.011693	0.061547	0.055395	0.008977																																																		-0.000399		-0.001245	-1.540792				-0.002278						-0.002116																																						-3.001211	2.858218																	-5.753425	
 5 	 24																																							7.201148	0.020044	0.041148	0.021530	0.027164	0.011677	0.063818	0.055421	0.008404																																																		-0.000399		-0.001243	-1.540826				-0.002290						-0.002172																																						-3.004351	2.854353																	-5.753425	
 6 	 1																																							5.658755	0.026644	0.052182	0.054475	0.058530	0.015958	0.077918	1.563906	0.020481																																																		-0.000497		-0.001786	-1.534607				-0.002378						-0.003889																																						-3.042853	2.810586																	-5.753425	
 6 	 2																																							5.473582	0.025827	0.050679	0.055561	0.057433	0.015979	0.078313	1.607151	0.025117																																																		-0.000493		-0.001765	-1.534687				-0.002367						-0.004337																																						-2.971363	2.878795																	-5.753425	
 6 	 3																																							5.355739	0.026824	0.051699	0.055158	0.058518	0.016153	0.070238	1.626621	0.019879																																																		-0.000490		-0.001749	-1.534967				-0.002427						-0.003852																																						-2.918451	2.934530																	-5.753425	
 6 	 4																																							5.447608	0.026478	0.053201	0.052808	0.056950	0.015742	0.074622	1.622070	0.016142																																																		-0.000504		-0.001744	-1.535012				-0.002457						-0.003723																																						-2.963139	2.894383																	-5.753425	
 6 	 5																																							5.677356	0.026213	0.052645	0.052478	0.056897	0.015643	0.070709	1.575174	0.018667																																																		-0.000500		-0.001747	-1.534945				-0.002463						-0.003243																																						-3.047893	2.798433																	-5.753425	
 6 	 6																																							5.796697	0.025143	0.052512	0.049613	0.054111	0.014906	0.098465	1.533864	0.019331																																																		-0.000496		-0.001746	-1.535045				-0.002439						-0.003038																																						-3.095188	2.746736																	-5.753425	
 6 	 7																																							5.455119	0.024611	0.052350	0.048448	0.052890	0.014592	0.109619	1.539533	0.019674																																																		-0.000495		-0.001746	-1.535068				-0.002357						-0.002810																																						-2.932610	2.911676																	-5.753425	
 6 	 8																																							0.439059	0.025095	0.049971	0.062518	0.066592	0.015265	0.140357	2.837597	0.019241																																																		-0.000511		-0.001807	-1.534281				-0.002288						-0.002949																																						-1.485746	5.125312																	-5.753425	
 6 	 9																																							0.035854	0.021179	0.032862	0.066097	0.069546	0.015490	0.140707	2.100109	0.940206																																																		-0.000519		-0.001871	-1.533279				-0.002203						-0.036537																																						-1.362777	5.268561																	-5.753425	
 6 	 10																																							0.031590	0.020223	0.029515	0.054265	0.062127	0.014925	0.135475	0.431220	6.117837																																																		-0.000512		-0.001850	-1.533517				-0.002162						-0.049283																																						-2.699944	3.143516																	-5.753425	
 6 	 11																																							0.019677	0.015362	0.018853	0.028493	0.038536	0.011952	0.117240	0.093911	8.466504																																																		-0.000461		-0.001678	-1.535533				-0.002184						-0.065638																																						-3.653067	2.201458																	-5.753425	
 6 	 12																																							0.019748	0.015115	0.018540	0.028673	0.039280	0.012013	0.115339	0.091222	10.309505																																																		-0.000461		-0.001677	-1.535526				-0.002175						-0.066008																																						-5.075719	1.785555																	-5.753425	
 6 	 13																																							0.020697	0.015177	0.018508	0.027588	0.037042	0.011906	0.103720	0.085211	11.635311																																																		-0.000458		-0.001673	-1.535618				-0.002149						-0.066202																																						-5.579906	0.984270																	-5.753425	
 6 	 14																																							0.019055	0.014999	0.018319	0.027824	0.037707	0.011882	0.101287	0.088155	12.150730																																																		-0.000459		-0.001674	-1.535565				-0.002159						-0.066069																																						-6.122906	1.012300																	-5.753425	
 6 	 15																																							0.018950	0.015110	0.018480	0.028455	0.039279	0.011975	0.100141	0.093333	9.708778																																																		-0.000461		-0.001676	-1.535531				-0.002150						-0.066045																																						-4.503829	1.828615																	-5.753425	
 6 	 16																																							0.019019	0.015714	0.019508	0.030802	0.042984	0.012312	0.110079	0.118214	7.247672																																																		-0.000468		-0.001700	-1.535235				-0.002149						-0.065002																																						-3.056604	2.798278																	-5.753425	
 6 	 17																																							0.026070	0.019204	0.026295	0.047858	0.058831	0.014243	0.119481	0.319026	6.483184																																																		-0.000504		-0.001816	-1.533892				-0.002114						-0.055586																																						-2.800540	3.033684																	-5.753425	
 6 	 18																																							0.034840	0.021523	0.033070	0.064609	0.069776	0.015540	0.118007	2.729604	0.761058																																																		-0.000520		-0.001873	-1.533256				-0.002135						-0.037103																																						-1.457170	4.937455																	-5.753425	
 6 	 19																																							0.301867	0.025505	0.049180	0.061894	0.068391	0.015796	0.098470	3.731813	0.021212																																																		-0.000510		-0.001815	-1.534167				-0.002233						-0.003194																																						-1.715191	4.636408																	-5.753425	
 6 	 20																																							1.421363	0.025671	0.050865	0.060026	0.069308	0.015774	0.095987	3.835160	0.022974																																																		-0.000508		-0.001806	-1.534236				-0.002250						-0.003599																																						-2.176626	3.875323																	-5.753425	
 6 	 21																																							1.868887	0.026331	0.051292	0.061207	0.072100	0.016476	0.073719	3.931533	0.022972																																																		-0.000508		-0.001809	-1.534185				-0.002278						-0.003664																																						-2.386647	3.557998																	-5.753425	
 6 	 22																																							2.154801	0.026357	0.051344	0.060280	0.071578	0.016338	0.076676	3.998721	0.022434																																																		-0.000509		-0.001811	-1.534154				-0.002303						-0.003695																																						-2.538270	3.355636																	-5.753425	
 6 	 23																																							2.533053	0.026684	0.051685	0.059204	0.071041	0.016328	0.077113	4.004338	0.020966																																																		-0.000509		-0.001813	-1.534178				-0.002316						-0.003771																																						-2.707619	3.143220																	-5.753425	
 6 	 24																																							3.464359	0.026627	0.051680	0.058526	0.071719	0.016306	0.078604	3.948194	0.021124																																																		-0.000510		-0.001812	-1.534170				-0.002335						-0.003875																																						-3.129267	2.688255																	-5.753425	
 7 	 1																																							3.610804	0.217962	0.251806	0.598661	0.403647	0.181442	0.123837	1.563001	0.210432																																																		-0.003454		-0.015871	-1.364019				-0.015002						-0.025646																																						-2.880635	2.896460																	-5.753425	
 7 	 2																																							3.713706	0.217594	0.251557	0.589982	0.400679	0.180683	0.124695	1.494425	0.206184																																																		-0.003451		-0.015865	-1.364173				-0.015039						-0.025666																																						-2.889558	2.887672																	-5.753425	
 7 	 3																																							3.985477	0.214969	0.249315	0.583656	0.392261	0.178636	0.122439	1.396635	0.195101																																																		-0.003347		-0.015280	-1.368986				-0.014993						-0.025263																																						-2.956901	2.819706																	-5.753425	
 7 	 4																																							3.977279	0.215194	0.250148	0.569226	0.389376	0.177808	0.122398	1.346563	0.202523																																																		-0.003438		-0.015816	-1.364908				-0.015048						-0.025167																																						-2.924246	2.851533																	-5.753425	
 7 	 5																																							4.169223	0.214323	0.249982	0.557164	0.383905	0.176462	0.121881	1.286736	0.198396																																																		-0.003430		-0.015763	-1.365567				-0.015015						-0.024807																																						-2.978415	2.798350																	-5.753425	
 7 	 6																																							4.347020	0.213548	0.250051	0.545249	0.378756	0.175200	0.121775	1.239481	0.196268																																																		-0.003424		-0.015730	-1.366109				-0.014924						-0.024281																																						-3.034130	2.744675																	-5.753425	
 7 	 7																																							3.697111	0.211800	0.249562	0.543615	0.378030	0.175202	0.122566	1.258278	0.194643																																																		-0.003433		-0.015772	-1.366281				-0.014782						-0.023529																																						-2.719633	3.066048																	-5.753425	
 7 	 8																																							1.001365	0.198391	0.233643	0.586265	0.383317	0.176413	0.123267	1.582305	0.256437																																																		-0.003455		-0.016075	-1.362443				-0.014742						-0.026862																																						-1.777148	4.412746																	-5.753425	
 7 	 9																																							0.359093	0.176123	0.201582	0.562329	0.369552	0.172491	0.120666	1.501200	0.513343																																																		-0.003451		-0.016257	-1.358974				-0.014721						-0.032395																																						-1.590213	4.793056																	-5.753425	
 7 	 10																																							0.204572	0.148223	0.164151	0.420632	0.311643	0.156731	0.114316	0.781078	3.598114																																																		-0.003371		-0.015944	-1.360664				-0.014774						-0.040013																																						-2.302566	3.591298																	-5.753425	
 7 	 11																																							0.087153	0.093993	0.094499	0.166077	0.161427	0.105118	0.089809	0.210830	7.210947																																																		-0.002908		-0.013219	-1.384678				-0.015424						-0.052990																																						-3.418247	2.421037																	-5.753425	
 7 	 12																																							0.077700	0.086617	0.086540	0.148661	0.145265	0.097772	0.085326	0.184715	10.051934																																																		-0.002823		-0.012739	-1.388791				-0.015538						-0.054807																																						-5.165175	1.428767																	-5.753425	
 7 	 13																																							0.075123	0.084477	0.084263	0.144235	0.140841	0.095647	0.084004	0.177877	11.583416																																																		-0.002796		-0.012597	-1.389850				-0.015593						-0.055363																																						-6.219242	0.978984																	-5.753425	
 7 	 14																																							0.076249	0.085407	0.085229	0.146341	0.142759	0.096507	0.084542	0.180800	10.970423																																																		-0.002806		-0.012663	-1.389337				-0.015559						-0.055113																																						-5.793600	1.154245																	-5.753425	
 7 	 15																																							0.081045	0.089371	0.089406	0.154766	0.151143	0.100319	0.086903	0.193868	8.527935																																																		-0.002852		-0.012927	-1.387307				-0.015445						-0.054066																																						-4.173963	1.925232																	-5.753425	
 7 	 16																																							0.114407	0.111989	0.115781	0.223110	0.205366	0.122638	0.099692	0.301275	6.007854																																																		-0.003096		-0.014342	-1.375042				-0.015035						-0.048348																																						-2.935592	2.842767																	-5.753425	
 7 	 17																																							0.240971	0.158507	0.178155	0.506456	0.344901	0.165528	0.117843	1.109980	2.623197																																																		-0.003425		-0.016270	-1.358106				-0.014610						-0.037261																																						-2.117165	3.854722																	-5.753425	
 7 	 18																																							0.447150	0.183184	0.212201	0.640069	0.391487	0.176684	0.122491	1.964838	0.474203																																																		-0.003469		-0.016382	-1.358152				-0.014631						-0.030186																																						-1.807033	4.370972																	-5.753425	
 7 	 19																																							0.969640	0.200449	0.236027	0.682979	0.408053	0.180229	0.124131	2.124463	0.299420																																																		-0.003471		-0.016284	-1.359861				-0.014707						-0.026638																																						-2.034686	3.983681																	-5.753425	
 7 	 20																																							1.884882	0.209312	0.246407	0.688087	0.413952	0.181458	0.124179	2.076784	0.255344																																																		-0.003466		-0.016187	-1.361101				-0.014780						-0.025483																																						-2.379538	3.473573																	-5.753425	
 7 	 21																																							2.150775	0.211790	0.248277	0.697064	0.419634	0.182441	0.124642	2.099120	0.253002																																																		-0.003466		-0.016192	-1.360982				-0.014871						-0.025688																																						-2.513807	3.301686																	-5.753425	
 7 	 22																																							2.339187	0.213207	0.249182	0.701009	0.422537	0.182928	0.124869	2.097171	0.251405																																																		-0.003465		-0.016189	-1.360946				-0.014960						-0.025949																																						-2.601855	3.195293																	-5.753425	
 7 	 23																																							2.175531	0.212763	0.248353	0.708047	0.424537	0.183342	0.124966	2.122804	0.256396																																																		-0.003466		-0.016204	-1.360681				-0.015055						-0.026337																																						-2.544299	3.262727																	-5.753425	
 7 	 24																																							2.342661	0.212969	0.248409	0.700959	0.422503	0.183115	0.124724	2.059036	0.251943																																																		-0.003460		-0.016153	-1.361087				-0.015144						-0.026424																																						-2.584783	3.214153																	-5.753425	
 8 	 1																																							4.890604	0.091916	0.149219	0.265735	0.197680	0.066768	0.054238	1.513596	0.080403																																																		-0.001543		-0.006005	-1.481031				-0.007072						-0.012982																																						-2.911638	2.863537																	-5.753425	
 8 	 2																																							4.869476	0.091523	0.148141	0.265243	0.197747	0.066735	0.058657	1.478351	0.079691																																																		-0.001541		-0.006005	-1.480950				-0.007063						-0.013093																																						-2.927923	2.934435																	-5.753425	
 8 	 3																																							5.090099	0.091499	0.147929	0.264889	0.196909	0.066970	0.053977	1.408718	0.073282																																																		-0.001538		-0.005993	-1.481034				-0.007053						-0.015142																																						-2.994870	2.864782																	-5.753425	
 8 	 4																																							5.354578	0.091906	0.149951	0.256202	0.195412	0.066702	0.053657	1.347317	0.078099																																																		-0.001541		-0.005999	-1.481232				-0.007096						-0.012667																																						-3.097190	2.765326																	-5.753425	
 8 	 5																																							5.578451	0.092032	0.150762	0.251964	0.194338	0.066590	0.053321	1.303484	0.076962																																																		-0.001540		-0.005988	-1.481411				-0.007085						-0.012041																																						-3.187475	2.681061																	-5.753425	
 8 	 6																																							5.712510	0.092032	0.151433	0.247102	0.193152	0.066442	0.052849	1.279732	0.077035																																																		-0.001539		-0.005974	-1.481625				-0.007044						-0.011188																																						-3.241631	2.630140																	-5.753425	
 8 	 7																																							5.408898	0.091743	0.150771	0.244234	0.193712	0.066567	0.053425	1.304349	0.079941																																																		-0.001543		-0.005990	-1.481009				-0.006982						-0.010889																																						-3.093989	2.760186																	-5.753425	
 8 	 8																																							0.881793	0.087322	0.138611	0.275277	0.202791	0.067840	0.057784	1.940842	0.100720																																																		-0.001559		-0.006139	-1.479275				-0.006954						-0.013263																																						-1.525058	5.032692																	-5.753425	
 8 	 9																																							0.163517	0.075864	0.107453	0.275120	0.202516	0.067769	0.057713	1.981019	0.307303																																																		-0.001571		-0.006286	-1.477136				-0.006891						-0.025068																																						-1.353220	5.385322																	-5.753425	
 8 	 10																																							0.106796	0.068983	0.090373	0.224543	0.185097	0.064973	0.056483	0.776134	4.919360																																																		-0.001553		-0.006259	-1.477215				-0.006855						-0.039151																																						-2.551898	3.343614																	-5.753425	
 8 	 11																																							0.082961	0.062317	0.077031	0.165479	0.154011	0.059462	0.054362	0.344626	7.205801																																																		-0.001498		-0.006081	-1.479258				-0.006894						-0.046271																																						-3.415514	2.502891																	-5.753425	
 8 	 12																																							0.077981	0.060034	0.073539	0.153728	0.144777	0.057874	0.053262	0.297943	8.556087																																																		-0.001485		-0.006009	-1.479976				-0.006896						-0.048172																																						-4.177947	1.998685																	-5.753425	
 8 	 13																																							0.075311	0.059005	0.071954	0.149925	0.141043	0.057188	0.053097	0.281791	10.147675																																																		-0.001480		-0.005978	-1.480202				-0.006907						-0.049138																																						-5.206335	1.466476																	-5.753425	
 8 	 14																																							0.074157	0.058581	0.071306	0.148365	0.139561	0.056838	0.052321	0.275701	11.122518																																																		-0.001478		-0.005962	-1.480327				-0.006904						-0.049490																																						-5.871472	1.169709																	-5.753425	
 8 	 15																																							0.075525	0.059312	0.072360	0.150886	0.142121	0.057093	0.052366	0.287146	10.050067																																																		-0.001483		-0.005970	-1.480271				-0.006887						-0.048678																																						-5.147286	1.497124																	-5.753425	
 8 	 16																																							0.081540	0.061851	0.076434	0.160810	0.152044	0.058269	0.062364	0.334687	7.513103																																																		-0.001500		-0.006034	-1.479652				-0.006868						-0.046348																																						-3.581710	2.374433																	-5.753425	
 8 	 17																																							0.112861	0.070553	0.093787	0.240815	0.193424	0.064941	0.065377	1.046776	4.333162																																																		-0.001567		-0.006266	-1.477065				-0.006816						-0.037111																																						-2.439730	3.500286																	-5.753425	
 8 	 18																																							0.238250	0.079728	0.118151	0.291068	0.212357	0.067408	0.056778	2.314797	0.157949																																																		-0.001568		-0.006235	-1.477889				-0.006883						-0.016540																																						-1.444395	5.170449																	-5.753425	
 8 	 19																																							1.104776	0.089653	0.142665	0.294782	0.214841	0.067461	0.056511	2.396726	0.100685																																																		-0.001556		-0.006128	-1.479853				-0.006926						-0.012648																																						-1.766074	4.558510																	-5.753425	
 8 	 20																																							3.284824	0.091733	0.147373	0.287966	0.213252	0.067188	0.055424	2.114698	0.090718																																																		-0.001550		-0.006077	-1.480373				-0.006944						-0.012646																																						-2.503249	3.411088																	-5.753425	
 8 	 21																																							3.513899	0.092029	0.147758	0.289251	0.213795	0.067240	0.055651	2.134368	0.088987																																																		-0.001549		-0.006075	-1.480364				-0.006971						-0.012869																																						-2.614567	3.272843																	-5.753425	
 8 	 22																																							3.912023	0.092300	0.148295	0.288182	0.213358	0.067195	0.055680	2.088827	0.087289																																																		-0.001548		-0.006067	-1.480425				-0.006997						-0.012952																																						-2.776982	3.085245																	-5.753425	
 8 	 23																																							4.096023	0.092407	0.148520	0.287478	0.212700	0.067117	0.055705	2.051087	0.085849																																																		-0.001547		-0.006061	-1.480468				-0.007013						-0.012988																																						-2.845976	3.010592																	-5.753425	
 8 	 24																																							3.931365	0.092332	0.148137	0.288755	0.213011	0.067223	0.056394	2.052050	0.085927																																																		-0.001548		-0.006060	-1.480433				-0.007026						-0.013163																																						-2.768854	3.095314																	-5.753425	
 9 	 1																																							5.793974	0.017575	0.033943	0.033944	0.045460	0.011187	0.125839	1.749829	0.014001																																																		-0.000333		-0.001129	-1.542970				-0.001585						-0.002344																																						-3.202508	2.678541																	-5.753425	
 9 	 2																																							5.874165	0.016928	0.033316	0.034039	0.041879	0.011216	0.124906	1.890826	0.016316																																																		-0.000328		-0.001097	-1.543221				-0.001578						-0.002680																																						-3.309135	2.567872																	-5.753425	
 9 	 3																																							5.995642	0.016915	0.032472	0.031079	0.039189	0.010627	0.080035	2.160897	0.012713																																																		-0.000321		-0.001032	-1.543927				-0.001646						-0.002198																																						-3.649037	2.572016																	-5.753425	
 9 	 4																																							6.047432	0.017641	0.035412	0.031637	0.041956	0.011079	0.120348	2.296523	0.010469																																																		-0.000338		-0.001074	-1.543441				-0.001668						-0.002168																																						-3.651749	2.341368																	-5.753425	
 9 	 5																																							5.996045	0.017730	0.035061	0.032657	0.044808	0.011135	0.117954	2.704817	0.012429																																																		-0.000334		-0.001082	-1.543400				-0.001626						-0.002161																																						-3.840253	2.169645																	-5.753425	
 9 	 6																																							5.966632	0.017849	0.035766	0.032709	0.045247	0.011058	0.130318	3.108764	0.013048																																																		-0.000333		-0.001089	-1.543365				-0.001577						-0.001954																																						-4.064073	2.004424																	-5.753425	
 9 	 7																																							5.797067	0.017720	0.035972	0.032799	0.046668	0.010955	0.132423	3.692853	0.013214																																																		-0.000334		-0.001087	-1.543342				-0.001520						-0.001778																																						-4.323548	1.845362																	-5.753425	
